,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.297518143453901,-4.446098180720854,-5.29730635943333,-4.377519732619681,-8.569321350776415,-6.216901260062236,-7.989730946108917,-7.198880283506533,-10.106588687893526,-5.287255844035248,-9.845230484330116,-7.000716753467575,-9.72156194674006,-6.606617330171343,-9.625172218612109,-7.374658793534591
1,-4.297518143453901,-4.446098180720854,-5.29730635943333,-4.377519732619681,-8.569321350776415,-6.216901260062236,-7.989730946108917,-7.198880283506533,-10.106588687893526,-5.287255844035248,-9.845230484330116,-7.000716753467575,-9.72156194674006,-6.606617330171343,-9.625172218612109,-7.374658793534591
2,-4.295774198760286,-4.4595460818073525,-5.306971289292165,-4.379356924162629,-8.536043177504924,-6.216749148172171,-8.006911001800752,-7.231168264551821,-10.148260640858282,-5.232683413310731,-9.902636887668551,-7.034862701930317,-9.780018514095874,-6.575001245655085,-9.656688175474368,-7.459660744071536
3,-4.295774198760286,-4.4595460818073525,-5.306971289292165,-4.379356924162629,-8.536043177504924,-6.216749148172171,-8.006911001800752,-7.231168264551821,-10.148260640858282,-5.232683413310731,-9.902636887668551,-7.034862701930317,-9.780018514095874,-6.575001245655085,-9.656688175474368,-7.459660744071536
4,-4.254075829582685,-4.460911585310598,-5.303871490207098,-4.37990451243949,-8.519606059912144,-6.21308841136409,-7.966361027486554,-7.2531163397996705,-10.159857651275809,-5.244850414763355,-9.863452265493073,-7.037795258823696,-9.745541200823666,-6.569938390992335,-9.630433454800214,-7.4187509051643685
5,-4.254075829582685,-4.460911585310598,-5.303871490207098,-4.37990451243949,-8.519606059912144,-6.21308841136409,-7.966361027486554,-7.2531163397996705,-10.159857651275809,-5.244850414763355,-9.863452265493073,-7.037795258823696,-9.745541200823666,-6.569938390992335,-9.630433454800214,-7.4187509051643685
6,-4.28392147449128,-4.475953752290468,-5.311971720239072,-4.379845339092249,-8.531274983088442,-6.214013814536698,-8.00391542058177,-7.246141502988622,-10.148452228579385,-5.275864222388421,-9.902740426708593,-7.0216131769502725,-9.74913867142821,-6.671666274184523,-9.654375535742632,-7.416712850637281
7,-4.28392147449128,-4.475953752290468,-5.311971720239072,-4.379845339092249,-8.531274983088442,-6.214013814536698,-8.00391542058177,-7.246141502988622,-10.148452228579385,-5.275864222388421,-9.902740426708593,-7.0216131769502725,-9.74913867142821,-6.671666274184523,-9.654375535742632,-7.416712850637281
8,-4.296634734267887,-4.472146730187142,-5.322649264900068,-4.407577444870028,-8.527965134537359,-6.212940990149048,-8.019552464172705,-7.235278469098348,-10.175266932618344,-5.2063569612259455,-9.942136486502685,-7.052312603302401,-9.80600620060248,-6.603845427404421,-9.681062676266992,-7.486913329210824
9,-4.296634734267887,-4.472146730187142,-5.322649264900068,-4.407577444870028,-8.527965134537359,-6.212940990149048,-8.019552464172705,-7.235278469098348,-10.175266932618344,-5.2063569612259455,-9.942136486502685,-7.052312603302401,-9.80600620060248,-6.603845427404421,-9.681062676266992,-7.486913329210824
10,-4.271198857300778,-4.472078517401723,-5.305674371353843,-4.408259347252532,-8.5172269939612,-6.21261264289736,-7.978628384793191,-7.23738999315888,-10.16568321689716,-5.2379979957296285,-9.906840572694302,-7.047848001274445,-9.771965368003794,-6.62210394822055,-9.651918500039606,-7.456455586985013
