,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.838794082658286,-9.709680852966759,-10.345631008665409,-9.51261933867763,-8.68190672473556,-6.63590208067001,-8.285342508014022,-7.485839719504796,-9.889863445006041,-4.100435702399281,-10.009084876520296,-7.168170361397902,-9.728109926525951,-6.78826122387341,-9.535845449367079,-7.597817296328061
1,-8.75825116020159,-9.609290500999844,-10.241022167229858,-9.41493887167712,-8.68190672473556,-6.63590208067001,-8.285342508014022,-7.485839719504796,-9.889863445006041,-4.100435702399281,-10.009084876520296,-7.168170361397902,-9.728109926525951,-6.78826122387341,-9.535845449367079,-7.597817296328061
2,-8.677708237744893,-9.508900149032932,-10.136413325794301,-9.31725840467661,-8.65959884862698,-6.637644331393241,-8.26345256547423,-7.504388995349952,-9.902419476445589,-4.1036341440981925,-10.025930133392995,-7.180244777628732,-9.737128456029392,-6.802957321265483,-9.543334838282437,-7.6055872109452
3,-8.597165315288196,-9.408509797066015,-10.031804484358748,-9.2195779376761,-8.65959884862698,-6.637644331393241,-8.26345256547423,-7.504388995349952,-9.902419476445589,-4.1036341440981925,-10.025930133392995,-7.180244777628732,-9.737128456029392,-6.802957321265483,-9.543334838282437,-7.6055872109452
4,-8.516622392831497,-9.308119445099104,-9.927195642923195,-9.12189747067559,-8.66656354622959,-6.628590658500329,-8.276326301870254,-7.4935216684976025,-9.909384826645029,-4.089912690749186,-10.031575735786925,-7.153065462544592,-9.752419259410704,-6.7919442237130365,-9.550131433761054,-7.593900031682206
5,-8.4360794703748,-9.20772909313219,-9.822586801487638,-9.02421700367508,-8.66656354622959,-6.628590658500329,-8.276326301870254,-7.4935216684976025,-9.909384826645029,-4.089912690749186,-10.031575735786925,-7.153065462544592,-9.752419259410704,-6.7919442237130365,-9.550131433761054,-7.593900031682206
6,-8.355536547918103,-9.107338741165277,-9.717977960052087,-8.926536536674572,-8.695024650013703,-6.6132193164464095,-8.29123774607626,-7.48171234310997,-9.916737681952688,-4.085158412547096,-10.0407035195802,-7.149132788441576,-9.735034591446093,-6.798034010094909,-9.539446131885303,-7.5931731165932845
7,-8.274993625461406,-9.006948389198362,-9.613369118616532,-8.828856069674059,-8.695024650013703,-6.6132193164464095,-8.29123774607626,-7.48171234310997,-9.916737681952688,-4.085158412547096,-10.0407035195802,-7.149132788441576,-9.735034591446093,-6.798034010094909,-9.539446131885303,-7.5931731165932845
8,-8.194450703004708,-8.906558037231449,-9.508760277180977,-8.73117560267355,-8.67812753175367,-6.622744067131025,-8.273045003046445,-7.483492695810442,-9.890495576244032,-4.085461641435434,-10.015808374815306,-7.152060709797483,-9.69245597940964,-6.785580769511555,-9.505589116935255,-7.589379696740357
9,-8.113907780548013,-8.806167685264535,-9.404151435745424,-8.633495135673039,-8.67812753175367,-6.622744067131025,-8.273045003046445,-7.483492695810442,-9.890495576244032,-4.085461641435434,-10.015808374815306,-7.152060709797483,-9.69245597940964,-6.785580769511555,-9.505589116935255,-7.589379696740357
10,-8.033364858091316,-8.705777333297622,-9.29954259430987,-8.535814668672531,-8.664118355182728,-6.62594980846177,-8.262162382620767,-7.489640217501636,-9.875526838418384,-4.070897424083223,-9.995678205661658,-7.130113178192954,-9.703585459928444,-6.769138346280498,-9.51187110975022,-7.566712734287014
11,-7.952821935634617,-8.60538698133071,-9.194933752874316,-8.43813420167202,-8.664118355182728,-6.62594980846177,-8.262162382620767,-7.489640217501636,-9.875526838418384,-4.070897424083223,-9.995678205661658,-7.130113178192954,-9.703585459928444,-6.769138346280498,-9.51187110975022,-7.566712734287014
12,-7.872279013177919,-8.504996629363793,-9.090324911438762,-8.340453734671511,-8.669999894964166,-6.634232200361437,-8.267361483784907,-7.493455434225591,-9.879631361799312,-4.0702369666415,-9.991568250714263,-7.134309498489705,-9.684177603076776,-6.7731674952681935,-9.499067488253038,-7.574632070339098
13,-7.791736090721223,-8.404606277396882,-8.985716070003209,-8.242773267671,-8.669999894964166,-6.634232200361437,-8.267361483784907,-7.493455434225591,-9.879631361799312,-4.0702369666415,-9.991568250714263,-7.134309498489705,-9.684177603076776,-6.7731674952681935,-9.499067488253038,-7.574632070339098
14,-7.711193168264526,-8.304215925429968,-8.881107228567654,-8.14509280067049,-8.68349660204175,-6.626567637372085,-8.268954513596007,-7.481585394088613,-9.868165323778697,-4.069823892280674,-9.984764100956482,-7.123086862269399,-9.671593445864904,-6.757773680415239,-9.48646125912087,-7.5588835895515185
15,-7.6306502458078285,-8.203825573463055,-8.776498387132099,-8.04741233366998,-8.68349660204175,-6.626567637372085,-8.268954513596007,-7.481585394088613,-9.868165323778697,-4.069823892280674,-9.984764100956482,-7.123086862269399,-9.671593445864904,-6.757773680415239,-9.48646125912087,-7.5588835895515185
16,-7.550107323351132,-8.10343522149614,-8.671889545696546,-7.94973186666947,-8.663992573750278,-6.613051122241974,-8.27139441860991,-7.472995790257123,-9.888530990290343,-4.045948194224923,-9.994760522801487,-7.102913582632373,-9.701180932944059,-6.74626879366221,-9.509438652084858,-7.5538503756302635
17,-7.469564400894434,-8.003044869529226,-8.567280704260991,-7.852051399668961,-8.663992573750278,-6.613051122241974,-8.27139441860991,-7.472995790257123,-9.888530990290343,-4.045948194224923,-9.994760522801487,-7.102913582632373,-9.701180932944059,-6.74626879366221,-9.509438652084858,-7.5538503756302635
18,-7.389021478437737,-7.902654517562313,-8.462671862825438,-7.754370932668451,-8.633442060685377,-6.629168951721155,-8.249409922042624,-7.480278493776968,-9.86622671582109,-4.0478395671083485,-9.983845328211679,-7.111069810814788,-9.694063657335244,-6.767826908412278,-9.509062300883086,-7.559611177709967
19,-7.30847855598104,-7.8022641655954,-8.358063021389883,-7.656690465667941,-8.633442060685377,-6.629168951721155,-8.249409922042624,-7.480278493776968,-9.86622671582109,-4.0478395671083485,-9.983845328211679,-7.111069810814788,-9.694063657335244,-6.767826908412278,-9.509062300883086,-7.559611177709967
20,-7.227935633524342,-7.701873813628485,-8.25345417995433,-7.559009998667431,-8.6483978323794,-6.613028338963286,-8.257501143134784,-7.479478776270452,-9.870507673092074,-4.0550510608378545,-9.99160966633028,-7.121408218262262,-9.695320286747625,-6.762023660366282,-9.508257370149487,-7.5593426229687815
21,-7.147392711067646,-7.601483461661572,-8.148845338518775,-7.461329531666921,-8.6483978323794,-6.613028338963286,-8.257501143134784,-7.479478776270452,-9.870507673092074,-4.0550510608378545,-9.99160966633028,-7.121408218262262,-9.695320286747625,-6.762023660366282,-9.508257370149487,-7.5593426229687815
22,-7.0668497886109485,-7.501093109694658,-8.044236497083222,-7.3636490646664114,-8.602990735264358,-6.592537460168796,-8.238501265000677,-7.473469855926247,-9.882698930169974,-4.033177042673616,-9.997542998267066,-7.084818182667281,-9.727727035116613,-6.751159589844315,-9.529005842322544,-7.541397916315322
23,-6.986306866154251,-7.400702757727746,-7.939627655647668,-7.265968597665901,-8.602990735264358,-6.592537460168796,-8.238501265000677,-7.473469855926247,-9.882698930169974,-4.033177042673616,-9.997542998267066,-7.084818182667281,-9.727727035116613,-6.751159589844315,-9.529005842322544,-7.541397916315322
24,-6.905763943697555,-7.300312405760832,-7.835018814212113,-7.168288130665391,-8.665885763996434,-6.6130142669382135,-8.272420124256026,-7.473044852680836,-9.88324988017021,-4.052539845645391,-9.998508636051048,-7.124745805242279,-9.704897231917018,-6.77113192151096,-9.514716017610182,-7.559488005986566
25,-6.825221021240857,-7.199922053793919,-7.73040997277656,-7.070607663664881,-8.665885763996434,-6.6130142669382135,-8.272420124256026,-7.473044852680836,-9.88324988017021,-4.052539845645391,-9.998508636051048,-7.124745805242279,-9.704897231917018,-6.77113192151096,-9.514716017610182,-7.559488005986566
26,-6.744678098784159,-7.099531701827004,-7.625801131341006,-6.97292719666437,-8.641999510598348,-6.605150015212122,-8.2601034344133,-7.474468889529096,-9.87527138812358,-4.066743603695027,-9.992254878032444,-7.128498852268245,-9.703986991081843,-6.780988704786003,-9.518017155294338,-7.572466805671449
27,-6.664135176327462,-6.999141349860091,-7.521192289905452,-6.875246729663861,-8.641999510598348,-6.605150015212122,-8.2601034344133,-7.474468889529096,-9.87527138812358,-4.066743603695027,-9.992254878032444,-7.128498852268245,-9.703986991081843,-6.780988704786003,-9.518017155294338,-7.572466805671449
28,-6.583592253870765,-6.898750997893177,-7.416583448469898,-6.777566262663353,-8.635095188083316,-6.586506592280689,-8.259442241394932,-7.464164553988848,-9.88044966867589,-4.058206579726088,-9.989948682151063,-7.108889949318465,-9.712878149000842,-6.761062436019688,-9.520690016890631,-7.551160789801254
29,-6.5030493314140685,-6.798360645926263,-7.311974607034343,-6.679885795662841,-8.635095188083316,-6.586506592280689,-8.259442241394932,-7.464164553988848,-9.88044966867589,-4.058206579726088,-9.989948682151063,-7.108889949318465,-9.712878149000842,-6.761062436019688,-9.520690016890631,-7.551160789801254
30,-6.422506408957371,-6.69797029395935,-7.20736576559879,-6.582205328662331,-8.657344845357446,-6.607041697439692,-8.26503326215131,-7.465943066848431,-9.880336014943031,-4.0530761500110675,-9.995440610811876,-7.1187804479576835,-9.69897289992836,-6.769448593462133,-9.511878022323312,-7.545008934326492
31,-6.341963486500673,-6.597579941992437,-7.102756924163235,-6.484524861661822,-8.657344845357446,-6.607041697439692,-8.26503326215131,-7.465943066848431,-9.880336014943031,-4.0530761500110675,-9.995440610811876,-7.1187804479576835,-9.69897289992836,-6.769448593462133,-9.511878022323312,-7.545008934326492
32,-6.261420564043976,-6.497189590025523,-6.998148082727681,-6.386844394661312,-8.701821159872344,-6.591870714218944,-8.305157058167655,-7.447849458263506,-9.903249689903705,-4.05569674914042,-10.016806709138248,-7.128859844748896,-9.687929628225858,-6.755830909854259,-9.50447235234876,-7.549087735658774
33,-6.180877641587278,-6.396799238058609,-6.893539241292127,-6.289163927660802,-8.701821159872344,-6.591870714218944,-8.305157058167655,-7.447849458263506,-9.903249689903705,-4.05569674914042,-10.016806709138248,-7.128859844748896,-9.687929628225858,-6.755830909854259,-9.50447235234876,-7.549087735658774
34,-6.100334719130581,-6.2964088860916965,-6.788930399856572,-6.191483460660292,-8.594393035293006,-6.618316740004723,-8.225014982948256,-7.498288696241581,-9.859547123578553,-4.046179423559866,-9.97716651518658,-7.10602982269809,-9.718987325118142,-6.756450049426343,-9.523945070754161,-7.53506635127691
35,-6.019791796673885,-6.196018534124782,-6.68432155842102,-6.093802993659781,-8.594393035293006,-6.618316740004723,-8.225014982948256,-7.498288696241581,-9.859547123578553,-4.046179423559866,-9.97716651518658,-7.10602982269809,-9.718987325118142,-6.756450049426343,-9.523945070754161,-7.53506635127691
36,-5.939248874217188,-6.095628182157869,-6.579712716985465,-5.9961225266592715,-8.652503338334622,-6.619347348317158,-8.266812659320953,-7.482479556760777,-9.895905493928073,-4.060822563499453,-10.003347723817274,-7.128719040298177,-9.702613086613052,-6.771764608994906,-9.520832108670893,-7.560876548420311
37,-5.858705951760491,-5.995237830190955,-6.475103875549911,-5.898442059658762,-8.652503338334622,-6.619347348317158,-8.266812659320953,-7.482479556760777,-9.895905493928073,-4.060822563499453,-10.003347723817274,-7.128719040298177,-9.702613086613052,-6.771764608994906,-9.520832108670893,-7.560876548420311
38,-5.778163029303792,-5.894847478224041,-6.370495034114358,-5.800761592658252,-8.6627455406914,-6.605879080130151,-8.278520229377841,-7.465664024313566,-9.896039713574494,-4.053581069956032,-10.008957360018348,-7.1173150386742705,-9.71087825979387,-6.766375927051881,-9.519487229172299,-7.547357273905424
39,-5.697620106847096,-5.794457126257128,-6.265886192678804,-5.703081125657742,-8.6627455406914,-6.605879080130151,-8.278520229377841,-7.465664024313566,-9.896039713574494,-4.053581069956032,-10.008957360018348,-7.1173150386742705,-9.71087825979387,-6.766375927051881,-9.519487229172299,-7.547357273905424
40,-5.617077184390398,-5.6940667742902145,-6.161277351243248,-5.605400658657232,-8.63319193532256,-6.572177250178548,-8.268902440363473,-7.4596698226964735,-9.90869316249935,-4.029862755539435,-10.011431398133062,-7.079604361895373,-9.729218214641813,-6.741692986430892,-9.53715960631859,-7.52916689687469
41,-5.536534261933702,-5.5936764223233,-6.056668509807695,-5.5077201916567216,-8.63319193532256,-6.572177250178548,-8.268902440363473,-7.4596698226964735,-9.90869316249935,-4.029862755539435,-10.011431398133062,-7.079604361895373,-9.729218214641813,-6.741692986430892,-9.53715960631859,-7.52916689687469
42,-5.455991339477004,-5.493286070356387,-5.952059668372142,-5.410039724656212,-8.665118856634,-6.597397669590178,-8.281710400044714,-7.470987297286387,-9.818055934169866,-4.025996010293623,-9.93993714604097,-7.079580604765828,-9.727816350556925,-6.7063661288556915,-9.532793932377977,-7.489402622302102
43,-5.375448417020307,-5.3928957183894735,-5.847450826936587,-5.312359257655703,-8.665118856634,-6.597397669590178,-8.281710400044714,-7.470987297286387,-9.818055934169866,-4.025996010293623,-9.93993714604097,-7.079580604765828,-9.727816350556925,-6.7063661288556915,-9.532793932377977,-7.489402622302102
44,-5.29490549456361,-5.29250536642256,-5.742841985501033,-5.214678790655192,-8.648234675892734,-6.435586803766551,-8.34441479410605,-7.362681996940735,-9.918371048456333,-4.082226738424227,-10.023549825356636,-7.123049198527437,-9.83410017121549,-6.163388852885463,-9.73003959722919,-7.276595537742219
45,-5.2143625721069125,-5.192115014455647,-5.638233144065479,-5.116998323654682,-8.648234675892734,-6.435586803766551,-8.34441479410605,-7.362681996940735,-9.918371048456333,-4.082226738424227,-10.023549825356636,-7.123049198527437,-9.83410017121549,-6.163388852885463,-9.73003959722919,-7.276595537742219
46,-5.133819649650216,-5.0917246624887325,-5.533624302629925,-5.0193178566541725,-8.783393653196926,-6.627372423186931,-8.37739290930521,-7.213312674508197,-10.024951189464533,-4.434296246886921,-10.349077657136842,-7.465576015657828,-9.709969572270701,-5.729307660273493,-9.625048364824947,-6.8183698039109455
47,-5.053276727193518,-4.991334310521818,-5.42901546119437,-4.921637389653662,-8.783393653196926,-6.627372423186931,-8.37739290930521,-7.213312674508197,-10.024951189464533,-4.434296246886921,-10.349077657136842,-7.465576015657828,-9.709969572270701,-5.729307660273493,-9.625048364824947,-6.8183698039109455
48,-4.972733804736821,-4.890943958554905,-5.3244066197588165,-4.823956922653153,-8.53301816501599,-6.550747566282809,-8.17665470892794,-6.9980218530147615,-10.075947078189657,-4.4574242572727965,-10.369231803752394,-5.627069704368899,-9.238894310420273,-5.791294098810318,-9.639101625924761,-6.764237514150203
49,-4.892190882280124,-4.790553606587992,-5.2197977783232625,-4.726276455652643,-8.53301816501599,-6.550747566282809,-8.17665470892794,-6.9980218530147615,-10.075947078189657,-4.4574242572727965,-10.369231803752394,-5.627069704368899,-9.238894310420273,-5.791294098810318,-9.639101625924761,-6.764237514150203
50,-4.811647959823427,-4.690163254621079,-5.1151889368877095,-4.628595988652132,-8.466208099354978,-6.247310479360617,-8.209090166230158,-7.125040788325008,-9.157134582021133,-8.955054484011114,-9.406483303930798,-13.16365563370645,-9.766931076821301,-5.573961206305914,-9.595029364069347,-6.706978143368043
51,-4.73110503736673,-4.589772902654165,-5.010580095452155,-4.530915521651623,-8.466208099354978,-6.247310479360617,-8.209090166230158,-7.125040788325008,-9.157134582021133,-8.955054484011114,-9.406483303930798,-13.16365563370645,-9.766931076821301,-5.573961206305914,-9.595029364069347,-6.706978143368043
52,-4.6505621149100325,-4.4893825506872505,-4.905971254016601,-4.433235054651113,-8.70194478505167,-6.5348770023870415,-8.25505575672798,-7.018422622074775,-9.247184900068769,-8.38676216611159,-9.47422881998211,-12.195624636643785,-9.727632800854954,-5.7160648022271285,-9.568896304681644,-6.743684124624852
53,-4.6505621149100325,-4.4893825506872505,-4.905971254016601,-4.433235054651113,-8.70194478505167,-6.5348770023870415,-8.25505575672798,-7.018422622074775,-9.337235218116405,-7.8184698482120645,-9.541974336033421,-11.227593639581121,-9.688334524888603,-5.858168398148343,-9.54276324529394,-6.78039010588166
54,-4.826997886784537,-4.66854176786527,-4.9062297427033545,-4.608876577417695,-8.77600129872398,-6.585820413534309,-8.353399482240654,-7.0515385315202135,-9.42728553616404,-7.250177530312538,-9.609719852084735,-10.259562642518457,-9.649036248922258,-6.000271994069556,-9.516630185906237,-6.817096087138468
55,-4.826997886784537,-4.66854176786527,-4.9062297427033545,-4.608876577417695,-8.77600129872398,-6.585820413534309,-8.353399482240654,-7.0515385315202135,-9.517335854211675,-6.681885212413011,-9.677465368136048,-9.291531645455791,-9.649036248922258,-6.000271994069556,-9.490497126518537,-6.853802068395277
56,-4.866733278469166,-4.863747210950008,-4.9042647468143175,-4.712596653649283,-8.850765782173236,-6.6120231943152685,-8.423495534625495,-7.07398397708845,-9.607386172259309,-6.113592894513485,-9.74521088418736,-8.323500648393127,-9.655736460257614,-6.24645245530126,-9.464364067130834,-6.890508049652085
57,-4.866733278469166,-4.863747210950008,-4.9042647468143175,-4.712596653649283,-8.850765782173236,-6.6120231943152685,-8.423495534625495,-7.07398397708845,-9.697436490306945,-5.5453005766139585,-9.812956400238672,-7.355469651330463,-9.655736460257614,-6.24645245530126,-9.464364067130834,-6.890508049652085
58,-4.917717667941028,-4.921340846219898,-4.9121553635170905,-4.778541592112814,-8.870164872812493,-6.514431690149928,-8.488024547347887,-7.283071468383717,-9.787486808354581,-4.977008258714433,-9.880701916289985,-6.3874386542677986,-9.699417923817913,-6.393670839547361,-9.499551368369609,-7.166108482643308
59,-4.917717667941028,-4.921340846219898,-4.9121553635170905,-4.778541592112814,-8.870164872812493,-6.514431690149928,-8.488024547347887,-7.283071468383717,-9.877537126402219,-4.408715940814906,-9.880701916289985,-6.3874386542677986,-9.699417923817913,-6.393670839547361,-9.499551368369609,-7.166108482643308
60,-4.888373511103112,-4.994543147333937,-4.993647105797625,-4.844654188393531,-8.848843841885376,-6.6452237921357264,-8.594331366393723,-7.3626525594865075,-9.967587444449851,-3.84042362291538,-10.186959497891218,-6.778993812915573,-9.925198813709109,-6.6117976396868645,-9.754017777164432,-7.39840496842061
61,-4.888373511103112,-4.994543147333937,-4.993647105797625,-4.844654188393531,-8.848843841885376,-6.6452237921357264,-8.594331366393723,-7.3626525594865075,-9.967587444449851,-3.84042362291538,-10.186959497891218,-6.778993812915573,-9.925198813709109,-6.6117976396868645,-9.754017777164432,-7.39840496842061
62,-5.061466953362112,-5.057167891460138,-4.969322322215589,-4.889717040467181,-8.967525451538402,-6.684181858500031,-8.704041445255356,-7.3680549456175655,-9.985851058111876,-3.8065173716933347,-10.249594077809515,-6.7488170434134425,-9.895968588391199,-6.652223253891249,-9.726954285438296,-7.4745701891404694
63,-5.061466953362112,-5.057167891460138,-4.969322322215589,-4.889717040467181,-8.967525451538402,-6.684181858500031,-8.704041445255356,-7.3680549456175655,-9.985851058111876,-3.8065173716933347,-10.249594077809515,-6.7488170434134425,-9.895968588391199,-6.652223253891249,-9.726954285438296,-7.4745701891404694
64,-5.0999921195161155,-5.15690704576048,-4.992985223314771,-5.078728452302324,-9.080597209304084,-6.837854403156873,-8.792280222959814,-7.464369389607849,-10.059871028281021,-3.928057694716343,-10.315281424582135,-6.885032891477546,-9.951085534935364,-6.83134358359389,-9.786915480581785,-7.673450119052238
65,-5.0999921195161155,-5.15690704576048,-4.992985223314771,-5.078728452302324,-9.080597209304084,-6.837854403156873,-8.792280222959814,-7.464369389607849,-10.059871028281021,-3.928057694716343,-10.315281424582135,-6.885032891477546,-9.951085534935364,-6.83134358359389,-9.786915480581785,-7.673450119052238
66,-5.095325542548801,-5.209470819968915,-5.015728785822325,-5.073774328174879,-9.115358165976419,-6.942381405393537,-8.824537534992832,-7.447096963339813,-10.181354962124665,-4.093681128912476,-10.49596140899591,-6.681896106695377,-10.01343237220874,-6.8698955215877895,-9.844365875564845,-7.720597966333594
67,-5.095325542548801,-5.209470819968915,-5.015728785822325,-5.073774328174879,-9.115358165976419,-6.942381405393537,-8.824537534992832,-7.447096963339813,-10.181354962124665,-4.093681128912476,-10.49596140899591,-6.681896106695377,-10.01343237220874,-6.8698955215877895,-9.844365875564845,-7.720597966333594
68,-5.059237809429415,-5.16132049616345,-5.038900868190072,-5.049556931371391,-9.136828697120393,-6.956425286415641,-8.841479835267698,-7.439886626894944,-10.189282580595634,-3.991402071029532,-10.45636699019879,-6.879656247451925,-10.032834792468389,-6.872559041059817,-9.840222940090596,-7.6896542679094475
69,-5.059237809429415,-5.16132049616345,-5.038900868190072,-5.049556931371391,-9.136828697120393,-6.956425286415641,-8.841479835267698,-7.439886626894944,-10.189282580595634,-3.991402071029532,-10.45636699019879,-6.879656247451925,-10.032834792468389,-6.872559041059817,-9.840222940090596,-7.6896542679094475
70,-5.109534948836206,-5.1240709082133264,-4.948945428429879,-5.187502683795981,-9.33969546013778,-7.242072653260783,-8.951003546770787,-7.191566368477866,-10.138318081949109,-4.3143939137036575,-10.448601562195554,-6.824464379423008,-9.94145577715779,-7.318532590704062,-9.749074519338645,-8.008196536709182
71,-5.109534948836206,-5.1240709082133264,-4.948945428429879,-5.187502683795981,-9.33969546013778,-7.242072653260783,-8.951003546770787,-7.191566368477866,-10.138318081949109,-4.3143939137036575,-10.448601562195554,-6.824464379423008,-9.94145577715779,-7.318532590704062,-9.749074519338645,-8.008196536709182
72,-5.065429644861872,-5.0920366868264715,-4.988499016200097,-5.178543087615925,-9.274061989933472,-7.3525514520065745,-8.7565696334008,-6.994469733537967,-10.773740948527028,-5.083287298196227,-10.51936886123808,-6.318759689963384,-10.048840896028194,-7.436020082369473,-9.854823830592181,-7.707719454008201
73,-5.065429644861872,-5.0920366868264715,-4.988499016200097,-5.178543087615925,-9.274061989933472,-7.3525514520065745,-8.7565696334008,-6.994469733537967,-10.773740948527028,-5.083287298196227,-10.51936886123808,-6.318759689963384,-10.048840896028194,-7.436020082369473,-9.854823830592181,-7.707719454008201
74,-4.98985951680395,-5.040308935171044,-4.97514399684637,-5.1679463621621675,-9.254668649302557,-7.56668478743455,-8.536552689025719,-6.870935456871912,-10.655961043958051,-5.365725853955996,-10.404853593065756,-6.337011539318165,-10.089786977146955,-7.656296936121442,-9.846831359968325,-7.4633258896260966
75,-4.98985951680395,-5.040308935171044,-4.97514399684637,-5.1679463621621675,-9.254668649302557,-7.56668478743455,-8.536552689025719,-6.870935456871912,-10.655961043958051,-5.365725853955996,-10.404853593065756,-6.337011539318165,-10.089786977146955,-7.656296936121442,-9.846831359968325,-7.4633258896260966
