,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.886001787744663,-9.484421097800505,-4.873295206065735,-4.237064696530269,-13.627036608178285,-10.731226951826887,-16.015547354576086,-13.549480442533323,-9.92957757102794,-4.160168103143743,-10.11908923722869,-7.542339504596778,-9.761239711524365,-6.689661222232003,-9.590649941541079,-7.68401326309822
1,-8.786848216260651,-9.383412235615978,-4.873295206065735,-4.237064696530269,-12.3745320056496,-9.694580496171884,-15.784396053102823,-13.37260314513656,-9.92957757102794,-4.160168103143743,-10.11908923722869,-7.542339504596778,-9.761239711524365,-6.689661222232003,-9.590649941541079,-7.68401326309822
2,-8.687694644776641,-9.28240337343145,-4.869690132157564,-4.240150163922185,-11.122027403120914,-8.657934040516878,-15.553244751629563,-13.195725847739796,-9.9173419348734,-4.156728278326718,-10.108511906874812,-7.529201232516067,-9.747367082003999,-6.681160584934325,-9.572150359814561,-7.667554020890361
3,-8.58854107329263,-9.181394511246925,-4.869690132157564,-4.240150163922185,-9.869522800592227,-7.621287584861875,-15.322093450156302,-13.018848550343032,-9.9173419348734,-4.156728278326718,-10.108511906874812,-7.529201232516067,-9.747367082003999,-6.681160584934325,-9.572150359814561,-7.667554020890361
4,-8.489387501808618,-9.080385649062396,-4.864677998660258,-4.214714077943351,-8.617018198063542,-6.5846411292068705,-15.090942148683041,-12.84197125294627,-10.157785607274738,-4.151908462069615,-10.129333062885168,-7.525205978657176,-9.769602743361522,-6.674324308608868,-9.587440203434497,-7.649674601980999
5,-8.390233930324609,-8.97937678687787,-4.864677998660258,-4.214714077943351,-8.617018198063542,-6.5846411292068705,-14.85979084720978,-12.665093955549505,-10.157785607274738,-4.151908462069615,-10.129333062885168,-7.525205978657176,-9.769602743361522,-6.674324308608868,-9.587440203434497,-7.649674601980999
6,-8.291080358840597,-8.878367924693345,-4.8676800470302295,-4.231474224105099,-8.623479051185301,-6.566937181473118,-14.628639545736519,-12.48821665815274,-10.157128580457167,-4.163361467951068,-10.126987631157034,-7.534996813240742,-9.761415235780976,-6.676162082852919,-9.585484713312612,-7.661518606443733
7,-8.191926787356586,-8.777359062508816,-4.8676800470302295,-4.231474224105099,-8.623479051185301,-6.566937181473118,-14.39748824426326,-12.311339360755978,-10.157128580457167,-4.163361467951068,-10.126987631157034,-7.534996813240742,-9.761415235780976,-6.676162082852919,-9.585484713312612,-7.661518606443733
8,-8.092773215872574,-8.67635020032429,-4.866085058249393,-4.231774787138711,-8.671329901845118,-6.579424428483658,-14.166336942789995,-12.134462063359214,-9.92040842082756,-4.176073081410145,-10.115514415635623,-7.549793448852148,-9.743950572248083,-6.664258887491154,-9.58044775171822,-7.657756820858564
9,-7.993619644388564,-8.575341338139765,-4.866085058249393,-4.231774787138711,-8.671329901845118,-6.579424428483658,-13.935185641316735,-11.95758476596245,-9.92040842082756,-4.176073081410145,-10.115514415635623,-7.549793448852148,-9.743950572248083,-6.664258887491154,-9.58044775171822,-7.657756820858564
