,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.959859611575773,-8.512879294447488,-5.068158130597635,-4.240164147636609,-8.508167198700749,-6.620660340337288,-8.162700431382893,-7.9246946674603365,-10.053356313054591,-4.150557132104567,-10.252986024124507,-7.770048355696416,-9.88586108970734,-6.937320385781643,-9.710581860111715,-7.929841115176763
11,-7.863776534365427,-8.417283855370732,-5.068158130597635,-4.240164147636609,-8.508167198700749,-6.620660340337288,-8.162700431382893,-7.9246946674603365,-10.053356313054591,-4.150557132104567,-10.252986024124507,-7.770048355696416,-9.88586108970734,-6.937320385781643,-9.710581860111715,-7.929841115176763
12,-7.76769345715508,-8.321688416293975,-5.075107724571272,-4.206534901213428,-8.515145552573166,-6.622007234165632,-8.166257170199847,-7.923665583122964,-10.07348168310248,-4.145306703133888,-10.268070027431841,-7.752718978298612,-9.888112615459189,-6.931400625693636,-9.711481262677593,-7.923538492128003
13,-7.671610379944735,-8.226092977217219,-5.075107724571272,-4.206534901213428,-8.515145552573166,-6.622007234165632,-8.166257170199847,-7.923665583122964,-10.07348168310248,-4.145306703133888,-10.268070027431841,-7.752718978298612,-9.888112615459189,-6.931400625693636,-9.711481262677593,-7.923538492128003
14,-7.575527302734388,-8.130497538140462,-5.06922099752798,-4.245238027347758,-8.369860810581095,-6.849091523335099,-8.150822252972043,-7.956637371698747,-10.053491615117517,-4.156834016246729,-10.246557884564776,-7.76562837071663,-9.874765005396654,-6.961657177254563,-9.702732249331799,-7.938377655984904
15,-7.479444225524041,-8.034902099063705,-5.06922099752798,-4.245238027347758,-8.369860810581095,-6.849091523335099,-8.150822252972043,-7.956637371698747,-10.053491615117517,-4.156834016246729,-10.246557884564776,-7.76562837071663,-9.874765005396654,-6.961657177254563,-9.702732249331799,-7.938377655984904
16,-7.383361148313694,-7.939306659986951,-5.069449541453417,-4.244510570880472,-8.520089122244036,-6.625710857145361,-8.180467681288969,-7.939429953142131,-10.051734853132483,-4.150422825245349,-10.251512500101997,-7.766449440291402,-9.87425629571488,-6.949615115796214,-9.702708439357808,-7.951078477955226
17,-7.287278071103348,-7.843711220910194,-5.069449541453417,-4.244510570880472,-8.520089122244036,-6.625710857145361,-8.180467681288969,-7.939429953142131,-10.051734853132483,-4.150422825245349,-10.251512500101997,-7.766449440291402,-9.87425629571488,-6.949615115796214,-9.702708439357808,-7.951078477955226
18,-7.191194993893001,-7.748115781833437,-5.065896096444065,-4.2303751853356815,-8.3652104913356,-6.832668129882921,-8.035101141623192,-7.751772315244249,-10.055738711778595,-4.158451236984534,-10.24853275551802,-7.7672838370364055,-9.869118716256967,-6.959743534704086,-9.695842718148251,-7.940833686688121
19,-7.095111916682655,-7.65252034275668,-5.065896096444065,-4.2303751853356815,-8.3652104913356,-6.832668129882921,-8.035101141623192,-7.751772315244249,-10.055738711778595,-4.158451236984534,-10.24853275551802,-7.7672838370364055,-9.869118716256967,-6.959743534704086,-9.695842718148251,-7.940833686688121
20,-6.999028839472308,-7.556924903679923,-5.075819514989651,-4.247091655931608,-8.392563281012054,-6.8346676976360445,-8.172366867759235,-7.944022809281931,-10.03766885067068,-4.1542628014264364,-10.239600061073878,-7.760903599148045,-9.882808831616698,-6.957497968312994,-9.707690100367449,-7.951869334649192
21,-6.902945762261962,-7.4613294646031685,-5.075819514989651,-4.247091655931608,-8.392563281012054,-6.8346676976360445,-8.172366867759235,-7.944022809281931,-10.03766885067068,-4.1542628014264364,-10.239600061073878,-7.760903599148045,-9.882808831616698,-6.957497968312994,-9.707690100367449,-7.951869334649192
22,-6.806862685051614,-7.365734025526412,-5.078800911800093,-4.237919787109065,-8.543349343484037,-6.625464931754813,-8.189834696578236,-7.940052432642985,-10.066854046852105,-4.155245872251643,-10.272065544492873,-7.779511805446004,-9.896968823858069,-6.941692296939442,-9.715643399743772,-7.936163930311326
23,-6.7107796078412685,-7.270138586449654,-5.078800911800093,-4.237919787109065,-8.543349343484037,-6.625464931754813,-8.189834696578236,-7.940052432642985,-10.066854046852105,-4.155245872251643,-10.272065544492873,-7.779511805446004,-9.896968823858069,-6.941692296939442,-9.715643399743772,-7.936163930311326
24,-6.614696530630922,-7.174543147372898,-5.072019283843947,-4.231645533782429,-8.379526574601723,-6.833471575504904,-8.15482983635489,-7.937388956315686,-10.060637728873026,-4.152879117701569,-10.254255739720824,-7.767651203381082,-9.880217130535662,-6.937433510845689,-9.704322141143386,-7.930572068682845
25,-6.518613453420576,-7.078947708296143,-5.072019283843947,-4.231645533782429,-8.379526574601723,-6.833471575504904,-8.15482983635489,-7.937388956315686,-10.060637728873026,-4.152879117701569,-10.254255739720824,-7.767651203381082,-9.880217130535662,-6.937433510845689,-9.704322141143386,-7.930572068682845
26,-6.422530376210228,-6.983352269219386,-5.0945442840131685,-4.269059056650671,-8.33328357002416,-6.844187757645637,-8.019864924887955,-7.777784599016394,-10.041412929355973,-4.155991713779123,-10.24319232082106,-7.761908351895154,-9.90973238860657,-6.939045034961649,-9.732863387384256,-7.938524385141741
27,-6.326447298999883,-6.88775683014263,-5.0945442840131685,-4.269059056650671,-8.33328357002416,-6.844187757645637,-8.019864924887955,-7.777784599016394,-10.041412929355973,-4.155991713779123,-10.24319232082106,-7.761908351895154,-9.90973238860657,-6.939045034961649,-9.732863387384256,-7.938524385141741
28,-6.230364221789535,-6.792161391065873,-5.079085214936255,-4.217672170497946,-8.519901528221924,-6.58806953026996,-8.168072881597444,-7.902324042088262,-10.076734344695227,-4.154533722822866,-10.280710509394158,-7.756466810344922,-9.90288072935068,-6.944699933372758,-9.720366223294233,-7.938063332515897
29,-6.134281144579189,-6.6965659519891165,-5.079085214936255,-4.217672170497946,-8.519901528221924,-6.58806953026996,-8.168072881597444,-7.902324042088262,-10.076734344695227,-4.154533722822866,-10.280710509394158,-7.756466810344922,-9.90288072935068,-6.944699933372758,-9.720366223294233,-7.938063332515897
30,-6.0381980673688425,-6.600970512912361,-5.073121388737395,-4.2105882754995205,-8.491770331166354,-6.596764031475313,-8.157114892019417,-7.919023051279155,-10.054105345274952,-4.155696792531561,-10.254286256490522,-7.76402679251997,-9.878855652562915,-6.958387388726721,-9.704009539226808,-7.947943993169016
31,-5.942114990158497,-6.505375073835604,-5.073121388737395,-4.2105882754995205,-8.491770331166354,-6.596764031475313,-8.157114892019417,-7.919023051279155,-10.054105345274952,-4.155696792531561,-10.254286256490522,-7.76402679251997,-9.878855652562915,-6.958387388726721,-9.704009539226808,-7.947943993169016
32,-5.846031912948148,-6.409779634758848,-5.0901207199623935,-4.2422366236793065,-8.360054890107165,-6.837077364405559,-8.036493415419388,-7.772639790609827,-10.043915476311856,-4.145955622185643,-10.246721367259582,-7.757877172620852,-9.898673583784012,-6.951166351704389,-9.723291777840288,-7.945039698160964
33,-5.749948835737802,-6.314184195682092,-5.0901207199623935,-4.2422366236793065,-8.360054890107165,-6.837077364405559,-8.036493415419388,-7.772639790609827,-10.043915476311856,-4.145955622185643,-10.246721367259582,-7.757877172620852,-9.898673583784012,-6.951166351704389,-9.723291777840288,-7.945039698160964
34,-5.6538657585274565,-6.218588756605335,-5.096464879049218,-4.242791726032007,-8.499964811802817,-6.612807480250541,-8.165223927638497,-7.9345795192778406,-10.062459435848265,-4.153540498214489,-10.26546847281518,-7.760127726063628,-9.910029847855606,-6.924210748868585,-9.72898773806963,-7.909722393951806
35,-5.55778268131711,-6.122993317528579,-5.096464879049218,-4.242791726032007,-8.499964811802817,-6.612807480250541,-8.165223927638497,-7.9345795192778406,-10.062459435848265,-4.153540498214489,-10.26546847281518,-7.760127726063628,-9.910029847855606,-6.924210748868585,-9.72898773806963,-7.909722393951806
36,-5.461699604106763,-6.027397878451822,-5.095606118365536,-4.226919649708632,-8.35720719847646,-6.833737603788412,-8.030816747898974,-7.759801380884822,-10.057557171504323,-4.151087898043059,-10.254766895613248,-7.748470508205299,-9.898223123302442,-6.939459601064619,-9.721175762409892,-7.922757058407412
37,-5.365616526896416,-5.931802439375066,-5.095606118365536,-4.226919649708632,-8.35720719847646,-6.833737603788412,-8.030816747898974,-7.759801380884822,-10.057557171504323,-4.151087898043059,-10.254766895613248,-7.748470508205299,-9.898223123302442,-6.939459601064619,-9.721175762409892,-7.922757058407412
38,-5.26953344968607,-5.83620700029831,-5.081667004069841,-4.2453483903366624,-8.522040531324645,-6.616581463355632,-8.183378986092137,-7.922813736791253,-10.048270037905072,-4.136457681100235,-10.246290862829929,-7.748077066962343,-9.880897481194035,-6.934014695287368,-9.702726104822384,-7.922723404931073
39,-5.173450372475723,-5.740611561221553,-5.081667004069841,-4.2453483903366624,-8.522040531324645,-6.616581463355632,-8.183378986092137,-7.922813736791253,-10.048270037905072,-4.136457681100235,-10.246290862829929,-7.748077066962343,-9.880897481194035,-6.934014695287368,-9.702726104822384,-7.922723404931073
40,-5.0773672952653754,-5.6450161221447965,-5.093673820779088,-4.246964855901804,-8.528645134654917,-6.615891264030659,-8.18488979500976,-7.908418821673965,-10.065892860997078,-4.13736044473127,-10.266208504480328,-7.744812489697514,-9.911169978867582,-6.936347645709967,-9.731215122733206,-7.922534272394048
41,-4.9812842180550305,-5.549420683068041,-5.093673820779088,-4.246964855901804,-8.528645134654917,-6.615891264030659,-8.18488979500976,-7.908418821673965,-10.065892860997078,-4.13736044473127,-10.266208504480328,-7.744812489697514,-9.911169978867582,-6.936347645709967,-9.731215122733206,-7.922534272394048
42,-4.885201140844683,-5.453825243991284,-5.098427121396982,-4.244187935249079,-8.500999813304134,-6.6230626360460505,-8.16587415787107,-7.9130601269571805,-10.062467012763788,-4.144904244091832,-10.254797412382946,-7.7424211318040195,-9.918811497278224,-6.939208287299583,-9.738844299237794,-7.941554544151301
43,-4.789118063634337,-5.3582298049145285,-5.098427121396982,-4.244187935249079,-8.500999813304134,-6.6230626360460505,-8.16587415787107,-7.9130601269571805,-10.062467012763788,-4.144904244091832,-10.254797412382946,-7.7424211318040195,-9.918811497278224,-6.939208287299583,-9.738844299237794,-7.941554544151301
44,-4.69303498642399,-5.262634365837771,-5.089858100963736,-4.245856529715362,-8.54268809252486,-6.611279660385554,-8.192897424860222,-7.8661871139027175,-10.06417939567218,-4.125729747644321,-10.267477130192015,-7.736995235192757,-9.878149672256454,-6.951022066443061,-9.712359159460513,-7.945879688930384
45,-4.596951909213643,-5.167038926761015,-5.089858100963736,-4.245856529715362,-8.54268809252486,-6.611279660385554,-8.192897424860222,-7.8661871139027175,-10.06417939567218,-4.125729747644321,-10.267477130192015,-7.736995235192757,-9.878149672256454,-6.951022066443061,-9.712359159460513,-7.945879688930384
46,-4.500868832003297,-5.071443487684259,-5.103965181276921,-4.198165629616574,-8.503892067499477,-6.627398830057599,-8.136067713637752,-7.846931339156099,-10.012402002231596,-4.167716564128204,-10.262175931341808,-7.726283666978767,-9.872805502301821,-6.911235913678553,-9.717995978786716,-7.948468314330377
47,-4.40478575479295,-4.975848048607503,-5.103965181276921,-4.198165629616574,-8.503892067499477,-6.627398830057599,-8.136067713637752,-7.846931339156099,-10.012402002231596,-4.167716564128204,-10.262175931341808,-7.726283666978767,-9.872805502301821,-6.911235913678553,-9.717995978786716,-7.948468314330377
48,-4.3087026775826045,-4.8802526095307455,-5.0975411694932555,-4.206559791589649,-8.471014957309746,-6.60481993078096,-7.967625195043791,-7.714811751620628,-9.958371017630911,-4.155935406436083,-10.266656447064094,-7.576128178293438,-9.879686674485813,-6.884222054821744,-9.720963008771339,-7.926041637698094
49,-4.212619600372258,-4.78465717045399,-5.0975411694932555,-4.206559791589649,-8.471014957309746,-6.60481993078096,-7.967625195043791,-7.714811751620628,-9.958371017630911,-4.155935406436083,-10.266656447064094,-7.576128178293438,-9.879686674485813,-6.884222054821744,-9.720963008771339,-7.926041637698094
50,-4.116536523161911,-4.689061731377232,-5.0237841246410575,-4.257065652350102,-8.143653326206941,-6.834063940750802,-7.785503860471852,-7.552271008262135,-10.137356163385169,-4.625315725695405,-10.247151871689235,-7.1271103176975314,-9.897095418786513,-6.6855812163130475,-9.744918914859944,-7.9142595556318245
51,-4.020453445951564,-4.593466292300477,-5.0237841246410575,-4.257065652350102,-8.143653326206941,-6.834063940750802,-7.785503860471852,-7.552271008262135,-10.137356163385169,-4.625315725695405,-10.247151871689235,-7.1271103176975314,-9.897095418786513,-6.6855812163130475,-9.744918914859944,-7.9142595556318245
52,-3.9243703687412177,-4.49787085322372,-5.0233346090286775,-4.223345767387098,-7.88884242534224,-6.89327768206196,-7.564383785775968,-7.182445204399518,-10.073180771314533,-4.766440388777559,-10.234944073925835,-6.444145572510179,-9.911092313267314,-6.622871319282805,-9.709982002379903,-7.782323793923041
53,-3.8282872915308714,-4.402275414146964,-5.0233346090286775,-4.223345767387098,-7.88884242534224,-6.89327768206196,-7.564383785775968,-7.182445204399518,-10.073180771314533,-4.766440388777559,-10.234944073925835,-6.444145572510179,-9.911092313267314,-6.622871319282805,-9.709982002379903,-7.782323793923041
54,-3.7322042143205247,-4.306679975070208,-5.033998385983322,-4.243964391492831,-7.834762878147418,-6.899854678542156,-7.447599284204825,-7.0148344728306204,-10.061041470228798,-4.8184974504892235,-10.220251339201399,-6.265434014111453,-10.024048385645138,-6.650549025820841,-9.637237155394835,-7.246017956568221
55,-3.6361211371101776,-4.211084535993452,-5.033998385983322,-4.243964391492831,-7.834762878147418,-6.899854678542156,-7.447599284204825,-7.0148344728306204,-10.061041470228798,-4.8184974504892235,-10.220251339201399,-6.265434014111453,-10.024048385645138,-6.650549025820841,-9.637237155394835,-7.246017956568221
56,-3.5400380598998322,-4.115489096916694,-5.038098408934834,-4.251230033200644,-7.915686339280548,-6.799624334627554,-7.603850499818615,-6.909333090000146,-10.20193637922808,-4.870465435830342,-10.213485335405739,-6.240135568356676,-9.965631686630797,-6.592099269675536,-9.632847671480235,-7.193101006016332
57,-3.5400380598998322,-4.115489096916694,-5.042198431886344,-4.258495674908455,-7.915686339280548,-6.799624334627554,-7.603850499818615,-6.909333090000146,-10.20193637922808,-4.870465435830342,-10.213485335405739,-6.240135568356676,-9.907214987616458,-6.533649513530232,-9.628458187565634,-7.140184055464444
58,-3.760117849900657,-4.133436546251173,-5.046298454837856,-4.265761316616268,-7.940754938143681,-6.586612070530334,-7.723005018644206,-6.746394941009581,-10.039998210986017,-4.67502541735214,-10.193387862791054,-6.107687832815324,-9.848798288602119,-6.475199757384927,-9.624068703651034,-7.087267104912555
59,-3.760117849900657,-4.133436546251173,-5.046298454837856,-4.265761316616268,-7.940754938143681,-6.586612070530334,-7.723005018644206,-6.746394941009581,-10.039998210986017,-4.67502541735214,-10.193387862791054,-6.107687832815324,-9.848798288602119,-6.475199757384927,-9.624068703651034,-7.087267104912555
60,-4.076682281160038,-4.396559879238024,-5.057961078888311,-4.261833803100501,-7.996425800146778,-6.49114410195804,-7.83277813352417,-6.648124132873757,-10.074657187425183,-4.6631948753509604,-10.153025075328348,-6.074794638354456,-9.86401375635117,-6.53747544384,-9.886773363446382,-7.1649110593827485
61,-4.076682281160038,-4.396559879238024,-5.057961078888311,-4.261833803100501,-7.996425800146778,-6.49114410195804,-7.83277813352417,-6.648124132873757,-10.074657187425183,-4.6631948753509604,-10.153025075328348,-6.074794638354456,-9.86401375635117,-6.53747544384,-9.886773363446382,-7.1649110593827485
62,-4.103358881895658,-4.405651312553271,-5.06875151874139,-4.251338048040847,-8.043915837783219,-6.379373357291329,-7.888600638801556,-6.725135579534598,-9.887925186756027,-4.1820338599351174,-10.297375935302572,-6.380552951697186,-10.110238562201644,-6.470310315994009,-9.922827808576598,-7.241327335036097
63,-4.103358535324773,-4.405651312553271,-5.06875151874139,-4.251338048040847,-8.043915837783219,-6.379373357291329,-7.888600638801556,-6.725135579534598,-9.887925186756027,-4.1820338599351174,-10.297375935302572,-6.380552951697186,-10.110238562201644,-6.470310315994009,-9.922827808576598,-7.241327335036097
64,-3.8960900846610254,-4.229298801936296,-5.165500977393447,-4.290403258704732,-7.920977065704985,-6.249967014726931,-7.641345282766062,-6.7841251714051936,-9.84206211709007,-3.9878533721057363,-10.155298574670768,-6.606209756961704,-10.154044290722377,-6.43666136730289,-9.9863566595002,-7.353351680934172
65,-3.8960900846610254,-4.229298801936296,-5.165500977393447,-4.290403258704732,-7.920977065704985,-6.249967014726931,-7.641345282766062,-6.7841251714051936,-9.84206211709007,-3.9878533721057363,-10.155298574670768,-6.606209756961704,-10.154044290722377,-6.43666136730289,-9.9863566595002,-7.353351680934172
66,-3.792473361158847,-4.240658310366746,-5.1501964508203315,-4.302337959287799,-7.809420435137063,-6.024795850870857,-7.624844234619518,-6.684255541536634,-9.767655724229208,-3.8044797403196453,-10.07298612772112,-6.637438793470035,-10.076087444450575,-6.352901402217396,-9.881380788369494,-7.277372227403703
67,-3.792473361158847,-4.240658310366746,-5.1501964508203315,-4.302337959287799,-7.809420435137063,-6.024795850870857,-7.624844234619518,-6.684255541536634,-9.767655724229208,-3.8044797403196453,-10.07298612772112,-6.637438793470035,-10.076087444450575,-6.352901402217396,-9.881380788369494,-7.277372227403703
68,-3.542828995237209,-4.194033623737616,-5.313581952406872,-4.18417958632911,-7.763196118086606,-5.600061928404473,-7.518611414377812,-6.635592363296955,-9.82335904232766,-3.8515342176771266,-10.11369985803534,-6.6234261431336225,-10.262376929916082,-6.367621885850821,-10.072809138930385,-7.229730347089691
69,-3.542828995237209,-4.194033623737616,-5.313581952406872,-4.18417958632911,-7.763196118086606,-5.600061928404473,-7.518611414377812,-6.635592363296955,-9.82335904232766,-3.8515342176771266,-10.11369985803534,-6.6234261431336225,-10.262376929916082,-6.367621885850821,-10.072809138930385,-7.229730347089691
70,-3.8617514947985296,-4.2468344789685455,-5.37777526004192,-4.223793324529335,-7.645321665854398,-5.486229297016463,-7.376166457126886,-6.515221999680068,-9.940173431375595,-3.623315940980074,-10.103329605761546,-6.4230417087255995,-10.292720103285875,-6.063322237523239,-10.12214340503758,-6.9657928628585
71,-3.8617514947985296,-4.2468344789685455,-5.37777526004192,-4.223793324529335,-7.645321665854398,-5.486229297016463,-7.376166457126886,-6.515221999680068,-9.940173431375595,-3.623315940980074,-10.103329605761546,-6.4230417087255995,-10.292720103285875,-6.063322237523239,-10.12214340503758,-6.9657928628585
72,-3.4700494559457784,-4.281019066822592,-5.480592146883134,-4.233975836552396,-7.764852839239755,-5.266330451887457,-7.701448070722993,-6.220236630229009,-9.9249676443357,-3.1111055796980667,-10.21804214305227,-6.1827499322190205,-10.287773581204629,-5.5933743030483765,-10.15459255926751,-6.564381600852185
73,-3.4700494559457784,-4.281019066822592,-5.480592146883134,-4.233975836552396,-7.764852839239755,-5.266330451887457,-7.701448070722993,-6.220236630229009,-9.9249676443357,-3.1111055796980667,-10.21804214305227,-6.1827499322190205,-10.287773581204629,-5.5933743030483765,-10.15459255926751,-6.564381600852185
74,-3.500724029097257,-4.281415616027586,-5.525649375267411,-4.127613153773731,-7.801744892753342,-5.05375844114607,-7.689589762361398,-6.035463249565134,-9.962399771856601,-2.9788950151689817,-10.238998444756996,-5.98139145549964,-10.422184775657264,-5.38763571351529,-10.238440534768667,-6.248467668554525
75,-3.531398602248735,-4.281812165232579,-5.525649375267411,-4.127613153773731,-7.801744892753342,-5.05375844114607,-7.689589762361398,-6.035463249565134,-9.962399771856601,-2.9788950151689817,-10.238998444756996,-5.98139145549964,-10.422184775657264,-5.38763571351529,-10.238440534768667,-6.248467668554525
76,-3.562073175400214,-4.282208714437574,-5.547160728056494,-4.196335482519726,-7.804581803118408,-5.210952342553137,-7.747487660024944,-6.1730299926933005,-10.017305348992041,-3.0222784383744945,-10.30076765627746,-6.0193333297099665,-10.459165251226196,-5.401279138155702,-10.288363137652519,-6.317353642342267
77,-3.5927477485516914,-4.282605263642567,-5.547160728056494,-4.196335482519726,-7.804581803118408,-5.210952342553137,-7.747487660024944,-6.1730299926933005,-10.017305348992041,-3.0222784383744945,-10.30076765627746,-6.0193333297099665,-10.459165251226196,-5.401279138155702,-10.288363137652519,-6.317353642342267
78,-3.623422321703171,-4.283001812847561,-5.440880230489872,-4.2367630890594015,-7.96122999909368,-5.519481492262185,-7.6820254401615955,-6.523917701002838,-10.168398786286446,-3.5470162604117017,-10.49517037809316,-6.23722213305537,-10.624339789946088,-5.889125218991171,-10.385626881401505,-6.811888111795644
79,-3.623422321703171,-4.283001812847561,-5.440880230489872,-4.2367630890594015,-7.96122999909368,-5.519481492262185,-7.6820254401615955,-6.523917701002838,-10.168398786286446,-3.5470162604117017,-10.49517037809316,-6.23722213305537,-10.624339789946088,-5.889125218991171,-10.385626881401505,-6.811888111795644
80,-3.6066326951765055,-4.253590456246412,-5.40801189673134,-4.218249815078167,-8.139483132657887,-6.015475479598004,-7.914079523341583,-6.535814112192561,-10.217497198881093,-3.949376072314281,-10.534669976927296,-6.1433455459362,-10.567118882290583,-6.3848643132773155,-10.373906997752703,-7.022177243255846
81,-3.6066326951765055,-4.253590456246412,-5.40801189673134,-4.218249815078167,-8.139483132657887,-6.015475479598004,-7.914079523341583,-6.535814112192561,-10.217497198881093,-3.949376072314281,-10.534669976927296,-6.1433455459362,-10.567118882290583,-6.3848643132773155,-10.373906997752703,-7.022177243255846
82,-3.4964664750884893,-4.457921023107489,-5.4237077703575,-4.514830388494082,-7.951326328477959,-6.882638561010908,-7.856106256525683,-6.624609739748881,-10.001441452718073,-4.8284573887089195,-10.498336492949216,-6.197539035082033,-10.420557681331587,-7.6548306684981124,-10.274104035487241,-7.113833832204056
83,-3.4964664750884893,-4.457921023107489,-5.4237077703575,-4.514830388494082,-7.951326328477959,-6.882638561010908,-7.856106256525683,-6.624609739748881,-10.001441452718073,-4.8284573887089195,-10.498336492949216,-6.197539035082033,-10.420557681331587,-7.6548306684981124,-10.274104035487241,-7.113833832204056
84,-3.724641467822514,-4.758254014609096,-5.303711883723397,-4.884568473920719,-8.336852168950573,-7.546064853138501,-7.81039692114586,-6.666899709148288,-10.072197937129438,-5.37040148863303,-10.395451383685314,-6.297344474628205,-10.249961307056795,-8.368317221391631,-10.005976846131599,-7.193556225372944
85,-3.724641467822514,-4.758254014609096,-5.303711883723397,-4.884568473920719,-8.336852168950573,-7.546064853138501,-7.81039692114586,-6.666899709148288,-10.072197937129438,-5.37040148863303,-10.395451383685314,-6.297344474628205,-10.249961307056795,-8.368317221391631,-10.005976846131599,-7.193556225372944
86,-4.320961383210084,-4.9653297301516925,-5.184370307333655,-5.195392917351368,-8.570728008198024,-7.795178562510357,-8.171967411251764,-7.31407110129638,-9.925943984021776,-5.522040855724503,-10.27607414016949,-6.687513607571777,-10.043206159263935,-8.736933887794061,-9.923933820271616,-7.687567719804013
87,-4.320961383210084,-4.9653297301516925,-5.184370307333655,-5.195392917351368,-8.570728008198024,-7.795178562510357,-8.171967411251764,-7.31407110129638,-9.925943984021776,-5.522040855724503,-10.27607414016949,-6.687513607571777,-10.043206159263935,-8.736933887794061,-9.923933820271616,-7.687567719804013
88,-4.940762169202147,-5.098428679906768,-5.315605116855242,-5.110785832279018,-8.928391464504994,-7.8687658722881695,-8.4703360708908,-8.418473005151158,-10.086403571320181,-5.660035384376352,-10.175966056948008,-7.372690663017758,-10.132383354806857,-8.658149393339807,-10.082717928428593,-8.719254748076898
89,-4.940762169202147,-5.098428679906768,-5.315605116855242,-5.110785832279018,-8.928391464504994,-7.8687658722881695,-8.4703360708908,-8.418473005151158,-10.086403571320181,-5.660035384376352,-10.175966056948008,-7.372690663017758,-10.132383354806857,-8.658149393339807,-10.082717928428593,-8.719254748076898
90,-4.988800359580125,-5.179987047234703,-5.176754012179941,-5.343224845433069,-8.971706277335084,-7.9646432697804235,-8.511090912264574,-8.363834023703282,-10.016412355376728,-5.690164889794331,-10.162871093094132,-7.368414379699613,-10.06710852440327,-8.665359253334854,-9.991802999034476,-8.777524396218752
91,-4.988800359580125,-5.179987047234703,-5.176754012179941,-5.343224845433069,-8.971706277335084,-7.9646432697804235,-8.511090912264574,-8.363834023703282,-10.016412355376728,-5.690164889794331,-10.162871093094132,-7.368414379699613,-10.06710852440327,-8.665359253334854,-9.991802999034476,-8.777524396218752
92,-4.914147258084068,-5.056337231986711,-5.197411996636997,-5.247804535596813,-8.915921133916218,-7.786442515326219,-8.483569523695781,-8.335459384229372,-10.160308805339964,-5.563502444697078,-10.238054241370778,-7.117790376462187,-9.999691676744217,-8.392447068510862,-9.781785971360526,-8.649241382831798
