,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.203779522885577,-5.123902826748523,-5.328218384294552,-5.0041895299720816,-8.346251726409522,-6.598591320262355,-8.025934696269742,-8.004536546249398,-9.80086975244713,-4.100432634494078,-10.002865112538338,-7.774350238046369,-9.798879733377943,-6.8719452581225005,-9.645761726448416,-8.279965319696847
11,-4.203779522885577,-5.123902826748523,-5.328218384294552,-5.0041895299720816,-8.346251726409522,-6.598591320262355,-8.025934696269742,-8.004536546249398,-9.80086975244713,-4.100432634494078,-10.002865112538338,-7.774350238046369,-9.798879733377943,-6.8719452581225005,-9.645761726448416,-8.279965319696847
12,-4.274798828651794,-5.117630162011252,-5.330420528925492,-5.012066159971657,-8.378329585439904,-6.61162536596142,-8.049517018866917,-7.974375421272053,-9.817432889782301,-4.141968992233641,-9.999470121909555,-7.616322447848801,-9.800356156439094,-6.864669352057128,-9.653862494050742,-8.270562538407743
13,-4.274798828651794,-5.117630162011252,-5.330420528925492,-5.012066159971657,-8.378329585439904,-6.61162536596142,-8.049517018866917,-7.974375421272053,-9.817432889782301,-4.141968992233641,-9.999470121909555,-7.616322447848801,-9.800356156439094,-6.864669352057128,-9.653862494050742,-8.270562538407743
14,-4.198498129168169,-5.129545771015519,-5.314474771429049,-5.030861211796902,-8.409590943285911,-6.61077970426422,-8.067555597721462,-7.981851921365561,-9.818154861590076,-4.1463983493742536,-10.002349597107385,-7.802207500485825,-9.777116278870063,-6.906867033133033,-9.625350434229604,-8.319740363381865
15,-4.198498129168169,-5.129545771015519,-5.314474771429049,-5.030861211796902,-8.409590943285911,-6.61077970426422,-8.067555597721462,-7.981851921365561,-9.818154861590076,-4.1463983493742536,-10.002349597107385,-7.802207500485825,-9.777116278870063,-6.906867033133033,-9.625350434229604,-8.319740363381865
16,-4.241402565025774,-5.131694889687854,-5.311553952526555,-5.02015412335424,-8.403141590180834,-6.743939927040748,-8.104622146848723,-7.953723207290514,-9.832184061890763,-4.165150540748964,-10.015832559890264,-7.770868369962529,-9.77557461670469,-6.92010131083522,-9.629875097351373,-8.306317337809308
17,-4.241402565025774,-5.131694889687854,-5.311553952526555,-5.02015412335424,-8.403141590180834,-6.743939927040748,-8.104622146848723,-7.953723207290514,-9.832184061890763,-4.165150540748964,-10.015832559890264,-7.770868369962529,-9.77557461670469,-6.92010131083522,-9.629875097351373,-8.306317337809308
18,-4.2146323901511895,-5.125812368808652,-5.310958499226847,-5.010555361098019,-8.412006665540027,-6.624165550590089,-8.067593967471751,-7.983567266354614,-9.797239327494696,-4.159304730855976,-9.978449517011537,-7.801064840498917,-9.770854101520229,-6.93817151567647,-9.627424206157762,-8.307512709288867
19,-4.2146323901511895,-5.125812368808652,-5.310958499226847,-5.010555361098019,-8.412006665540027,-6.624165550590089,-8.067593967471751,-7.983567266354614,-9.797239327494696,-4.159304730855976,-9.978449517011537,-7.801064840498917,-9.770854101520229,-6.93817151567647,-9.627424206157762,-8.307512709288867
20,-4.222774726524757,-5.120369071718494,-5.323689497290187,-5.015111239205931,-8.441141239051039,-6.5970025216220565,-8.100186329645686,-7.986916390053299,-9.83722487554714,-4.140304694864771,-10.024549457177264,-7.790273888705714,-9.800694778456274,-6.9217765101369295,-9.64694531257482,-8.321133617302298
21,-4.222774726524757,-5.120369071718494,-5.323689497290187,-5.015111239205931,-8.441141239051039,-6.5970025216220565,-8.100186329645686,-7.986916390053299,-9.83722487554714,-4.140304694864771,-10.024549457177264,-7.790273888705714,-9.800694778456274,-6.9217765101369295,-9.64694531257482,-8.321133617302298
22,-4.212618466738113,-5.134709562058104,-5.315828825348731,-5.025421960148018,-8.377589271866045,-6.607412469693361,-8.038638509485912,-7.966169730906114,-9.822089445579968,-4.165169925244109,-9.99723149887536,-7.794672434324691,-9.789289585056506,-6.923749086104006,-9.63198880859074,-8.322396295734537
23,-4.212618466738113,-5.134709562058104,-5.315828825348731,-5.025421960148018,-8.377589271866045,-6.607412469693361,-8.038638509485912,-7.966169730906114,-9.822089445579968,-4.165169925244109,-9.99723149887536,-7.794672434324691,-9.789289585056506,-6.923749086104006,-9.63198880859074,-8.322396295734537
24,-4.20187442273041,-5.139497766849262,-5.325221154621804,-4.999553345178628,-8.387871005530164,-6.600235736906514,-8.058468133470015,-7.972297014347525,-9.842739787632011,-4.136305027366537,-9.988524410550049,-7.710662588715195,-9.807591483760316,-6.899808571053043,-9.654884786804956,-8.289674347620638
25,-4.20187442273041,-5.139497766849262,-5.325221154621804,-4.999553345178628,-8.387871005530164,-6.600235736906514,-8.058468133470015,-7.972297014347525,-9.842739787632011,-4.136305027366537,-9.988524410550049,-7.710662588715195,-9.807591483760316,-6.899808571053043,-9.654884786804956,-8.289674347620638
26,-4.221401612678155,-5.131613367090645,-5.328315446624329,-5.016517310647544,-8.424294433363988,-6.5795022832036345,-8.090380117750431,-7.959365999297763,-9.851167482527556,-4.14470359065587,-10.032448940990237,-7.796704538064087,-9.804449910229364,-6.931480202007934,-9.6470297995793,-8.344180190968743
27,-4.221401612678155,-5.131613367090645,-5.328315446624329,-5.016517310647544,-8.424294433363988,-6.5795022832036345,-8.090380117750431,-7.959365999297763,-9.851167482527556,-4.14470359065587,-10.032448940990237,-7.796704538064087,-9.804449910229364,-6.931480202007934,-9.6470297995793,-8.344180190968743
28,-4.1932406488418295,-5.145169826329547,-5.328004984846101,-5.024738179246552,-8.403723778525325,-6.610659086906456,-8.06668200072828,-7.958907265636049,-9.84903836926535,-4.161581947499905,-10.03025827287985,-7.801943854292092,-9.815062914506365,-6.944660965458266,-9.65230562897727,-8.357608601097516
29,-4.1932406488418295,-5.145169826329547,-5.328004984846101,-5.024738179246552,-8.403723778525325,-6.610659086906456,-8.06668200072828,-7.958907265636049,-9.84903836926535,-4.161581947499905,-10.03025827287985,-7.801943854292092,-9.815062914506365,-6.944660965458266,-9.65230562897727,-8.357608601097516
30,-4.224245573360946,-5.112066660683373,-5.327156205749524,-5.024909124471917,-8.380717276403356,-6.618161486559262,-8.054505771578578,-7.993059618782418,-9.848492831347631,-4.154093070875587,-10.022813270958434,-7.830067080694017,-9.827442034533526,-6.967995211453413,-9.658098365229925,-8.376608007699438
31,-4.224245573360946,-5.112066660683373,-5.327156205749524,-5.024909124471917,-8.380717276403356,-6.618161486559262,-8.054505771578578,-7.993059618782418,-9.848492831347631,-4.154093070875587,-10.022813270958434,-7.830067080694017,-9.827442034533526,-6.967995211453413,-9.658098365229925,-8.376608007699438
32,-4.172664735395898,-5.129988738189127,-5.315486697845893,-5.006788460953338,-8.407673315504306,-6.611842477205391,-8.079560533343088,-7.980124924050877,-9.832728517391978,-4.1355845702969845,-10.008227344927938,-7.826952578954853,-9.79576145952707,-6.937576762345738,-9.628834371068907,-8.367047728141067
33,-4.172664735395898,-5.129988738189127,-5.315486697845893,-5.006788460953338,-8.407673315504306,-6.611842477205391,-8.079560533343088,-7.980124924050877,-9.832728517391978,-4.1355845702969845,-10.008227344927938,-7.826952578954853,-9.79576145952707,-6.937576762345738,-9.628834371068907,-8.367047728141067
34,-4.144125662723973,-5.138271600438184,-5.330312452430632,-5.008314757608396,-8.256596877611122,-6.624493227745342,-7.9316657012029195,-8.008314966155567,-9.813839266990982,-4.182719354848637,-10.018740372088528,-7.810483673200335,-9.823449246023605,-6.939898197043255,-9.669207638255434,-8.311277187152143
35,-4.144125662723973,-5.138271600438184,-5.330312452430632,-5.008314757608396,-8.256596877611122,-6.624493227745342,-7.9316657012029195,-8.008314966155567,-9.813839266990982,-4.182719354848637,-10.018740372088528,-7.810483673200335,-9.823449246023605,-6.939898197043255,-9.669207638255434,-8.311277187152143
36,-4.124120898096619,-5.063293271313526,-5.392092281142241,-4.9601645596238715,-8.245379330089563,-6.550737723763094,-7.910795297742233,-7.717173637602391,-9.771415034556357,-4.430161973837858,-10.002859663115176,-7.362263125049653,-9.888729513019209,-6.952144154575123,-9.820363337971498,-7.890527964571935
37,-4.124120898096619,-5.063293271313526,-5.392092281142241,-4.9601645596238715,-8.245379330089563,-6.550737723763094,-7.910795297742233,-7.717173637602391,-9.771415034556357,-4.430161973837858,-10.002859663115176,-7.362263125049653,-9.888729513019209,-6.952144154575123,-9.820363337971498,-7.890527964571935
38,-4.226186716888159,-4.961653309517042,-5.414247274203262,-4.915846540317891,-8.164071337148654,-7.038171899276395,-8.06624417447052,-7.074198309242322,-9.877647719866962,-4.714469287236717,-10.164027442961668,-6.751852074051327,-9.973092994657346,-6.922999209182455,-9.909873478900204,-7.605641864389268
39,-4.226186716888159,-4.961653309517042,-5.414247274203262,-4.915846540317891,-8.164071337148654,-7.038171899276395,-8.06624417447052,-7.074198309242322,-9.877647719866962,-4.714469287236717,-10.164027442961668,-6.751852074051327,-9.973092994657346,-6.922999209182455,-9.909873478900204,-7.605641864389268
40,-4.445996181598638,-5.00950707407858,-5.4871514096469785,-4.982494044872489,-8.35042838871796,-7.288427452968399,-8.196716399283098,-6.943082048271774,-9.765519111862286,-5.124445359588853,-10.333142661544944,-6.730073739564537,-10.082937783088326,-7.436580903390573,-10.12641827976579,-7.542751593946074
41,-4.445996181598638,-5.00950707407858,-5.4871514096469785,-4.982494044872489,-8.35042838871796,-7.288427452968399,-8.196716399283098,-6.943082048271774,-9.765519111862286,-5.124445359588853,-10.333142661544944,-6.730073739564537,-10.082937783088326,-7.436580903390573,-10.12641827976579,-7.542751593946074
42,-4.743507185310151,-5.189652881055474,-5.5237332380012,-5.138784943831387,-8.656873645730622,-7.5487820299872554,-8.473642535077675,-7.088366310649939,-10.065257560320385,-5.309362366416958,-10.538028983636169,-6.683290736510272,-10.162613369094123,-7.7936984409025145,-10.157107800111495,-7.664515255896644
43,-4.743507185310151,-5.189652881055474,-5.5237332380012,-5.138784943831387,-8.656873645730622,-7.5487820299872554,-8.473642535077675,-7.088366310649939,-10.065257560320385,-5.309362366416958,-10.538028983636169,-6.683290736510272,-10.162613369094123,-7.7936984409025145,-10.157107800111495,-7.664515255896644
44,-4.956020639748376,-5.343621199764371,-5.525861381210501,-5.369516383250733,-8.851057896153632,-7.866113566427213,-8.706020705612776,-7.098558415895944,-10.32986185149432,-5.493305071596232,-10.601956166728057,-6.6783874967490044,-10.173629457836528,-7.906075660213659,-10.14972670817461,-7.795081321118432
45,-4.956020639748376,-5.343621199764371,-5.525861381210501,-5.369516383250733,-8.851057896153632,-7.866113566427213,-8.706020705612776,-7.098558415895944,-10.32986185149432,-5.493305071596232,-10.601956166728057,-6.6783874967490044,-10.173629457836528,-7.906075660213659,-10.14972670817461,-7.795081321118432
46,-5.081635603608767,-5.366544023118292,-5.556280095816422,-5.37184574676122,-9.042680517860886,-7.708496834171549,-8.882048786804022,-6.895456540293618,-10.221377739856623,-5.29808382099181,-10.645525394778202,-6.666291641157366,-10.247051409708515,-7.621772729794075,-10.196026354693597,-7.748938366640558
47,-5.081635603608767,-5.366544023118292,-5.556280095816422,-5.37184574676122,-9.042680517860886,-7.708496834171549,-8.882048786804022,-6.895456540293618,-10.221377739856623,-5.29808382099181,-10.645525394778202,-6.666291641157366,-10.247051409708515,-7.621772729794075,-10.196026354693597,-7.748938366640558
48,-5.087997951916673,-5.415220500421049,-5.511676857549088,-5.34381824387697,-8.99738626465953,-7.528410428357663,-8.866690609076796,-6.925185302661998,-10.153519966841388,-5.209971598310606,-10.599469049997756,-6.600028950760359,-10.165866781089463,-7.489688040493182,-10.065858763017845,-7.75224179187799
49,-5.087997951916673,-5.415220500421049,-5.511676857549088,-5.34381824387697,-8.99738626465953,-7.528410428357663,-8.866690609076796,-6.925185302661998,-10.153519966841388,-5.209971598310606,-10.599469049997756,-6.600028950760359,-10.165866781089463,-7.489688040493182,-10.065858763017845,-7.75224179187799
50,-4.975036984211544,-5.445561048257731,-5.50943719591834,-5.5002641206500735,-8.94410381237093,-7.674065939301917,-8.770256463815107,-6.998688172747086,-10.170669773921405,-5.203313947299526,-10.510956249376472,-6.7027246479204745,-10.170424198513352,-7.469660162387904,-10.01688932715727,-8.044967132839055
51,-4.975036984211544,-5.445561048257731,-5.50943719591834,-5.5002641206500735,-8.94410381237093,-7.674065939301917,-8.770256463815107,-6.998688172747086,-10.170669773921405,-5.203313947299526,-10.510956249376472,-6.7027246479204745,-10.170424198513352,-7.469660162387904,-10.01688932715727,-8.044967132839055
52,-4.82966609361927,-5.421368385672797,-5.562206405015475,-5.442903544204324,-8.856723810622297,-7.483263351347298,-8.636879100766372,-7.220433156079918,-10.112359996882745,-5.082613157530531,-10.400938935080546,-6.845461538323659,-10.28731248023289,-7.455922579760053,-10.132889984308997,-8.093903325853061
53,-4.82966609361927,-5.421368385672797,-5.562206405015475,-5.442903544204324,-8.856723810622297,-7.483263351347298,-8.636879100766372,-7.220433156079918,-10.112359996882745,-5.082613157530531,-10.400938935080546,-6.845461538323659,-10.28731248023289,-7.455922579760053,-10.132889984308997,-8.093903325853061
54,-4.584682066389016,-5.353610629443772,-5.556249806862448,-5.256705684141625,-8.637493961369515,-7.455717027220155,-8.480910862060961,-7.329327205510123,-10.058724094305806,-4.944609859702307,-10.378115661001146,-6.985899781582793,-10.297091355962984,-7.434227631100181,-10.119782977659364,-8.02823125905569
55,-4.584682066389016,-5.353610629443772,-5.556249806862448,-5.256705684141625,-8.637493961369515,-7.455717027220155,-8.480910862060961,-7.329327205510123,-10.058724094305806,-4.944609859702307,-10.378115661001146,-6.985899781582793,-10.297091355962984,-7.434227631100181,-10.119782977659364,-8.02823125905569
56,-4.333093091231313,-5.2743103548721955,-5.361861839920679,-4.972206805417403,-8.563583354158848,-7.032693190848265,-8.398766708085423,-7.4435825512915255,-10.010284873361735,-4.364915147786876,-10.260095323852205,-7.032636429262336,-10.0958372626373,-7.128617899695565,-9.909627698523533,-8.08374334134633
57,-4.333093091231313,-5.2743103548721955,-5.361861839920679,-4.972206805417403,-8.563583354158848,-7.032693190848265,-8.398766708085423,-7.4435825512915255,-10.010284873361735,-4.364915147786876,-10.260095323852205,-7.032636429262336,-10.0958372626373,-7.128617899695565,-9.909627698523533,-8.08374334134633
58,-3.9989945991841607,-5.32203393283717,-5.451837931240399,-5.019973785534074,-8.068667198760648,-6.339095136772908,-7.879687707869656,-7.566316497170767,-9.665389090797902,-3.868147306101384,-9.765428296026817,-6.725572632678988,-10.017739841629009,-6.5125205112204965,-9.81878957549713,-7.6576122548299965
59,-3.9989945991841607,-5.32203393283717,-5.451837931240399,-5.019973785534074,-8.068667198760648,-6.339095136772908,-7.879687707869656,-7.566316497170767,-9.665389090797902,-3.868147306101384,-9.765428296026817,-6.725572632678988,-10.017739841629009,-6.5125205112204965,-9.81878957549713,-7.6576122548299965
60,-4.036877222917266,-5.209982370768596,-5.557127842335023,-5.036618872409517,-8.244808641761752,-5.7672730371906304,-8.043891739404925,-7.426444433408403,-9.991425930622833,-3.304779415989555,-10.15907500719371,-6.949361895784375,-10.162797436566759,-5.873086167167909,-9.940367911071924,-7.622820617921253
61,-4.036877222917266,-5.209982370768596,-5.557127842335023,-5.036618872409517,-8.244808641761752,-5.7672730371906304,-8.043891739404925,-7.426444433408403,-9.991425930622833,-3.304779415989555,-10.15907500719371,-6.949361895784375,-10.162797436566759,-5.873086167167909,-9.940367911071924,-7.622820617921253
62,-3.950461159011433,-5.16872611353831,-5.515386566025531,-5.038748643280496,-8.081983499326542,-5.8046985930149235,-7.852822716100448,-7.375033146160523,-9.867597482632807,-3.4318641661596074,-9.924843541385,-6.518750595606384,-10.083360283953798,-5.850813400067132,-9.85936945181279,-7.466910119668596
63,-3.950461159011433,-5.16872611353831,-5.515386566025531,-5.038748643280496,-8.081983499326542,-5.8046985930149235,-7.852822716100448,-7.375033146160523,-9.867597482632807,-3.4318641661596074,-9.924843541385,-6.518750595606384,-10.083360283953798,-5.850813400067132,-9.85936945181279,-7.466910119668596
64,-4.199055761722228,-5.199582000650206,-5.4367746837210955,-5.121989105809396,-8.159961518687174,-6.254260928480209,-8.092997482859424,-7.079122950022478,-9.74184233326671,-3.901197870323461,-10.184161971653843,-6.252156200040101,-9.976196512044163,-6.459424212447377,-9.80194440293107,-7.231879625473516
65,-4.199055761722228,-5.199582000650206,-5.4367746837210955,-5.121989105809396,-8.159961518687174,-6.254260928480209,-8.092997482859424,-7.079122950022478,-9.74184233326671,-3.901197870323461,-10.184161971653843,-6.252156200040101,-9.976196512044163,-6.459424212447377,-9.80194440293107,-7.231879625473516
66,-4.526236698903611,-5.186596615523382,-5.452760367565958,-5.235336122081605,-8.701771148356473,-6.58306116535405,-8.674894616039168,-6.881795108410834,-10.103216824678446,-4.167294835140471,-10.519323293696589,-6.544061789089209,-10.190543472263501,-6.778048745382018,-9.8985729580191,-7.1570403517214105
67,-4.526236698903611,-5.186596615523382,-5.452760367565958,-5.235336122081605,-8.701771148356473,-6.58306116535405,-8.674894616039168,-6.881795108410834,-10.103216824678446,-4.167294835140471,-10.519323293696589,-6.544061789089209,-10.190543472263501,-6.778048745382018,-9.8985729580191,-7.1570403517214105
68,-4.7088448982410105,-5.285916094820745,-5.405727817512882,-5.421074684258565,-8.670182040035048,-7.032269019806802,-8.661785179748513,-7.108292400760532,-9.979102618731519,-4.449172163612235,-10.39325197877082,-6.757306942771792,-10.035405659066603,-7.182350272930596,-9.774705792686557,-7.386535522128257
69,-4.7088448982410105,-5.285916094820745,-5.405727817512882,-5.421074684258565,-8.670182040035048,-7.032269019806802,-8.661785179748513,-7.108292400760532,-9.979102618731519,-4.449172163612235,-10.39325197877082,-6.757306942771792,-10.035405659066603,-7.182350272930596,-9.774705792686557,-7.386535522128257
70,-4.703985627861604,-5.392273968964878,-5.407839783667222,-5.521716337544338,-8.48658427371821,-7.403078942196329,-8.483788593332626,-7.235767616611306,-9.848998319854724,-4.676164140223572,-10.290193577850424,-6.888231904253511,-9.92237347440051,-7.466806294754218,-9.740033094111437,-7.5229458500510695
71,-4.703985627861604,-5.392273968964878,-5.407839783667222,-5.521716337544338,-8.48658427371821,-7.403078942196329,-8.483788593332626,-7.235767616611306,-9.848998319854724,-4.676164140223572,-10.290193577850424,-6.888231904253511,-9.92237347440051,-7.466806294754218,-9.740033094111437,-7.5229458500510695
72,-4.671263444607022,-5.388056006422562,-5.428674453689122,-5.50605042867683,-8.553502152035607,-7.399191712794228,-8.496841845346072,-7.149620746655171,-9.994993575418071,-4.728449662056589,-10.33334973962503,-6.7105534912689135,-10.05968392571125,-7.416042269008106,-9.813580567639068,-7.497756896080885
73,-4.671263444607022,-5.388056006422562,-5.428674453689122,-5.50605042867683,-8.553502152035607,-7.399191712794228,-8.496841845346072,-7.149620746655171,-9.994993575418071,-4.728449662056589,-10.33334973962503,-6.7105534912689135,-10.05968392571125,-7.416042269008106,-9.813580567639068,-7.497756896080885
74,-4.738364419946766,-5.423827373400848,-5.502231178413905,-5.546712380456774,-8.668173130871034,-7.473032989119773,-8.519452591052007,-7.216235865731303,-10.055573179864382,-5.083542228690691,-10.373697268702886,-6.695883174053625,-10.140155584119817,-7.711655673645502,-9.907678352911065,-7.552982923822644
75,-4.738364419946766,-5.423827373400848,-5.502231178413905,-5.546712380456774,-8.668173130871034,-7.473032989119773,-8.519452591052007,-7.216235865731303,-10.055573179864382,-5.083542228690691,-10.373697268702886,-6.695883174053625,-10.140155584119817,-7.711655673645502,-9.907678352911065,-7.552982923822644
76,-4.853441896046949,-5.460874402652805,-5.572489160696839,-5.608876329883424,-8.703902963948767,-7.608677929466201,-8.518278887797633,-7.280532785287013,-10.170478186200302,-5.2049902445939615,-10.411338614239405,-6.675144938287168,-10.201391803309322,-7.956294382507336,-9.949477146282277,-7.6467307397905575
77,-4.853441896046949,-5.460874402652805,-5.572489160696839,-5.608876329883424,-8.703902963948767,-7.608677929466201,-8.518278887797633,-7.280532785287013,-10.170478186200302,-5.2049902445939615,-10.411338614239405,-6.675144938287168,-10.201391803309322,-7.956294382507336,-9.949477146282277,-7.6467307397905575
78,-4.953467105467264,-5.488224402153105,-5.63670965955193,-5.575306726437226,-9.051798593587066,-7.908417424276553,-8.884405100576226,-7.322633864355126,-10.488824456768512,-5.377896249001799,-10.782980554685555,-6.665042363808595,-10.373476250485302,-8.32448801536188,-10.19698336203526,-7.95356429110244
79,-4.953467105467264,-5.488224402153105,-5.63670965955193,-5.575306726437226,-9.051798593587066,-7.908417424276553,-8.884405100576226,-7.322633864355126,-10.488824456768512,-5.377896249001799,-10.782980554685555,-6.665042363808595,-10.373476250485302,-8.32448801536188,-10.19698336203526,-7.95356429110244
80,-5.051669698603056,-5.626982517508294,-5.568176082489536,-5.823902881166843,-9.224975907288567,-8.415082027195728,-8.906085379837654,-7.501786531102423,-10.553015002670195,-5.660807878750225,-10.76406887655052,-7.167239110286098,-10.338828849548504,-8.976274329356656,-10.168482055105603,-8.224580447546767
81,-5.051669698603056,-5.626982517508294,-5.568176082489536,-5.823902881166843,-9.224975907288567,-8.415082027195728,-8.906085379837654,-7.501786531102423,-10.553015002670195,-5.660807878750225,-10.76406887655052,-7.167239110286098,-10.338828849548504,-8.976274329356656,-10.168482055105603,-8.224580447546767
82,-5.01183172193645,-5.74104219743056,-5.581017566396349,-5.839624675973412,-9.277375733296878,-8.656128445622594,-8.80984034263096,-7.641569055941511,-10.700524558921813,-5.824591401282187,-10.676565309098498,-7.154536578727778,-10.340024899792674,-9.271375961623473,-10.159698478894338,-8.246813953224867
83,-5.01183172193645,-5.74104219743056,-5.581017566396349,-5.839624675973412,-9.277375733296878,-8.656128445622594,-8.80984034263096,-7.641569055941511,-10.700524558921813,-5.824591401282187,-10.676565309098498,-7.154536578727778,-10.340024899792674,-9.271375961623473,-10.159698478894338,-8.246813953224867
84,-4.838159852870287,-5.8286648477549425,-5.487313868581928,-5.694361622569608,-9.021118705334503,-8.709578017425587,-8.743844372134129,-8.155335425052863,-10.365125898758892,-5.966548905352174,-10.552972391825971,-7.675760468202294,-10.16597861955385,-9.290864632836653,-10.072606970484808,-8.772350005081691
85,-4.838159852870287,-5.8286648477549425,-5.487313868581928,-5.694361622569608,-9.021118705334503,-8.709578017425587,-8.743844372134129,-8.155335425052863,-10.365125898758892,-5.966548905352174,-10.552972391825971,-7.675760468202294,-10.16597861955385,-9.290864632836653,-10.072606970484808,-8.772350005081691
86,-4.823978172253688,-5.917755736692319,-5.390391969407816,-5.798011723969933,-9.078470007275154,-8.948619507327873,-8.72683012857747,-8.633852282567572,-10.214331208419429,-6.22587329679403,-10.380299789803741,-8.132380610252683,-10.051341086930162,-9.638013616800691,-10.05251135243728,-9.284354667172149
87,-4.823978172253688,-5.917755736692319,-5.390391969407816,-5.798011723969933,-9.078470007275154,-8.948619507327873,-8.72683012857747,-8.633852282567572,-10.214331208419429,-6.22587329679403,-10.380299789803741,-8.132380610252683,-10.051341086930162,-9.638013616800691,-10.05251135243728,-9.284354667172149
88,-4.815134722979647,-5.894878665816422,-5.4012120098295515,-5.550275930924028,-9.023862178064034,-8.9385660505584,-8.676075171034663,-8.794528653824985,-10.174752648972266,-6.110974009500549,-10.503813145498128,-8.274746078215903,-10.06192147165505,-9.367327015197796,-10.159690798257566,-9.3443157390348
89,-4.815134722979647,-5.894878665816422,-5.4012120098295515,-5.550275930924028,-9.023862178064034,-8.9385660505584,-8.676075171034663,-8.794528653824985,-10.174752648972266,-6.110974009500549,-10.503813145498128,-8.274746078215903,-10.06192147165505,-9.367327015197796,-10.159690798257566,-9.3443157390348
90,-4.837084096843065,-5.961743416860716,-5.411751877427032,-5.741868427810308,-9.036319571134046,-8.935386442988504,-8.683073539417705,-9.012766900422955,-10.18928842019655,-6.176299065835509,-10.503195180911765,-8.707478136787447,-10.055278732863888,-9.435423900682082,-10.154727570776176,-9.73004044265
91,-4.837084096843065,-5.961743416860716,-5.411751877427032,-5.741868427810308,-9.036319571134046,-8.935386442988504,-8.683073539417705,-9.012766900422955,-10.18928842019655,-6.176299065835509,-10.503195180911765,-8.707478136787447,-10.055278732863888,-9.435423900682082,-10.154727570776176,-9.73004044265
92,-4.972150048739005,-5.9951934694766456,-5.407671129264413,-5.882396204545515,-8.95849177074131,-8.948433890616206,-8.651970060589802,-9.112839526069626,-10.152725473127886,-6.164770368115871,-10.484224649006602,-8.681742212183726,-10.062923357898548,-9.274577333196415,-10.147490106746908,-9.692434702049791
