,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.9902814716003805,-4.597432221498512,-5.411166990070242,-4.576306903756209,-8.312966601395338,-6.180193117359051,-7.912616092735922,-7.7408052450348475,-19.177399632243105,-8.662700458023927,-9.893284469035578,-7.288320375563906,-9.966741623541829,-6.011605812920382,-9.70739360819489,-7.822946689357311
1,-3.9902814716003805,-4.597432221498512,-5.411166990070242,-4.576306903756209,-8.312966601395338,-6.180193117359051,-7.912616092735922,-7.7408052450348475,-18.651657462975578,-8.425998673509499,-9.893284469035578,-7.288320375563906,-9.966741623541829,-6.011605812920382,-9.70739360819489,-7.822946689357311
2,-4.011650685802212,-4.583929417438387,-5.418152724273053,-4.587916620559184,-8.367609649407544,-6.013150138594276,-7.987702953354761,-7.701367642294035,-18.125915293708054,-8.189296888995067,-9.84882480524106,-7.291940150887545,-9.936404663420058,-5.866386423069488,-9.678223317802482,-7.778531504354678
3,-4.011650685802212,-4.583929417438387,-5.418152724273053,-4.587916620559184,-8.367609649407544,-6.013150138594276,-7.987702953354761,-7.701367642294035,-17.60017312444053,-7.952595104480639,-9.84882480524106,-7.291940150887545,-9.936404663420058,-5.866386423069488,-9.678223317802482,-7.778531504354678
4,-3.8150451815590634,-4.609524601440605,-5.400316660694534,-4.59367569006102,-8.299106925041254,-6.025693673705106,-7.933555698781952,-7.682733120487678,-17.074430955173007,-7.7158933199662085,-9.80837264723853,-7.226034396875902,-9.8848758676084,-5.8532347876296615,-9.637045119882362,-7.717881882366132
5,-3.8150451815590634,-4.609524601440605,-5.400316660694534,-4.59367569006102,-8.299106925041254,-6.025693673705106,-7.933555698781952,-7.682733120487678,-16.548688785905483,-7.479191535451779,-9.80837264723853,-7.226034396875902,-9.8848758676084,-5.8532347876296615,-9.637045119882362,-7.717881882366132
6,-3.8267953208460916,-4.60448143056736,-5.393609722545343,-4.625780987977843,-8.289766036491873,-5.985095211275237,-7.913327988638604,-7.682655233890034,-16.02294661663796,-7.242489750937349,-9.829652644678971,-7.230596345190775,-9.905047953966731,-5.885766710987776,-9.657259019736161,-7.735358805698481
7,-3.8267953208460916,-4.60448143056736,-5.393609722545343,-4.625780987977843,-8.289766036491873,-5.985095211275237,-7.913327988638604,-7.682655233890034,-15.497204447370436,-7.00578796642292,-9.829652644678971,-7.230596345190775,-9.905047953966731,-5.885766710987776,-9.657259019736161,-7.735358805698481
8,-3.833630045270333,-4.5924922016666345,-5.388921130147301,-4.636291771189177,-8.335356415122774,-5.945307565528102,-7.938603376467274,-7.65987493727996,-14.971462278102912,-6.76908618190849,-9.874571149903574,-7.243332484395769,-9.903158349912143,-5.836447570041722,-9.643467668350235,-7.707957472193773
9,-3.833630045270333,-4.5924922016666345,-5.388921130147301,-4.636291771189177,-8.335356415122774,-5.945307565528102,-7.938603376467274,-7.65987493727996,-14.445720108835387,-6.532384397394059,-9.874571149903574,-7.243332484395769,-9.903158349912143,-5.836447570041722,-9.643467668350235,-7.707957472193773
10,-3.8497372737243185,-4.626828188629782,-5.2987460954708,-4.692687258519191,-8.236060958590237,-5.963964390388176,-7.858996422229585,-7.62030363943453,-13.919977939567863,-6.29568261287963,-9.77566411954659,-7.357311079763329,-9.817616681117897,-6.034746323775908,-9.584751504427318,-7.708860058429184
11,-3.8497372737243185,-4.626828188629782,-5.2987460954708,-4.692687258519191,-8.236060958590237,-5.963964390388176,-7.858996422229585,-7.62030363943453,-13.394235770300337,-6.0589808283652005,-9.77566411954659,-7.357311079763329,-9.817616681117897,-6.034746323775908,-9.584751504427318,-7.708860058429184
12,-3.850785650651621,-4.627603485166501,-5.280199618244537,-4.720339057611427,-8.231197170285094,-6.012971892943361,-7.839516922216867,-7.623333244098785,-12.868493601032815,-5.822279043850771,-9.772719251270837,-7.352975693342411,-9.810956079238675,-6.046386689647554,-9.56435557348205,-7.721535976827017
13,-3.850785650651621,-4.627603485166501,-5.280199618244537,-4.720339057611427,-8.231197170285094,-6.012971892943361,-7.839516922216867,-7.623333244098785,-12.34275143176529,-5.585577259336341,-9.772719251270837,-7.352975693342411,-9.810956079238675,-6.046386689647554,-9.56435557348205,-7.721535976827017
14,-3.998980400815352,-4.5973877168153425,-5.298070789474252,-4.731602657296009,-8.272022948254724,-5.953080684139439,-7.8597884835034035,-7.58442367569318,-11.817009262497766,-5.348875474821911,-9.819876379529635,-7.267826664399112,-9.868834037872471,-6.058647549882472,-9.624471149424632,-7.768085465299065
15,-3.998980400815352,-4.5973877168153425,-5.298070789474252,-4.731602657296009,-8.272022948254724,-5.953080684139439,-7.8597884835034035,-7.58442367569318,-11.29126709323024,-5.112173690307481,-9.819876379529635,-7.267826664399112,-9.868834037872471,-6.058647549882472,-9.624471149424632,-7.768085465299065
16,-3.975923732974171,-4.631265347135001,-5.2628949881311895,-4.760502732237213,-8.197215339742915,-6.061289196173575,-7.791840451960628,-7.581431481127007,-10.765524923962719,-4.875471905793051,-9.813888553361247,-7.285472996671579,-9.85532488336137,-6.14054061271341,-9.589625636522165,-7.799847616267774
17,-3.975923732974171,-4.631265347135001,-5.2628949881311895,-4.760502732237213,-8.197215339742915,-6.061289196173575,-7.791840451960628,-7.581431481127007,-10.239782754695193,-4.638770121278622,-9.813888553361247,-7.285472996671579,-9.85532488336137,-6.14054061271341,-9.589625636522165,-7.799847616267774
18,-3.9745696805262467,-4.610496217701216,-5.273638617782674,-4.7511683715246225,-8.251077105371834,-6.03370199616408,-7.84718265018529,-7.59831999392949,-9.71404058542767,-4.402068336764192,-9.898264151919335,-7.293128586806992,-9.897947764789976,-6.107827147336348,-9.6365643120205,-7.83594500805847
19,-3.9745696805262467,-4.610496217701216,-5.273638617782674,-4.7511683715246225,-8.251077105371834,-6.03370199616408,-7.84718265018529,-7.59831999392949,-9.71404058542767,-4.402068336764192,-9.898264151919335,-7.293128586806992,-9.897947764789976,-6.107827147336348,-9.6365643120205,-7.83594500805847
20,-3.8788648237590726,-4.613737988735119,-5.280806774094643,-4.738965981989744,-8.23976612021474,-6.0390949322489105,-7.836676875521379,-7.580006217718154,-9.727317506258489,-4.412889038875442,-9.936052631881179,-7.295145045607419,-9.903297371336627,-6.092591843052176,-9.643584414029153,-7.831414577073719
21,-3.8788648237590726,-4.613737988735119,-5.280806774094643,-4.738965981989744,-8.23976612021474,-6.0390949322489105,-7.836676875521379,-7.580006217718154,-9.727317506258489,-4.412889038875442,-9.936052631881179,-7.295145045607419,-9.903297371336627,-6.092591843052176,-9.643584414029153,-7.831414577073719
22,-4.001012692485336,-4.616512668561546,-5.234727637706417,-4.738156809947695,-8.206922791324011,-6.117748841149164,-7.8153892010263,-7.610412041533764,-9.65647442852685,-4.430877388834323,-9.880185145643175,-7.294604426049717,-9.840439494413468,-6.169793941400972,-9.579292107810524,-7.840208903510618
23,-4.001012692485336,-4.616512668561546,-5.234727637706417,-4.738156809947695,-8.206922791324011,-6.117748841149164,-7.8153892010263,-7.610412041533764,-9.65647442852685,-4.430877388834323,-9.880185145643175,-7.294604426049717,-9.840439494413468,-6.169793941400972,-9.579292107810524,-7.840208903510618
24,-3.86407595095185,-4.611264443400422,-5.2578801010926135,-4.777060937610753,-8.189299734510971,-6.12547103243167,-7.803959811659007,-7.612317503414705,-9.671436671853478,-4.446413600157372,-9.874776048214395,-7.3017669108865215,-9.877780338367664,-6.155053813295349,-9.619260605439218,-7.859882052708845
25,-3.86407595095185,-4.611264443400422,-5.2578801010926135,-4.777060937610753,-8.189299734510971,-6.12547103243167,-7.803959811659007,-7.612317503414705,-9.671436671853478,-4.446413600157372,-9.874776048214395,-7.3017669108865215,-9.877780338367664,-6.155053813295349,-9.619260605439218,-7.859882052708845
26,-3.8651007610589683,-4.608462312087182,-5.289608468765231,-4.740855302433837,-8.231737671069112,-6.113316823347838,-7.842391912792082,-7.635798166123277,-9.714089294170323,-4.412459810768662,-9.924725460900461,-7.324662989346307,-9.915102542577786,-6.142677795809607,-9.649346427734727,-7.901137849352776
27,-3.8651007610589683,-4.608462312087182,-5.289608468765231,-4.740855302433837,-8.231737671069112,-6.113316823347838,-7.842391912792082,-7.635798166123277,-9.714089294170323,-4.412459810768662,-9.924725460900461,-7.324662989346307,-9.915102542577786,-6.142677795809607,-9.649346427734727,-7.901137849352776
28,-3.97937107356785,-4.597265432919531,-5.269129005567201,-4.762320668960822,-8.343581083303025,-6.370323598592362,-7.87097189536438,-7.640188639765264,-9.723359109105521,-4.4774841766610765,-9.907233902440966,-7.370685184812939,-9.886113857276717,-6.207753158250918,-9.62502185108111,-7.9553710995425355
29,-3.97937107356785,-4.597265432919531,-5.269129005567201,-4.762320668960822,-8.343581083303025,-6.370323598592362,-7.87097189536438,-7.640188639765264,-9.723359109105521,-4.4774841766610765,-9.907233902440966,-7.370685184812939,-9.886113857276717,-6.207753158250918,-9.62502185108111,-7.9553710995425355
30,-4.000527839817139,-4.609805771214651,-5.2807276097831215,-4.7739327339124955,-8.326352620812363,-6.354972359431403,-7.872694423082705,-7.650835185710904,-9.761052099003743,-4.4373116566156385,-9.930968320072745,-7.390678837372916,-9.916168891269505,-6.192449437011844,-9.649770398884481,-7.97612990988746
31,-4.000527839817139,-4.609805771214651,-5.2807276097831215,-4.7739327339124955,-8.326352620812363,-6.354972359431403,-7.872694423082705,-7.650835185710904,-9.761052099003743,-4.4373116566156385,-9.930968320072745,-7.390678837372916,-9.916168891269505,-6.192449437011844,-9.649770398884481,-7.97612990988746
32,-4.035658690722879,-4.723476555073703,-5.282405204802066,-4.7845139615848336,-8.369067276521898,-6.366748634127579,-7.928658759401339,-7.664083266673912,-9.784997316892165,-4.483351217191603,-9.9729931815993,-7.379971325254214,-9.817177870476367,-6.320228599923061,-9.643483797687454,-7.98764007186491
33,-4.035658690722879,-4.723476555073703,-5.282405204802066,-4.7845139615848336,-8.369067276521898,-6.366748634127579,-7.928658759401339,-7.664083266673912,-9.784997316892165,-4.483351217191603,-9.9729931815993,-7.379971325254214,-9.817177870476367,-6.320228599923061,-9.643483797687454,-7.98764007186491
34,-4.0242322486424955,-4.862867718352116,-5.302225194865853,-4.958490646923051,-8.408175958250803,-6.41150437482165,-8.00608960065836,-7.657671421174964,-9.684963630896585,-5.020397732110232,-10.01582455775356,-7.41855464196226,-9.835367154059785,-6.412474299603184,-9.683172720137685,-8.09649762563949
35,-4.0242322486424955,-4.862867718352116,-5.302225194865853,-4.958490646923051,-8.408175958250803,-6.41150437482165,-8.00608960065836,-7.657671421174964,-9.684963630896585,-5.020397732110232,-10.01582455775356,-7.41855464196226,-9.835367154059785,-6.412474299603184,-9.683172720137685,-8.09649762563949
36,-4.098868714736071,-4.9619393024049065,-5.2936637466711005,-5.0503600862950355,-8.381109231489296,-6.407815493963425,-8.078266526822258,-7.678257400884493,-9.684893273823864,-5.021875107561634,-10.18214422225567,-7.406934508403711,-9.880927348490633,-6.392142948272201,-9.667971971904288,-7.98241974461521
37,-4.098868714736071,-4.9619393024049065,-5.2936637466711005,-5.0503600862950355,-8.381109231489296,-6.407815493963425,-8.078266526822258,-7.678257400884493,-9.684893273823864,-5.021875107561634,-10.18214422225567,-7.406934508403711,-9.880927348490633,-6.392142948272201,-9.667972739967965,-7.98241974461521
38,-4.223010405764076,-4.952799621021921,-5.294880811912583,-5.01393466439979,-8.540043055779975,-6.19467859192985,-8.169609828429548,-7.4015569834708375,-9.755525280337336,-5.167248205829714,-10.225015924141315,-6.985035121462619,-9.90063033462333,-6.408191804663673,-9.727674329588597,-7.554367717669449
39,-4.223010405764076,-4.952799621021921,-5.294880811912583,-5.01393466439979,-8.540043055779975,-6.19467859192985,-8.169609828429548,-7.4015569834708375,-9.755525280337336,-5.167248205829714,-10.225015924141315,-6.985035121462619,-9.90063033462333,-6.408191804663673,-9.727674329588597,-7.554367717669449
40,-4.221239428541426,-5.037913371824041,-5.323927918773224,-5.037905975219509,-8.305153058811444,-6.490116067646687,-7.863092393072919,-7.076966120990977,-10.117706172044112,-4.80695874835438,-9.926907409933792,-6.365141499122633,-9.928842363921692,-6.757330976880208,-9.65381118188968,-7.219646203584997
41,-4.221239428541426,-5.037913371824041,-5.323927918773224,-5.037905975219509,-8.305153058811444,-6.490116067646687,-7.863092393072919,-7.076966120990977,-10.117706172044112,-4.80695874835438,-9.926907409933792,-6.365141499122633,-9.928842363921692,-6.757330976880208,-9.65381118188968,-7.219646203584997
42,-4.316319764573725,-5.136197597323179,-5.357455725665998,-5.145828767994514,-8.249065321203652,-6.728774932486295,-8.144304292939939,-7.066487000566254,-9.884757151512384,-4.75450568909904,-10.241562552624838,-6.839243991307411,-10.051816522078449,-6.519313809940823,-9.904577059888256,-7.62193582132376
43,-4.316319764573725,-5.136197597323179,-5.357455725665998,-5.145828767994514,-8.249065321203652,-6.728774932486295,-8.144304292939939,-7.066487000566254,-9.884757151512384,-4.75450568909904,-10.241562552624838,-6.839243991307411,-10.051816522078449,-6.519313809940823,-9.904577059888256,-7.62193582132376
44,-4.5398098120835275,-5.222546665031982,-5.4236474158779835,-5.128550620229526,-8.505698255961294,-6.697959207867367,-8.45762002583882,-6.914263471634233,-9.820410737634209,-5.092732360350272,-10.518084811810319,-6.632036045740244,-10.07888997367684,-6.837831314371757,-10.009569060356174,-7.414741463547685
45,-4.5398098120835275,-5.222546665031982,-5.4236474158779835,-5.128550620229526,-8.505698255961294,-6.697959207867367,-8.45762002583882,-6.914263471634233,-9.820410737634209,-5.092732360350272,-10.518084811810319,-6.632036045740244,-10.07888997367684,-6.837831314371757,-10.009569060356174,-7.414741463547685
46,-4.970951271085067,-5.407720669343859,-5.464629058989523,-5.26100874914201,-8.96346935747892,-7.101385403988638,-8.990234640643092,-6.946471726240988,-10.261535512184137,-5.193400658993794,-10.849228819099391,-6.4194033624461815,-10.2523164824255,-7.040850837994182,-10.181318083382527,-7.583954507927609
47,-4.970951271085067,-5.407720669343859,-5.464629058989523,-5.26100874914201,-8.96346935747892,-7.101385403988638,-8.990234640643092,-6.946471726240988,-10.261535512184137,-5.193400658993794,-10.849228819099391,-6.4194033624461815,-10.2523164824255,-7.040850837994182,-10.181318083382527,-7.583954507927609
48,-5.243187206720138,-5.4978023073962925,-5.507223588900154,-5.3761384799073255,-9.370749635757324,-7.482425018509257,-9.424972133505168,-6.801834474575534,-10.535760321240376,-5.444747869147919,-10.952233815672818,-6.264699832058397,-10.269976086615072,-7.363338557996212,-10.311619318138092,-7.646502859051199
49,-5.243187206720138,-5.4978023073962925,-5.507223588900154,-5.3761384799073255,-9.370749635757324,-7.482425018509257,-9.424972133505168,-6.801834474575534,-10.535760321240376,-5.444747869147919,-10.952233815672818,-6.264699832058397,-10.269976086615072,-7.363338557996212,-10.311619318138092,-7.646502859051199
50,-5.369709839728497,-5.525549105660556,-5.5216879411931625,-5.337779592372428,-9.478408479421331,-7.5394441940055765,-9.595490729659401,-6.792412649381817,-10.629906743873912,-5.420426789239435,-11.0927352031267,-6.230768277203748,-10.316269444312477,-7.254074648830906,-10.372211861624155,-7.464766683056024
51,-5.369709839728497,-5.525549105660556,-5.5216879411931625,-5.337779592372428,-9.478408479421331,-7.5394441940055765,-9.595490729659401,-6.792412649381817,-10.629906743873912,-5.420426789239435,-11.0927352031267,-6.230768277203748,-10.316269444312477,-7.254074648830906,-10.372211861624155,-7.464766683056024
