,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.710129642714984,-4.623682817278664,-10.3522088057139,-9.646597940457823,-8.11000962885726,-6.7471011615819965,-7.92899759823866,-7.461140740846085,-9.828610911245274,-3.932143819681945,-10.072170693143384,-7.0809853161647744,-9.730176109055023,-6.513919792772822,-9.696344841116378,-7.4316488970820584
1,-3.710129642714984,-4.623682817278664,-10.271289866801242,-9.556793547165487,-8.11000962885726,-6.7471011615819965,-7.92899759823866,-7.461140740846085,-9.828610911245274,-3.932143819681945,-10.072170693143384,-7.0809853161647744,-9.730176109055023,-6.513919792772822,-9.696344841116378,-7.4316488970820584
2,-3.721545687668816,-4.635236981706532,-10.190370927888583,-9.46698915387315,-8.122339802992734,-6.753715013365953,-7.94439825676085,-7.467093239403021,-9.840213333745318,-3.963086550824812,-10.090907989737293,-7.092640216254366,-9.731094893106226,-6.535456908259504,-9.708132314368763,-7.456967753470911
3,-3.721545687668816,-4.635236981706532,-10.109451988975923,-9.377184760580814,-8.122339802992734,-6.753715013365953,-7.94439825676085,-7.467093239403021,-9.840213333745318,-3.963086550824812,-10.090907989737293,-7.092640216254366,-9.731094893106226,-6.535456908259504,-9.708132314368763,-7.456967753470911
4,-3.722556225356758,-4.635959152431991,-10.028533050063265,-9.28738036728848,-8.115090479977262,-6.758346049807587,-7.944712751678396,-7.463216694649426,-9.8301750030927,-3.9860364084695936,-10.08541606107648,-7.116856843451558,-9.73851195793209,-6.54962328229778,-9.704131470674776,-7.471154712956364
5,-3.7235667630447016,-4.63668132315745,-9.947614111150607,-9.197575973996143,-8.115090479977262,-6.758346049807587,-7.944712751678396,-7.463216694649426,-9.8301750030927,-3.9860364084695936,-10.08541606107648,-7.116856843451558,-9.73851195793209,-6.54962328229778,-9.704131470674776,-7.471154712956364
6,-3.7245773007326446,-4.63740349388291,-9.866695172237948,-9.107771580703806,-8.097701736004106,-6.7706362884671165,-7.920130074877259,-7.4832292572818115,-9.81401777194631,-3.9613474846889543,-10.071365268400312,-7.096183505209713,-9.720620133597707,-6.528318513499529,-9.690578219028746,-7.460514829877038
7,-3.725587838420587,-4.638125664608367,-9.785776233325286,-9.017967187411468,-8.097701736004106,-6.7706362884671165,-7.920130074877259,-7.4832292572818115,-9.81401777194631,-3.9613474846889543,-10.071365268400312,-7.096183505209713,-9.720620133597707,-6.528318513499529,-9.690578219028746,-7.460514829877038
8,-3.72659837610853,-4.638847835333828,-9.704857294412628,-8.928162794119132,-8.113108883352869,-6.756114628688987,-7.944398941934962,-7.464688567360805,-9.825373403483576,-3.9865339438449796,-10.088206165734483,-7.100916388968876,-9.729529154604768,-6.551870203480058,-9.69995934878079,-7.473006327224533
9,-3.7276089137964723,-4.639570006059287,-9.62393835549997,-8.838358400826795,-8.113108883352869,-6.756114628688987,-7.944398941934962,-7.464688567360805,-9.825373403483576,-3.9865339438449796,-10.088206165734483,-7.100916388968876,-9.729529154604768,-6.551870203480058,-9.69995934878079,-7.473006327224533
10,-3.7286194514844153,-4.640292176784745,-9.54301941658731,-8.748554007534459,-8.100878615612313,-6.762729150569377,-7.925842371451514,-7.456195248535851,-9.823961932363131,-3.989456848791473,-10.081567678440772,-7.110156753477612,-9.733958423788211,-6.550894753826009,-9.707242896630687,-7.482726797330278
11,-3.7296299891723583,-4.641014347510203,-9.462100477674651,-8.658749614242122,-8.100878615612313,-6.762729150569377,-7.925842371451514,-7.456195248535851,-9.823961932363131,-3.989456848791473,-10.081567678440772,-7.110156753477612,-9.733958423788211,-6.550894753826009,-9.707242896630687,-7.482726797330278
12,-3.7306405268603005,-4.641736518235664,-9.381181538761993,-8.568945220949786,-8.12049333156434,-6.7414435374065205,-7.945545923398954,-7.454061646384647,-9.829207322738652,-3.9564824379431798,-10.064384557332142,-7.1128430474427775,-9.736860787270329,-6.540477086999889,-9.700657518663272,-7.439246505900342
13,-3.731651064548245,-4.642458688961122,-9.300262599849335,-8.47914082765745,-8.12049333156434,-6.7414435374065205,-7.945545923398954,-7.454061646384647,-9.829207322738652,-3.9564824379431798,-10.064384557332142,-7.1128430474427775,-9.736860787270329,-6.540477086999889,-9.700657518663272,-7.439246505900342
14,-3.732661602236187,-4.643180859686582,-9.219343660936675,-8.389336434365113,-8.128283155363834,-6.74597338928692,-7.953726902299827,-7.462479531733144,-9.831719611443065,-3.9781579957999824,-10.083029213732328,-7.116700973504054,-9.831493214576271,-6.528552214979144,-9.714084039802575,-7.4670590848859115
15,-3.732661602236187,-4.643180859686582,-9.138424722024014,-8.299532041072776,-8.128283155363834,-6.74597338928692,-7.953726902299827,-7.462479531733144,-9.831719611443065,-3.9781579957999824,-10.083029213732328,-7.116700973504054,-9.831493214576271,-6.528552214979144,-9.714084039802575,-7.4670590848859115
16,-3.754805748937009,-4.642759105025511,-9.057505783111356,-8.209727647780442,-8.142658894966493,-6.7498338148317405,-7.9679956531884955,-7.461689013431074,-9.840974272547214,-3.9683180568359453,-10.09329156742755,-7.108781737174907,-9.848860019452822,-6.533132763979614,-9.733111281275262,-7.49111257056442
17,-3.754805748937009,-4.642759105025511,-8.976586844198698,-8.119923254488105,-8.142658894966493,-6.7498338148317405,-7.9679956531884955,-7.461689013431074,-9.840974272547214,-3.9683180568359453,-10.09329156742755,-7.108781737174907,-9.848860019452822,-6.533132763979614,-9.733111281275262,-7.49111257056442
18,-3.7072309238323538,-4.643646703099203,-8.895667905286038,-8.030118861195767,-8.115534668121578,-6.741319569566598,-7.931543705239969,-7.457326137402427,-9.835958354470415,-3.9827830440344387,-10.08944318479184,-7.117881876675108,-9.849492217439026,-6.511203436444534,-9.732396982055564,-7.455618249069719
19,-3.7072309238323538,-4.643646703099203,-8.81474896637338,-7.940314467903431,-8.115534668121578,-6.741319569566598,-7.931543705239969,-7.457326137402427,-9.835958354470415,-3.9827830440344387,-10.08944318479184,-7.117881876675108,-9.849492217439026,-6.511203436444534,-9.732396982055564,-7.455618249069719
20,-3.7068427644410877,-4.634002496663085,-8.733830027460721,-7.850510074611095,-8.127277622655262,-6.751174677792196,-7.951287682460038,-7.461113756513043,-9.83425138364454,-3.994358818385143,-10.097502881645724,-7.118521001404094,-9.740114199265674,-6.559593868032462,-9.721475116567266,-7.480633551101994
21,-3.7068427644410877,-4.634002496663085,-8.652911088548063,-7.760705681318758,-8.127277622655262,-6.751174677792196,-7.951287682460038,-7.461113756513043,-9.83425138364454,-3.994358818385143,-10.097502881645724,-7.118521001404094,-9.740114199265674,-6.559593868032462,-9.721475116567266,-7.480633551101994
22,-3.6890401112173956,-4.628364959507128,-8.5719921496354,-7.670901288026422,-8.111566443615489,-6.755515562478769,-7.938737348245019,-7.462818062456761,-9.832811769695006,-3.9797659858258125,-10.091891065675387,-7.113249236413783,-9.837870337014508,-6.5537228804271574,-9.71654722001502,-7.476805131633674
23,-3.6890401112173956,-4.628364959507128,-8.491073210722742,-7.5810968947340855,-8.111566443615489,-6.755515562478769,-7.938737348245019,-7.462818062456761,-9.832811769695006,-3.9797659858258125,-10.091891065675387,-7.113249236413783,-9.837870337014508,-6.5537228804271574,-9.71654722001502,-7.476805131633674
24,-3.702418093951544,-4.628837457825644,-8.410154271810084,-7.491292501441749,-8.293348644798767,-6.515252486780924,-7.947170471219221,-7.455651882193234,-9.839548730012226,-3.955037831519285,-10.083486965277782,-7.088112455028351,-9.84716923933493,-6.471195775321086,-9.725105753568894,-7.424395899861486
25,-3.702418093951544,-4.628837457825644,-8.329235332897424,-7.401488108149413,-8.293348644798767,-6.515252486780924,-7.947170471219221,-7.455651882193234,-9.839548730012226,-3.955037831519285,-10.083486965277782,-7.088112455028351,-9.84716923933493,-6.471195775321086,-9.725105753568894,-7.424395899861486
26,-3.695142877932393,-4.623946933856356,-8.248316393984766,-7.311683714857076,-8.122005583757932,-6.752910227551107,-7.945020394854818,-7.486307311089484,-9.879117547710857,-3.967124525777737,-10.126912328556498,-7.108292108529401,-9.866978627339995,-6.563771366655044,-9.760485838790622,-7.482256994800586
27,-3.695142877932393,-4.623946933856356,-8.167397455072107,-7.22187932156474,-8.122005583757932,-6.752910227551107,-7.945020394854818,-7.486307311089484,-9.879117547710857,-3.967124525777737,-10.126912328556498,-7.108292108529401,-9.866978627339995,-6.563771366655044,-9.760485838790622,-7.482256994800586
28,-3.748327299382608,-4.627845044984113,-8.086478516159447,-7.132074928272403,-8.116057918880577,-6.7576873450149195,-7.948223583829826,-7.477659445629834,-9.840036899855262,-3.975295090481318,-10.10343621358251,-7.101317942402408,-9.854824737553619,-6.538509252801965,-9.736776481142359,-7.472884501640186
29,-3.748327299382608,-4.627845044984113,-8.005559577246789,-7.042270534980067,-8.116057918880577,-6.7576873450149195,-7.948223583829826,-7.477659445629834,-9.840036899855262,-3.975295090481318,-10.10343621358251,-7.101317942402408,-9.854824737553619,-6.538509252801965,-9.736776481142359,-7.472884501640186
30,-3.700780546519642,-4.624671902667249,-7.924640638334129,-6.95246614168773,-8.289001638493238,-6.517432310474259,-7.932605039939925,-7.45690910680087,-9.830295151324579,-3.9852601055926,-10.083783413897693,-7.1111441229592,-9.846036874882978,-6.508646945476215,-9.730215681212611,-7.454089035104877
31,-3.700780546519642,-4.624671902667249,-7.8437216994214705,-6.862661748395394,-8.289001638493238,-6.517432310474259,-7.932605039939925,-7.45690910680087,-9.830295151324579,-3.9852601055926,-10.083783413897693,-7.1111441229592,-9.846036874882978,-6.508646945476215,-9.730215681212611,-7.454089035104877
32,-3.6794359388506503,-4.625058303140753,-7.762802760508812,-6.772857355103056,-8.080100241722343,-6.750200357580051,-7.9152194320144,-7.460815702288989,-9.825549837373632,-3.9863885601313926,-10.076421243208312,-7.116954769180659,-9.842683274263287,-6.504802725485433,-9.730520602492419,-7.454874507242629
33,-3.6794359388506503,-4.625058303140753,-7.681883821596153,-6.683052961810722,-8.080100241722343,-6.750200357580051,-7.9152194320144,-7.460815702288989,-9.825549837373632,-3.9863885601313926,-10.076421243208312,-7.116954769180659,-9.842683274263287,-6.504802725485433,-9.730520602492419,-7.454874507242629
34,-3.6979812934810234,-4.626882163287489,-7.600964882683493,-6.593248568518385,-8.270079798546258,-6.525941194967945,-7.921727900907147,-7.446400548921919,-9.819309706231477,-3.970623427151394,-10.068595871550317,-7.109816041473402,-9.854449612704311,-6.5193924717693905,-9.732771797129985,-7.473121422113612
35,-3.6979812934810234,-4.626882163287489,-7.5200459437708345,-6.503444175226049,-8.270079798546258,-6.525941194967945,-7.921727900907147,-7.446400548921919,-9.819309706231477,-3.970623427151394,-10.068595871550317,-7.109816041473402,-9.854449612704311,-6.5193924717693905,-9.732771797129985,-7.473121422113612
36,-3.7159596581434404,-4.621141891021786,-7.439127004858176,-6.413639781933712,-8.091841758753946,-6.738541349759477,-7.923624462849996,-7.443995263599407,-9.823981415860192,-3.9782775335200427,-10.079007539440125,-7.097812317189024,-9.851006696644303,-6.476644745471897,-9.733098992256428,-7.441969072136164
37,-3.7159596581434404,-4.621141891021786,-7.358208065945517,-6.323835388641375,-8.091841758753946,-6.738541349759477,-7.923624462849996,-7.443995263599407,-9.823981415860192,-3.9782775335200427,-10.079007539440125,-7.097812317189024,-9.851006696644303,-6.476644745471897,-9.733098992256428,-7.441969072136164
38,-3.6910994354164135,-4.625654333149937,-7.277289127032857,-6.2340309953490385,-8.077251831340597,-6.74131018821655,-7.917523672554068,-7.4433648114547,-9.830540859870853,-3.9693292813326715,-10.084479850177562,-7.086386876204307,-9.848241024618664,-6.469906014111844,-9.738003078834682,-7.442579546196953
39,-3.6910994354164135,-4.625654333149937,-7.1963701881201985,-6.144226602056703,-8.077251831340597,-6.74131018821655,-7.917523672554068,-7.4433648114547,-9.830540859870853,-3.9693292813326715,-10.084479850177562,-7.086386876204307,-9.848241024618664,-6.469906014111844,-9.738003078834682,-7.442579546196953
40,-3.695997521734947,-4.628206073628895,-7.115451249207539,-6.054422208764366,-8.10158802289134,-6.740431691794183,-7.93447967631118,-7.440459702690615,-9.838418687182665,-3.9676229842243207,-10.0900916661479,-7.088373204011164,-9.849095346221644,-6.496567627260246,-9.731471465324661,-7.4459213363974115
41,-3.695997521734947,-4.628206073628895,-7.03453231029488,-5.96461781547203,-8.10158802289134,-6.740431691794183,-7.93447967631118,-7.440459702690615,-9.838418687182665,-3.9676229842243207,-10.0900916661479,-7.088373204011164,-9.849095346221644,-6.496567627260246,-9.731471465324661,-7.4459213363974115
42,-3.6997668266808454,-4.622047374155068,-6.953613371382221,-5.8748134221796935,-8.106053623118894,-6.743697741803809,-7.935157313508246,-7.449932430148933,-9.83080063983167,-3.982215355248052,-10.089585959678637,-7.084720400483035,-9.761389913803853,-6.5181833206357265,-9.716741540125327,-7.43853843675817
43,-3.6997668266808454,-4.622047374155068,-6.8726944324695625,-5.785009028887357,-8.106053623118894,-6.743697741803809,-7.935157313508246,-7.449932430148933,-9.83080063983167,-3.982215355248052,-10.089585959678637,-7.084720400483035,-9.761389913803853,-6.5181833206357265,-9.716741540125327,-7.43853843675817
44,-4.346677427014851,-4.552181260552313,-6.791775493556903,-5.6952046355950205,-8.135640291035688,-6.741056221668818,-7.959398773601453,-7.441558087701481,-9.841451618225218,-3.989420387479177,-10.114640227599809,-7.0754041290481915,-9.77033233101903,-6.518277478623165,-9.638049576088509,-7.504029447852839
45,-4.346677427014851,-4.552181260552313,-6.710856554644244,-5.605400242302684,-8.135640291035688,-6.741056221668818,-7.959398773601453,-7.441558087701481,-9.841451618225218,-3.989420387479177,-10.114640227599809,-7.0754041290481915,-9.77033233101903,-6.518277478623165,-9.638049576088509,-7.504029447852839
46,-3.7388347228408514,-4.621602327323368,-6.629937615731586,-5.515595849010348,-8.130999315553744,-6.741637865371804,-7.952503181335259,-7.444596278289887,-9.842457183156887,-3.9970924937361745,-10.11469472183141,-7.082895737045523,-9.85632213032684,-6.514312682216814,-9.735572157296673,-7.448515346353618
47,-3.7388347228408514,-4.621602327323368,-6.549018676818927,-5.425791455718012,-8.130999315553744,-6.741637865371804,-7.952503181335259,-7.444596278289887,-9.842457183156887,-3.9970924937361745,-10.11469472183141,-7.082895737045523,-9.85632213032684,-6.514312682216814,-9.735572157296673,-7.448515346353618
48,-4.273011359399441,-4.541344578166207,-6.468099737906267,-5.335987062425675,-8.117344483246795,-6.7261117310420895,-7.923960883339137,-7.416546677373074,-9.836849183252722,-4.016145144785631,-10.113132917153706,-7.072743330539122,-9.855686825716624,-6.4901052733021745,-9.729887718022493,-7.42988074343521
49,-4.273011359399441,-4.541344578166207,-6.387180798993608,-5.246182669133338,-8.117344483246795,-6.7261117310420895,-7.923960883339137,-7.416546677373074,-9.836849183252722,-4.016145144785631,-10.113132917153706,-7.072743330539122,-9.855686825716624,-6.4901052733021745,-9.729887718022493,-7.42988074343521
50,-4.277004549137086,-4.5478414300458025,-6.30626186008095,-5.156378275841002,-8.133002474709418,-6.731214515371859,-7.9038003202587905,-7.41323680361336,-9.84369005555427,-4.069228661668779,-10.15400359085494,-7.0011648375458195,-9.768598058164983,-6.465967636133623,-9.638818407829286,-7.466124191313216
51,-4.277004549137086,-4.5478414300458025,-6.225342921168291,-5.066573882548666,-8.133002474709418,-6.731214515371859,-7.9038003202587905,-7.41323680361336,-9.84369005555427,-4.069228661668779,-10.15400359085494,-7.0011648375458195,-9.768598058164983,-6.465967636133623,-9.638818407829286,-7.466124191313216
52,-3.6541667624792544,-4.611731854086833,-6.144423982255631,-4.97676948925633,-8.066700566035511,-6.720238335815506,-7.76751713379979,-7.1747302564994015,-9.7887747366703,-4.042435597093719,-10.052440511649692,-6.910825165517973,-9.756113312921455,-6.274686700743842,-9.620318058039084,-7.298791703191115
53,-3.6541667624792544,-4.611731854086833,-6.063505043342972,-4.886965095963992,-8.066700566035511,-6.720238335815506,-7.76751713379979,-7.1747302564994015,-9.7887747366703,-4.042435597093719,-10.052440511649692,-6.910825165517973,-9.756113312921455,-6.274686700743842,-9.620318058039084,-7.298791703191115
