,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.268726706716478,-4.567914417840972,-5.405935284602633,-4.36361076417216,-8.692417561845467,-6.344817953374707,-8.184232595855887,-7.371909401815019,-9.697439385874844,-4.850839373172786,-10.22175309214856,-7.129590124534182,-9.76261432755727,-6.823176859431751,-9.779089863378983,-7.532173788321382
11,-4.268726706716478,-4.567914417840972,-5.405935284602633,-4.36361076417216,-8.692417561845467,-6.344817953374707,-8.184232595855887,-7.371909401815019,-9.697439385874844,-4.850839373172786,-10.22175309214856,-7.129590124534182,-9.76261432755727,-6.823176859431751,-9.779089863378983,-7.532173788321382
12,-4.2526447779371015,-4.57537747887014,-5.413641758232951,-4.3791400107853224,-8.706900395353468,-6.364265492024553,-8.190642399676463,-7.362409076743364,-9.69568262388981,-4.859796394536532,-10.2229486955899,-7.131913108249961,-9.770244972783871,-6.852528410480311,-9.793607034939763,-7.532829358040465
13,-4.2526447779371015,-4.57537747887014,-5.413641758232951,-4.3791400107853224,-8.706900395353468,-6.364265492024553,-8.190642399676463,-7.362409076743364,-9.69568262388981,-4.859796394536532,-10.2229486955899,-7.131913108249961,-9.770244972783871,-6.852528410480311,-9.793607034939763,-7.532829358040465
14,-4.257350863985313,-4.575302611178825,-5.420199316768226,-4.374876242375703,-8.703783172081796,-6.36392441294066,-8.196834318129326,-7.364899608027077,-9.703779099335312,-4.852051365654941,-10.2253780484347,-7.141560241171887,-9.783203478189051,-6.8512169726120895,-9.798644764597833,-7.539706109395568
15,-4.257350863985313,-4.575302611178825,-5.420199316768226,-4.374876242375703,-8.703783172081796,-6.36392441294066,-8.196834318129326,-7.364899608027077,-9.703779099335312,-4.852051365654941,-10.2253780484347,-7.141560241171887,-9.783203478189051,-6.8512169726120895,-9.798644764597833,-7.539706109395568
16,-4.252873861292126,-4.568515854961197,-5.409218882567495,-4.366408818163186,-8.69466365885353,-6.350501711311031,-8.195052180263232,-7.369096898375694,-9.696585359253653,-4.864337443292027,-10.221440295259166,-7.1301179963638335,-9.769229883388334,-6.838502934725397,-9.785375696512332,-7.5187810508775295
17,-4.252873861292126,-4.568515854961197,-5.409218882567495,-4.366408818163186,-8.69466365885353,-6.350501711311031,-8.195052180263232,-7.369096898375694,-9.696585359253653,-4.864337443292027,-10.221440295259166,-7.1301179963638335,-9.769229883388334,-6.838502934725397,-9.785375696512332,-7.5187810508775295
18,-4.219796096309473,-4.582672503525467,-5.413133729868576,-4.38814844845834,-8.696709224320715,-6.376989283075597,-8.174170814016747,-7.359134159960545,-9.675374325452845,-4.885386235805811,-10.203324232905516,-7.136746814949146,-9.758247967510043,-6.876149194811335,-9.781680542161826,-7.522877352017509
19,-4.219796096309473,-4.582672503525467,-5.413133729868576,-4.38814844845834,-8.696709224320715,-6.376989283075597,-8.174170814016747,-7.359134159960545,-9.675374325452845,-4.885386235805811,-10.203324232905516,-7.136746814949146,-9.758247967510043,-6.876149194811335,-9.781680542161826,-7.522877352017509
20,-4.239862550554369,-4.579660742676546,-5.400855000958888,-4.416880865582356,-8.704624110801614,-6.371877787492208,-8.20796291606132,-7.367586389005641,-9.737359988937083,-4.85572888130529,-10.237846328625157,-7.122681435373987,-9.769751019566149,-6.845891965854815,-9.78382190369357,-7.552396835322989
21,-4.239862550554369,-4.579660742676546,-5.400855000958888,-4.416880865582356,-8.704624110801614,-6.371877787492208,-8.20796291606132,-7.367586389005641,-9.737359988937083,-4.85572888130529,-10.237846328625157,-7.122681435373987,-9.769751019566149,-6.845891965854815,-9.78382190369357,-7.552396835322989
22,-4.223493661082164,-4.587751028586277,-5.41071680901855,-4.400058728294926,-8.707358239767593,-6.379155034743858,-8.183603606020794,-7.37847088770629,-9.720372544332577,-4.873924922283582,-10.225049993160459,-7.133561041821345,-9.777296232632454,-6.873342067473573,-9.799728502446216,-7.547840827696221
23,-4.223493661082164,-4.587751028586277,-5.41071680901855,-4.400058728294926,-8.707358239767593,-6.379155034743858,-8.183603606020794,-7.37847088770629,-9.720372544332577,-4.873924460747983,-10.225049993160459,-7.133561041821345,-9.777296232632454,-6.873342067473573,-9.799728502446216,-7.547840827696221
24,-4.25012486103184,-4.5791391644270565,-5.409229896732576,-4.412144649654279,-8.716175877557975,-6.402451607299181,-8.187254213691133,-7.352429166479917,-9.70324222074962,-4.884992545940129,-10.217325980773243,-7.1356545664322475,-9.767115825748961,-6.880914672808719,-9.787831196088003,-7.531675043802038
25,-4.25012486103184,-4.5791391644270565,-5.409229896732576,-4.412144649654279,-8.716175877557975,-6.402451607299181,-8.187254213691133,-7.352429166479917,-9.70324222074962,-4.884992545940129,-10.217325980773243,-7.1356545664322475,-9.767115825748961,-6.880914672808719,-9.787831196088003,-7.531675043802038
26,-4.244323957557729,-4.5856497420500615,-5.415886582753582,-4.453194985229217,-8.714728312958217,-6.395985846826699,-8.209819052731543,-7.374695534201602,-9.734319480979007,-4.859827778957242,-10.238396720364333,-7.1351249562760435,-9.789008205153293,-6.869169310620143,-9.801632532301735,-7.558908782994578
27,-4.244323957557729,-4.5856497420500615,-5.415886582753582,-4.453194985229217,-8.714728312958217,-6.395985846826699,-8.209819052731543,-7.374695534201602,-9.734319480979007,-4.859827778957242,-10.238396720364333,-7.1351249562760435,-9.789008205153293,-6.869169310620143,-9.801632532301735,-7.558908782994578
28,-4.254972348001155,-4.584039670755187,-5.41438177244935,-4.4238440657375975,-8.710195150132659,-6.377574947357173,-8.19907483747655,-7.39399055888719,-9.714750473013869,-4.866213123965096,-10.225056532468251,-7.144041992046091,-9.77366924909981,-6.882999696444247,-9.792036344720104,-7.550399838037036
29,-4.254972348001155,-4.584039670755187,-5.41438177244935,-4.4238440657375975,-8.710195150132659,-6.377574947357173,-8.19907483747655,-7.39399055888719,-9.714750473013869,-4.866213123965096,-10.225056532468251,-7.144041992046091,-9.77366924909981,-6.882999696444247,-9.792036344720104,-7.550399838037036
30,-4.229543749022633,-4.586766518445496,-5.410319610690306,-4.414076236774972,-8.702648982936601,-6.40206161117575,-8.187748224226105,-7.391663773442619,-9.705494729493216,-4.875542143021385,-10.223535053521934,-7.144299843817984,-9.76977742587024,-6.89019025066489,-9.787606153430618,-7.5511664642280385
31,-4.229543749022633,-4.586766518445496,-5.410319610690306,-4.414076236774972,-8.702648982936601,-6.40206161117575,-8.187748224226105,-7.391663773442619,-9.705494729493216,-4.875542143021385,-10.223535053521934,-7.144299843817984,-9.76977742587024,-6.89019025066489,-9.787606153430618,-7.5511664642280385
32,-4.251518075989776,-4.587636231459596,-5.405524318568038,-4.409093934863125,-8.710770150966724,-6.396308833306929,-8.204481546396718,-7.389352933285753,-9.71998612164086,-4.870772634144539,-10.236140659176026,-7.141378296326102,-9.770882607362093,-6.889165351132546,-9.783694405123171,-7.538849291887978
33,-4.251518075989776,-4.587636231459596,-5.405524318568038,-4.409093934863125,-8.710770150966724,-6.396308833306929,-8.204481546396718,-7.389352933285753,-9.71998612164086,-4.870772634144539,-10.236140659176026,-7.141378296326102,-9.770882607362093,-6.889165351132546,-9.783694405123171,-7.538849291887978
34,-4.237139543110463,-4.592379515635966,-5.41361078089366,-4.418369122228472,-8.703315983904117,-6.393032731850822,-8.174509975202337,-7.389221691302322,-9.690629903651896,-4.865706357877737,-10.211301098527365,-7.160559570944067,-9.780376450339194,-6.889529789961628,-9.796917389388046,-7.564214590074179
35,-4.237139543110463,-4.592379515635966,-5.41361078089366,-4.418369122228472,-8.703315983904117,-6.393032731850822,-8.174509975202337,-7.389221691302322,-9.690629903651896,-4.865706357877737,-10.211301098527365,-7.160559570944067,-9.780376450339194,-6.889529789961628,-9.796917389388046,-7.564214590074179
36,-4.249581091313183,-4.5957356678649335,-5.407450420686629,-4.40709941735727,-8.713320998416842,-6.407273621223938,-8.180638857636868,-7.367494396961179,-9.676141758753761,-4.890999431757059,-10.206661459648801,-7.141097266866847,-9.75864639203943,-6.907048594790104,-9.783154456358172,-7.532170422973748
37,-4.249581091313183,-4.5957356678649335,-5.407450420686629,-4.40709941735727,-8.713320998416842,-6.407273621223938,-8.180638857636868,-7.367494396961179,-9.676141758753761,-4.890999431757059,-10.206661459648801,-7.141097266866847,-9.75864639203943,-6.907048594790104,-9.783154456358172,-7.532170422973748
38,-4.217676468776454,-4.613751329984831,-5.405737718016488,-4.450908358025072,-8.690074433446652,-6.407193209652098,-8.166415328239612,-7.40215515947327,-9.703342885484439,-4.876717674191245,-10.223313806941631,-7.169024062368387,-9.782835343243768,-6.879379694394778,-9.789057025716652,-7.589318737283989
39,-4.217676468776454,-4.613751329984831,-5.405737718016488,-4.450908358025072,-8.690074433446652,-6.407193209652098,-8.166415328239612,-7.40215515947327,-9.703342885484439,-4.876717674191245,-10.223313806941631,-7.169024062368387,-9.782835343243768,-6.879379694394778,-9.789057025716652,-7.589318737283989
40,-4.212664707207621,-4.64566909051853,-5.409408876915147,-4.459418988173669,-8.657039198027555,-6.414410818321296,-8.148097198347246,-7.4395094490471845,-9.713175557001408,-4.830469037989074,-10.226871190380587,-7.1834249389681,-9.797022518445232,-6.8570561226245195,-9.806239378236954,-7.616380170677673
41,-4.212664707207621,-4.64566909051853,-5.409408876915147,-4.459418988173669,-8.657039198027555,-6.414410818321296,-8.148097198347246,-7.4395094490471845,-9.713175557001408,-4.830469037989074,-10.226871190380587,-7.1834249389681,-9.797022518445232,-6.8570561226245195,-9.806239378236954,-7.616380170677673
42,-4.234102542444694,-4.663908523849133,-5.410564675863365,-4.481178812547647,-8.612899977751622,-6.39025384194727,-8.117889927258231,-7.374848240995408,-9.62817880107119,-4.877509669278594,-10.187803185860737,-7.133964913023614,-9.769359584940783,-6.976843372328468,-9.791921135168543,-7.483679801986468
43,-4.234102542444694,-4.663908523849133,-5.410564675863365,-4.481178812547647,-8.612899977751622,-6.39025384194727,-8.117889927258231,-7.374848240995408,-9.62817880107119,-4.877509669278594,-10.187803185860737,-7.133964913023614,-9.769359584940783,-6.976843372328468,-9.791921135168543,-7.483679801986468
44,-4.258001724107452,-4.677903790945459,-5.421585724797834,-4.534224430942114,-8.473081337438382,-6.368226432034177,-8.021032344395138,-7.281911131597443,-9.557656118624562,-4.967628187207296,-10.00595920465995,-6.974516910032986,-9.718551525899638,-6.9727776439787466,-9.769031301463741,-7.231667090561222
45,-4.258001724107452,-4.677903790945459,-5.421585724797834,-4.534224430942114,-8.473081337438382,-6.368226432034177,-8.021032344395138,-7.281911131597443,-9.557656118624562,-4.967628187207296,-10.00595920465995,-6.974516910032986,-9.718551525899638,-6.9727776439787466,-9.769031301463741,-7.231667090561222
46,-4.2317898749286975,-4.820589548573314,-5.447327205363452,-4.550758685198914,-8.340788020540963,-6.861656630421118,-8.016520472865636,-6.8376803223337195,-10.155192242750147,-4.759960244577445,-10.121958895701104,-6.234289949893177,-9.88542150467344,-7.073448790045715,-9.86035944911613,-6.976503740681124
47,-4.2317898749286975,-4.820589548573314,-5.447327205363452,-4.550758685198914,-8.340788020540963,-6.861656630421118,-8.016520472865636,-6.8376803223337195,-10.155192242750147,-4.759960244577445,-10.121958895701104,-6.234289949893177,-9.88542150467344,-7.073448790045715,-9.86035944911613,-6.976503740681124
48,-4.427762887306613,-4.988072733359272,-5.425039353936137,-4.694742936820649,-8.499689501034723,-7.201394851354688,-8.16745679289031,-6.8606789467293146,-9.969683372729842,-4.940302972086949,-10.208422713214166,-6.591437252211028,-9.898706205599757,-7.127300384905129,-9.880979654655114,-7.6363689894839615
49,-4.427762887306613,-4.988072733359272,-5.425039353936137,-4.694742936820649,-8.499689501034723,-7.201394851354688,-8.16745679289031,-6.8606789467293146,-9.969683372729842,-4.940302972086949,-10.208422713214166,-6.591437252211028,-9.898706205599757,-7.127300384905129,-9.880979654655114,-7.6363689894839615
50,-4.7897787038578965,-5.214109939522036,-5.401726496770944,-4.904503060199511,-8.768695016239352,-7.520175136280655,-8.492149156749838,-6.965076425026256,-10.164896106703212,-5.118034792714673,-10.315161654536936,-6.566213554497991,-9.967947418209171,-7.906142742015498,-9.955311321197058,-7.604046844668971
51,-4.7897787038578965,-5.214109939522036,-5.401726496770944,-4.904503060199511,-8.768695016239352,-7.520175136280655,-8.492149156749838,-6.965076425026256,-10.164896106703212,-5.118034792714673,-10.315161654536936,-6.566213554497991,-9.967947418209171,-7.906142742015498,-9.955311321197058,-7.604046844668971
52,-5.025287829661532,-5.46151688037557,-5.423158685248508,-5.324524871519573,-9.129915571456054,-7.936093270087491,-9.009251429651615,-6.960590892938329,-10.33422068516454,-5.372035140257858,-10.465574452834527,-6.642264761709828,-9.944652398063948,-8.037457232527048,-9.875117024607844,-7.805372709241056
53,-5.025287829661532,-5.46151688037557,-5.423158685248508,-5.324524871519573,-9.129915571456054,-7.936093270087491,-9.009251429651615,-6.960590892938329,-10.33422068516454,-5.372035140257858,-10.465574452834527,-6.642264761709828,-9.944652398063948,-8.037457232527048,-9.875117024607844,-7.805372709241056
54,-5.189711454659904,-5.5389529494334235,-5.404409822738875,-5.396532729926732,-9.270647025593375,-8.087009038023037,-9.357759075306499,-6.992816319393382,-10.310178049790814,-5.304380713756318,-10.599683666921539,-6.439085098206039,-9.947209149624866,-8.106966149125128,-9.879191602414835,-7.8938564484400295
55,-5.189711454659904,-5.5389529494334235,-5.404409822738875,-5.396532729926732,-9.270647025593375,-8.087009038023037,-9.357759075306499,-6.992816319393382,-10.310178049790814,-5.304380713756318,-10.599683666921539,-6.439085098206039,-9.947209149624866,-8.106966149125128,-9.879191602414835,-7.8938564484400295
56,-5.340467017093334,-5.580405110455981,-5.396177422725925,-5.456677741101046,-9.49953904511157,-8.071559964783004,-9.52772268042977,-6.891994878504798,-10.49613504024353,-5.39841582277549,-10.773673939463897,-6.3419392982845695,-9.982524474723995,-8.151552327062266,-9.913643098650953,-7.848892038703545
57,-5.340467017093334,-5.580405110455981,-5.396177422725925,-5.456677741101046,-9.49953904511157,-8.071559964783004,-9.52772268042977,-6.891994878504798,-10.49613504024353,-5.39841582277549,-10.773673939463897,-6.3419392982845695,-9.982524474723995,-8.151552327062266,-9.913643098650953,-7.848892038703545
58,-5.409161525362578,-5.6253090879797405,-5.377957240140196,-5.5657384467361135,-9.66232249998631,-8.251477506296023,-9.616151251363334,-6.803654918208708,-10.557965918167781,-5.496132139729801,-10.699105122824841,-6.105142717032061,-9.95559159786209,-8.277390074203689,-9.85122640393179,-7.861458246768513
59,-5.409161525362578,-5.6253090879797405,-5.377957240140196,-5.5657384467361135,-9.66232249998631,-8.251477506296023,-9.616151251363334,-6.803654918208708,-10.557965918167781,-5.496132139729801,-10.699105122824841,-6.105142717032061,-9.95559159786209,-8.277390074203689,-9.85122640393179,-7.861458246768513
60,-5.451678494970688,-5.671681720048114,-5.3767085091741045,-5.671388231569432,-9.760950236800289,-8.412564667973077,-9.657560434014357,-6.773717027259255,-10.53938948613627,-5.5737437352374455,-10.704539287600156,-6.132461677682553,-9.909329306404796,-8.657814084491461,-9.777370936869646,-7.9423430310101475
61,-5.451678494970688,-5.671681720048114,-5.3767085091741045,-5.671388231569432,-9.760950236800289,-8.412564667973077,-9.657560434014357,-6.773717027259255,-10.53938948613627,-5.5737437352374455,-10.704539287600156,-6.132461677682553,-9.909329306404796,-8.657814084491461,-9.777370936869646,-7.9423430310101475
62,-5.488170676312938,-5.635251517386261,-5.4084444490852155,-5.688575271164857,-9.795262692822055,-8.493950560026642,-9.685743700775634,-6.739640107589345,-10.507456034452687,-5.6287153942548285,-10.744130436743381,-6.138139052201686,-9.956821044314378,-8.715773406227369,-9.836815225158444,-8.001097289211284
63,-5.488170676312938,-5.635251517386261,-5.4084444490852155,-5.688575271164857,-9.795262692822055,-8.493950560026642,-9.685743700775634,-6.739640107589345,-10.507456034452687,-5.6287153942548285,-10.744130436743381,-6.138139052201686,-9.956821044314378,-8.715773406227369,-9.836815225158444,-8.001097289211284
64,-5.469327963863184,-5.594837521683258,-5.433551238388024,-5.548552346400169,-9.795198723979265,-8.423057037905519,-9.665052812932368,-6.657247739607821,-10.47369221646184,-5.6296836959408765,-10.681744350521189,-6.0318716734192055,-9.90734339700587,-8.751779691582438,-9.829641510414376,-7.801985150312775
65,-5.469327963863184,-5.594837521683258,-5.433551238388024,-5.548552346400169,-9.795198723979265,-8.423057037905519,-9.665052812932368,-6.657247739607821,-10.47369221646184,-5.6296836959408765,-10.681744350521189,-6.0318716734192055,-9.90734339700587,-8.751779691582438,-9.829641510414376,-7.801985150312775
66,-5.264554477000973,-5.683044139999891,-5.454531157711935,-5.542081318212467,-9.781007703394549,-8.582686069746513,-9.533842655600841,-6.888471583201933,-10.510570146732997,-5.705825531334497,-10.771677270818012,-6.341745764595104,-9.974863539913287,-8.930834652610347,-9.939435444991494,-7.941015064833812
67,-5.264554477000973,-5.683044139999891,-5.454531157711935,-5.542081318212467,-9.781007703394549,-8.582686069746513,-9.533842655600841,-6.888471583201933,-10.510570146732997,-5.705825531334497,-10.771677270818012,-6.341745764595104,-9.974863539913287,-8.930834652610347,-9.939435444991494,-7.941015064833812
68,-5.2262098742780845,-5.920713289803164,-5.402694366527465,-5.5481118337040325,-9.564686639611093,-8.836120560911983,-9.439472939939515,-7.323310618006465,-10.371227422999603,-5.987502091820833,-10.64446702645177,-6.388891498456571,-9.8753141034542,-9.146706741518253,-9.870561638938991,-7.9572696939055305
69,-5.2262098742780845,-5.920713289803164,-5.402694366527465,-5.5481118337040325,-9.564686639611093,-8.836120560911983,-9.439472939939515,-7.323310618006465,-10.371227422999603,-5.987502091820833,-10.64446702645177,-6.388891498456571,-9.8753141034542,-9.146706741518253,-9.870561638938991,-7.9572696939055305
70,-5.127982674609454,-6.02652795725365,-5.347944328678989,-5.567299026362192,-9.282984387239274,-8.91581177908899,-9.354479832005026,-7.8308141687309,-10.18090612920514,-6.071349033266758,-10.500668737985986,-6.752255635966886,-9.768266829944974,-8.97656833868218,-9.78883351918662,-7.977411972563924
71,-5.127982674609454,-6.02652795725365,-5.347944328678989,-5.567299026362192,-9.282984387239274,-8.91581177908899,-9.354479832005026,-7.8308141687309,-10.18090612920514,-6.071349033266758,-10.500668737985986,-6.752255635966886,-9.768266829944974,-8.97656833868218,-9.78883351918662,-7.977411972563924
72,-5.22863136505199,-6.035329070299248,-5.160160386281432,-5.6565263288168355,-9.234964630084452,-9.292695455538274,-9.013310401092886,-8.494376090080792,-10.174562086078657,-6.391686584712827,-10.287077507338713,-7.4045163192646415,-9.501647814119389,-9.291416052487548,-9.632557906999034,-8.660459082008089
73,-5.22863136505199,-6.035329070299248,-5.160160386281432,-5.6565263288168355,-9.234964630084452,-9.292695455538274,-9.013310401092886,-8.494376090080792,-10.174562086078657,-6.391686584712827,-10.287077507338713,-7.4045163192646415,-9.501647814119389,-9.291416052487548,-9.632557906999034,-8.660459082008089
74,-5.263948324523007,-5.995850088874437,-5.179494376311007,-5.514489631726953,-9.129528883395146,-9.182614023976665,-8.84182639461442,-8.502421714289369,-10.081040217767587,-6.29780447474462,-10.381072427659124,-7.863913148260905,-9.511360674089257,-9.30305133789225,-9.841461242341198,-9.035105734282029
75,-5.263948324523007,-5.995850088874437,-5.179494376311007,-5.514489631726953,-9.129528883395146,-9.182614023976665,-8.84182639461442,-8.502421714289369,-10.081040217767587,-6.29780447474462,-10.381072427659124,-7.863913148260905,-9.511360674089257,-9.30305133789225,-9.841461242341198,-9.035105734282029
76,-5.056989015088731,-5.934089650651295,-5.217317707585486,-5.468807807655961,-8.976189098468874,-8.966488156808103,-8.672588388876077,-8.487406159512116,-10.08764187602188,-6.133951029569456,-10.38556929165089,-7.934095185590695,-9.790837230039664,-8.919665076675898,-9.904950922017264,-9.12763798668458
77,-5.056989015088731,-5.934089650651295,-5.217317707585486,-5.468807807655961,-8.976189098468874,-8.966488156808103,-8.672588388876077,-8.487406159512116,-10.08764187602188,-6.133951029569456,-10.38556929165089,-7.934095185590695,-9.790837230039664,-8.919665076675898,-9.904950922017264,-9.12763798668458
78,-4.949023866691722,-5.8289429693799795,-5.309913105038601,-5.480702589711126,-8.960669107206428,-8.754460599417724,-8.627782112976266,-8.172146970022402,-10.048632667655513,-5.989134312465594,-10.364521439637073,-7.834221371866808,-9.950341403283787,-8.62781765283828,-10.068672143490613,-8.849277968633562
79,-4.949023866691722,-5.8289429693799795,-5.309913105038601,-5.480702589711126,-8.960669107206428,-8.754460599417724,-8.627782112976266,-8.172146970022402,-10.048632667655513,-5.989134312465594,-10.364521439637073,-7.834221371866808,-9.950341403283787,-8.62781765283828,-10.068672143490613,-8.849277968633562
80,-4.534799572302551,-5.5688276538574835,-5.400765510867601,-5.40849513866446,-8.655815883753082,-8.081841254339363,-8.403031300659297,-7.344651545760872,-10.331636956970904,-5.1204777006385305,-10.624288902374312,-6.7806181719908185,-10.251423752573528,-7.669038704335597,-10.167064172781249,-7.852849014451479
81,-4.534799572302551,-5.5688276538574835,-5.400765510867601,-5.40849513866446,-8.655815883753082,-8.081841254339363,-8.403031300659297,-7.344651545760872,-10.331636956970904,-5.1204777006385305,-10.624288902374312,-6.7806181719908185,-10.251423752573528,-7.669038704335597,-10.167064172781249,-7.852849014451479
82,-4.851780235194887,-5.303850097715753,-5.451782435138835,-5.270045943158571,-8.928697623330349,-7.49553233999342,-8.800589190665585,-7.009162079133545,-10.246022141217239,-4.905108575008964,-10.636004072284035,-6.5843228610755,-10.291225042744296,-7.299507892580294,-10.154404179191685,-7.550640123858097
83,-4.851780235194887,-5.303850097715753,-5.451782435138835,-5.270045943158571,-8.928697623330349,-7.49553233999342,-8.800589190665585,-7.009162079133545,-10.246022141217239,-4.905108575008964,-10.636004072284035,-6.5843228610755,-10.291225042744296,-7.299507892580294,-10.154404179191685,-7.550640123858097
84,-4.797742209654774,-5.328006574249884,-5.4440904176001865,-5.376939777173197,-8.824290409382977,-7.0871219666108445,-8.809406011142674,-7.099300177258704,-10.085763883388466,-4.396361576859515,-10.579342060149278,-6.65478534842236,-10.151054944031584,-7.040639811890027,-9.986635262140043,-7.796971455407796
85,-4.797742209654774,-5.328006574249884,-5.4440904176001865,-5.376939777173197,-8.824290409382977,-7.0871219666108445,-8.809406011142674,-7.099300177258704,-10.085763883388466,-4.396361576859515,-10.579342060149278,-6.65478534842236,-10.151054944031584,-7.040639811890027,-9.986635262140043,-7.796971455407796
86,-4.790234098000863,-5.313507613963661,-5.386372750647622,-5.2978428578404735,-9.137744926562888,-6.667932422022927,-8.91234588460066,-7.057139610001839,-10.350640943521261,-3.8994529668164226,-10.662905694656502,-6.56794434830169,-9.870250306316544,-7.085246311694958,-9.717201596469662,-7.274704502242538
87,-4.790234098000863,-5.313507613963661,-5.386372750647622,-5.2978428578404735,-9.137744926562888,-6.667932422022927,-8.91234588460066,-7.057139610001839,-10.350640943521261,-3.8994529668164226,-10.662905694656502,-6.56794434830169,-9.870250306316544,-7.085246311694958,-9.717201596469662,-7.274704502242538
88,-4.954698271792788,-5.343681373221359,-5.30102949251522,-5.294410334070684,-9.492605253803793,-6.996941058887123,-9.160230230471248,-7.838961597468678,-10.310678126215388,-3.481814480454861,-10.55393139995343,-7.4090997069403235,-9.864210252583485,-7.01932081778432,-9.631183073017034,-8.461311270424662
89,-4.954698271792788,-5.343681373221359,-5.30102949251522,-5.294410334070684,-9.492605253803793,-6.996941058887123,-9.160230230471248,-7.838961597468678,-10.310678126215388,-3.481814480454861,-10.55393139995343,-7.4090997069403235,-9.864210252583485,-7.01932081778432,-9.631183073017034,-8.461311270424662
90,-4.96727359635714,-5.3390083814885,-5.306142818654211,-5.519803492235252,-9.391600607291998,-7.070594708211705,-9.038039705154052,-8.23812611743116,-10.146680119367337,-3.600737435097708,-10.22225225931003,-7.821130034603004,-9.755924989405942,-7.306352297652869,-9.566381540580487,-8.800197738740824
91,-4.96727359635714,-5.3390083814885,-5.306142818654211,-5.519803492235252,-9.391600607291998,-7.070594708211705,-9.038039705154052,-8.23812611743116,-10.146680119367337,-3.600737435097708,-10.22225225931003,-7.821130034603004,-9.755924989405942,-7.306352297652869,-9.566381540580487,-8.800197738740824
92,-4.737190037759097,-5.216100588247755,-5.339859243124002,-5.392719336437789,-8.880013021461139,-6.912713287865396,-8.612787077528559,-8.284420807166107,-10.211618615072876,-3.5476742257809035,-10.257773779237246,-7.700681967250742,-9.898544661151197,-7.093310028835093,-9.672733781820543,-8.641403810635444
