,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-7.6742983581549575,-8.260633702922368,-8.544232353029289,-8.004434911240919,-8.36808704183253,-6.633235576385574,-7.984799186377621,-7.48952630990092,-10.083393671857749,-4.418952815567592,-10.328508410580087,-7.428387634776039,-10.20453610326887,-7.097570201249187,-10.096951890926082,-7.824234471567951
29,-7.615015679305305,-8.201517991598537,-8.480661086610006,-7.94397639846982,-8.36808704183253,-6.633235576385574,-7.984799186377621,-7.48952630990092,-10.083393671857749,-4.418952815567592,-10.328508410580087,-7.428387634776039,-10.20453610326887,-7.097570201249187,-10.096951890926082,-7.824234471567951
30,-7.555733000455653,-8.142402280274707,-8.417089820190723,-7.88351788569872,-8.373240486807834,-6.628881289770361,-7.996170335945369,-7.482554539491354,-10.075678207021447,-4.424688318452493,-10.329883844985712,-7.420650922734861,-10.19553621350949,-7.094151385690865,-10.082020733043345,-7.8184460736376495
31,-7.496450321606002,-8.083286568950877,-8.353518553771442,-7.82305937292762,-8.373240486807834,-6.628881289770361,-7.996170335945369,-7.482554539491354,-10.075678207021447,-4.424688318452493,-10.329883844985712,-7.420650922734861,-10.19553621350949,-7.094151385690865,-10.082020733043345,-7.8184460736376495
32,-7.437167642756351,-8.024170857627045,-8.28994728735216,-7.76260086015652,-8.395747456955208,-6.620044728121421,-8.02426247454971,-7.4759458310172615,-10.08926469897224,-4.412233780321887,-10.341301476390889,-7.406350289632986,-10.174745132317,-7.079073914579883,-10.059261470163653,-7.814660057549516
33,-7.377884963906698,-7.965055146303214,-8.226376020932877,-7.70214234738542,-8.395747456955208,-6.620044728121421,-8.02426247454971,-7.4759458310172615,-10.08926469897224,-4.412233780321887,-10.341301476390889,-7.406350289632986,-10.174745132317,-7.079073914579883,-10.059261470163653,-7.814660057549516
34,-7.318602285057048,-7.905939434979385,-8.162804754513596,-7.641683834614321,-8.405425439743558,-6.638367844958353,-8.018401495193086,-7.481540787161392,-10.082026579813942,-4.3997081657090815,-10.326800561361692,-7.401874678203534,-10.170973690767848,-7.085624329965057,-10.054980283227524,-7.810968271195132
35,-7.259319606207396,-7.846823723655555,-8.099233488094313,-7.58122532184322,-8.405425439743558,-6.638367844958353,-8.018401495193086,-7.481540787161392,-10.082026579813942,-4.3997081657090815,-10.326800561361692,-7.401874678203534,-10.170973690767848,-7.085624329965057,-10.054980283227524,-7.810968271195132
36,-7.200036927357745,-7.787708012331724,-8.035662221675032,-7.5207668090721205,-8.372688486007132,-6.6521597697220205,-7.960613910561621,-7.489041205186461,-10.05371272891776,-4.40356891099211,-10.306741234709127,-7.399734218775724,-10.147469750157901,-7.080014139663091,-10.032960665668874,-7.809469345358996
37,-7.140754248508094,-7.728592301007894,-7.972090955255749,-7.460308296301021,-8.372688486007132,-6.6521597697220205,-7.960613910561621,-7.489041205186461,-10.05371272891776,-4.40356891099211,-10.306741234709127,-7.399734218775724,-10.147469750157901,-7.080014139663091,-10.032960665668874,-7.809469345358996
38,-7.081471569658442,-7.669476589684065,-7.908519688836468,-7.3998497835299215,-8.3940627045114,-6.630889568777101,-8.092358503700742,-7.290791603289317,-10.091975069896778,-4.4348167171657105,-10.339316796475957,-7.434401665204092,-10.185748794563366,-7.0931339375100455,-10.070110369602627,-7.830926801872716
39,-7.02218889080879,-7.610360878360234,-7.844948422417185,-7.3393912707588225,-8.3940627045114,-6.630889568777101,-8.092358503700742,-7.290791603289317,-10.091975069896778,-4.4348167171657105,-10.339316796475957,-7.434401665204092,-10.185748794563366,-7.0931339375100455,-10.070110369602627,-7.830926801872716
40,-6.962906211959139,-7.551245167036404,-7.781377155997902,-7.2789327579877225,-8.407566599099408,-6.625059729818598,-8.030809313192744,-7.479718731400763,-10.096497406048021,-4.411826244388244,-10.33535070629999,-7.4240881737705315,-10.196315199480207,-7.101751086849735,-10.080046809393211,-7.831114588270687
41,-6.903623533109487,-7.492129455712574,-7.71780588957862,-7.218474245216622,-8.407566599099408,-6.625059729818598,-8.030809313192744,-7.479718731400763,-10.096497406048021,-4.411826244388244,-10.33535070629999,-7.4240881737705315,-10.196315199480207,-7.101751086849735,-10.080046809393211,-7.831114588270687
42,-6.844340854259836,-7.433013744388743,-7.654234623159338,-7.158015732445523,-8.43491004501231,-6.605645025893919,-8.056033998137107,-7.467620550993523,-10.093547821076232,-4.419646503572421,-10.33628364754501,-7.417455299089933,-10.171162418176511,-7.085893256015513,-10.05975149478964,-7.818925972210243
43,-6.785058175410185,-7.373898033064914,-7.590663356740056,-7.097557219674423,-8.43491004501231,-6.605645025893919,-8.056033998137107,-7.467620550993523,-10.093547821076232,-4.419646503572421,-10.33628364754501,-7.417455299089933,-10.171162418176511,-7.085893256015513,-10.05975149478964,-7.818925972210243
44,-6.725775496560533,-7.314782321741084,-7.5270920903207745,-7.037098706903323,-8.425989625822838,-6.609655553039509,-8.031147789204221,-7.46934386862643,-10.102464768231318,-4.4247917024265995,-10.356431254852769,-7.408659946178532,-10.17991377801502,-7.092667889342,-10.069177172234955,-7.825096673631754
45,-6.666492817710881,-7.255666610417253,-7.463520823901493,-6.976640194132223,-8.425989625822838,-6.609655553039509,-8.031147789204221,-7.46934386862643,-10.102464768231318,-4.424791240891,-10.356431254852769,-7.408659946178532,-10.17991377801502,-7.092667889342,-10.069177172234955,-7.825096673631754
46,-6.60721013886123,-7.196550899093423,-7.399949557482211,-6.916181681361123,-8.445038684704357,-6.623726237918894,-8.047059587614187,-7.476088112046028,-10.105963138370337,-4.4166275992214,-10.353601914348012,-7.40644300038243,-10.191426926599162,-7.096818292140858,-10.080469244415614,-7.828347599446098
47,-6.547927460011578,-7.137435187769594,-7.336378291062929,-6.855723168590024,-8.445038684704357,-6.623726237918894,-8.047059587614187,-7.476088112046028,-10.105963138370337,-4.4166275992214,-10.353601914348012,-7.40644300038243,-10.191426926599162,-7.096818292140858,-10.080469244415614,-7.828347599446098
48,-6.488644781161928,-7.0783194764457615,-7.272807024643647,-6.795264655818924,-8.426358345107683,-6.610593017947894,-8.041661100783369,-7.4613669318110505,-10.078841028044408,-4.427433993729091,-10.32832204030801,-7.418074143342477,-10.171452110865518,-7.085028899238732,-10.061233857686434,-7.813158439435272
49,-6.429362102312275,-7.019203765121931,-7.209235758224364,-6.734806143047823,-8.426358345107683,-6.610593017947894,-8.041661100783369,-7.4613669318110505,-10.078841028044408,-4.427433993729091,-10.32832204030801,-7.418074143342477,-10.171452110865518,-7.085028899238732,-10.061233857686434,-7.813158439435272
50,-6.370079423462624,-6.960088053798102,-7.145664491805081,-6.674347630276724,-8.418048145553364,-6.61309314773573,-8.034923783737112,-7.474490516873885,-10.082264711444692,-4.4230535593619384,-10.337899946454314,-7.41468035047061,-10.188574269101215,-7.1128000863686145,-10.073630405434756,-7.834320418426737
51,-6.310796744612974,-6.9009723424742715,-7.0820932253858,-6.613889117505624,-8.418048145553364,-6.61309314773573,-8.034923783737112,-7.474490516873885,-10.082264711444692,-4.4230535593619384,-10.337899946454314,-7.41468035047061,-10.188574269101215,-7.1128000863686145,-10.073630405434756,-7.834320418426737
52,-6.251514065763321,-6.841856631150442,-7.018521958966517,-6.553430604734524,-8.444628277859044,-6.620385137108883,-8.05279243941181,-7.4704416403569995,-10.094358551037285,-4.422011873515699,-10.341306925814049,-7.406151540963863,-10.19036213121945,-7.112317780706334,-10.078815603318827,-7.83039709615514
53,-6.19223138691367,-6.782740919826612,-6.954950692547237,-6.492972091963425,-8.444628277859044,-6.620385137108883,-8.05279243941181,-7.4704416403569995,-10.094358551037285,-4.422011873515699,-10.341306925814049,-7.406151540963863,-10.19036213121945,-7.112317780706334,-10.078815603318827,-7.83039709615514
54,-6.132948708064019,-6.723625208502781,-6.891379426127953,-6.4325135791923245,-8.459333924190247,-6.604064268410803,-8.067382536959148,-7.467665933735457,-10.099106029821238,-4.404215522365873,-10.351217246773123,-7.392331844874733,-10.165603114509127,-7.095059095785605,-10.05362157858274,-7.819716828904208
55,-6.073666029214366,-6.66450949717895,-6.827808159708671,-6.372055066421225,-8.459333924190247,-6.604064268410803,-8.067382536959148,-7.467665933735457,-10.099106029821238,-4.404215522365873,-10.351217246773123,-7.392331844874733,-10.165603114509127,-7.095059095785605,-10.05362157858274,-7.819716828904208
56,-6.0143833503647155,-6.605393785855121,-6.7642368932893895,-6.311596553650126,-8.42067374311191,-6.614891016462818,-8.029939142070122,-7.478102124539432,-10.087707101623835,-4.421829566954218,-10.341349431314699,-7.419157700226615,-10.176747351491981,-7.106379053541721,-10.063391348555397,-7.8248664838535955
57,-5.955100671515065,-6.5462780745312905,-6.700665626870108,-6.251138040879026,-8.42067374311191,-6.614891016462818,-8.029939142070122,-7.478102124539432,-10.087707101623835,-4.421829566954218,-10.341349431314699,-7.419157700226615,-10.176747351491981,-7.106379053541721,-10.063391348555397,-7.8248664838535955
58,-5.895817992665412,-6.48716236320746,-6.637094360450826,-6.190679528107926,-8.43098925807503,-6.63036957394586,-8.051235038654552,-7.488855994536946,-10.103836189941138,-4.420708496985003,-10.350921888037844,-7.425488106087149,-10.179437687885361,-7.111380265205499,-10.068071928603615,-7.8348945467330795
59,-5.836535313815762,-6.42804665188363,-6.573523094031544,-6.130221015336826,-8.43098925807503,-6.63036957394586,-8.051235038654552,-7.488855994536946,-10.103836189941138,-4.420708496985003,-10.350921888037844,-7.425488106087149,-10.179437687885361,-7.111380265205499,-10.068071928603615,-7.8348945467330795
60,-5.77725263496611,-6.3689309405598005,-6.5099518276122605,-6.069762502565727,-8.461176801863424,-6.618404332055856,-8.080602971455995,-7.489580278567004,-10.11593977128226,-4.41413623005968,-10.364352536358384,-7.407663885064183,-10.162151655233092,-7.085523398021687,-10.049086930633171,-7.813571704124715
61,-5.717969956116458,-6.30981522923597,-6.446380561192979,-6.009303989794627,-8.461176801863424,-6.618404332055856,-8.080602971455995,-7.489580278567004,-10.11593977128226,-4.41413623005968,-10.364352536358384,-7.407663885064183,-10.162151655233092,-7.085523398021687,-10.049086930633171,-7.813571704124715
62,-5.658687277266806,-6.25069951791214,-6.382809294773696,-5.948845477023526,-8.430292069563727,-6.660699478651579,-8.03189736968308,-7.529345986266395,-10.090528961448223,-4.417503132252112,-10.338139721073361,-7.415361195036846,-10.171341049057135,-7.130680620443799,-10.064284606611855,-7.848061132815934
63,-5.599404598417155,-6.1915838065883095,-6.319238028354413,-5.888386964252427,-8.430292069563727,-6.660699478651579,-8.03189736968308,-7.529345986266395,-10.090528961448223,-4.417503132252112,-10.338139721073361,-7.415361195036846,-10.171341049057135,-7.130680620443799,-10.064284606611855,-7.848061132815934
64,-5.540121919567503,-6.132468095264479,-6.255666761935132,-5.827928451481328,-8.452568320626433,-6.654780516867619,-8.082276851812347,-7.528800166802592,-10.120048624329202,-4.42994659352835,-10.362823428219642,-7.438935220851948,-10.201636846410763,-7.146048016868623,-10.095666152330624,-7.870664826733759
65,-5.4808392407178514,-6.07335238394065,-6.19209549551585,-5.767469938710227,-8.452568320626433,-6.654780516867619,-8.082276851812347,-7.528800166802592,-10.120048624329202,-4.42994659352835,-10.362823428219642,-7.438935220851948,-10.201636846410763,-7.146048016868623,-10.095666152330624,-7.870664826733759
66,-5.421556561868201,-6.0142366726168195,-6.128524229096568,-5.707011425939128,-8.424445748583375,-6.620742298507145,-8.085016177913324,-7.507734601901274,-10.087641074217126,-4.3957846515846315,-10.344146075280495,-7.396621455363111,-10.141230872488151,-7.095300926012338,-10.029873817750625,-7.811547110988163
67,-5.36227388301855,-5.955120961292988,-6.064952962677286,-5.646552913168027,-8.424445748583375,-6.620742298507145,-8.085016177913324,-7.507734601901274,-10.087641074217126,-4.3957846515846315,-10.344146075280495,-7.396621455363111,-10.141230872488151,-7.095300926012338,-10.029873817750625,-7.811547110988163
68,-5.302991204168897,-5.896005249969158,-6.001381696258004,-5.586094400396928,-8.40277396714748,-6.63501267212327,-8.060087488185479,-7.513382913431191,-10.084926373626576,-4.425792311604556,-10.336234602736567,-7.441880525473375,-10.168857303160472,-7.12695088030825,-10.05695420687766,-7.849436213859144
69,-5.243708525319246,-5.836889538645329,-5.937810429838723,-5.525635887625828,-8.40277396714748,-6.63501267212327,-8.060087488185479,-7.513382913431191,-10.084926373626576,-4.425792311604556,-10.336234602736567,-7.441880525473375,-10.168857303160472,-7.12695088030825,-10.05695420687766,-7.849436213859144
70,-5.184425846469595,-5.777773827321498,-5.874239163419439,-5.465177374854728,-8.427002346041835,-6.629944732807964,-8.096941633337924,-7.4985985653256835,-10.10083681381019,-4.423182789329571,-10.342464383293269,-7.4361915621105625,-10.188103615563575,-7.137979557959337,-10.077689621968208,-7.852545795072864
71,-5.125143167619944,-5.718658115997668,-5.810667897000156,-5.404718862083628,-8.427002346041835,-6.629944732807964,-8.096941633337924,-7.4985985653256835,-10.10083681381019,-4.423182789329571,-10.342464383293269,-7.4361915621105625,-10.188103615563575,-7.137979557959337,-10.077689621968208,-7.852545795072864
72,-5.0658604887702925,-5.659542404673838,-5.7470966305808755,-5.344260349312529,-8.416062955173757,-6.6105327092690125,-8.08348412859822,-7.493774502514138,-10.11435186627176,-4.408219805220093,-10.364517108937822,-7.414490872876432,-10.183167190010364,-7.107925547680743,-10.067057316486173,-7.831354874091748
73,-5.00657780992064,-5.600426693350008,-5.683525364161594,-5.2838018365414285,-8.416062955173757,-6.6105327092690125,-8.08348412859822,-7.493774502514138,-10.11435186627176,-4.408219805220093,-10.364517108937822,-7.414490872876432,-10.183167190010364,-7.107925547680743,-10.067057316486173,-7.831354874091748
74,-4.947295131070988,-5.541310982026178,-5.619954097742311,-5.2233433237703295,-8.40162684048352,-6.605110288941173,-8.092163229078738,-7.496049159133515,-10.115756842893184,-4.402666608896674,-10.356093390616838,-7.414430610889293,-10.193093630380973,-7.1127181215018505,-10.078724203741254,-7.831306413085819
75,-4.8880124522213375,-5.482195270702348,-5.55638283132303,-5.162884810999229,-8.40162684048352,-6.605110288941173,-8.092163229078738,-7.496049159133515,-10.115756842893184,-4.402666608896674,-10.356093390616838,-7.414430610889293,-10.193093630380973,-7.1127181215018505,-10.078724203741254,-7.831306413085819
76,-4.828729773371686,-5.423079559378517,-5.4928115649037474,-5.10242629822813,-8.462004084313437,-6.608139794910299,-8.159004704430147,-7.484707153331746,-10.119011669318937,-4.391320679274117,-10.359988638291725,-7.398907934221296,-10.184705745551728,-7.121746449966545,-10.074974516869672,-7.837508075705562
77,-4.769447094522034,-5.363963848054687,-5.429240298484465,-5.04196778545703,-8.462004084313437,-6.608139794910299,-8.159004704430147,-7.484707153331746,-10.119011669318937,-4.391320679274117,-10.359988638291725,-7.398907934221296,-10.184705745551728,-7.121746449966545,-10.074974516869672,-7.837508075705562
78,-4.7101644156723825,-5.304848136730857,-5.365669032065183,-4.98150927268593,-8.44609524873695,-6.595596929895901,-8.105054094827567,-7.310825630732077,-10.110576397507867,-4.3967261842059555,-10.359243157203414,-7.402028809824485,-10.18744811789729,-7.097837772508457,-10.076732614626543,-7.837499325801715
79,-4.650881736822732,-5.245732425407026,-5.302097765645901,-4.921050759914831,-8.44609524873695,-6.595596929895901,-8.105054094827567,-7.310825630732077,-10.110576397507867,-4.3967261842059555,-10.359243157203414,-7.402028809824485,-10.18744811789729,-7.097837772508457,-10.076732614626543,-7.837499325801715
80,-4.59159905797308,-5.186616714083196,-5.2385264992266185,-4.860592247143731,-8.43662282874678,-6.699801615748766,-8.096996447266909,-7.582031669970213,-10.088951880602755,-4.431916888999151,-10.338705371197387,-7.446700325560142,-10.141301548184398,-7.107543496566241,-10.026571912002796,-7.848595550020196
81,-4.532316379123428,-5.127501002759366,-5.174955232807337,-4.800133734372631,-8.43662282874678,-6.699801615748766,-8.096996447266909,-7.582031669970213,-10.088951880602755,-4.431916888999151,-10.338705371197387,-7.446700325560142,-10.141301548184398,-7.107543496566241,-10.026571912002796,-7.848595550020196
82,-4.473033700273778,-5.068385291435535,-5.111383966388054,-4.739675221601531,-8.572402806951759,-6.727944995796832,-8.145995988733999,-7.705375829744382,-10.147385053122806,-4.39867386443242,-10.423446081107205,-7.300633380925334,-10.198322078591206,-7.073194120831868,-10.08226344116531,-7.794004899911717
83,-4.413751021424126,-5.009269580111706,-5.047812699968772,-4.679216708830431,-8.572402806951759,-6.727944995796832,-8.145995988733999,-7.705375829744382,-10.147385053122806,-4.39867386443242,-10.423446081107205,-7.300633380925334,-10.198322078591206,-7.073194120831868,-10.08226344116531,-7.794004899911717
84,-4.354468342574474,-4.950153868787876,-4.984241433549491,-4.618758196059331,-8.871470084512328,-6.6305310671859745,-8.58281024433046,-7.327487843105185,-10.362291272959204,-3.926034180775162,-10.716680631240278,-6.562120410765886,-9.965291104914728,-6.300077788669883,-9.842957841292671,-7.3402261364438735
85,-4.295185663724823,-4.891038157464046,-4.920670167130208,-4.558299683288232,-8.871470084512328,-6.6305310671859745,-8.58281024433046,-7.327487843105185,-10.362291272959204,-3.926034180775162,-10.716680631240278,-6.562120410765886,-9.965291104914728,-6.300077788669883,-9.842957841292671,-7.3402261364438735
86,-4.235902984875172,-4.831922446140215,-4.857098900710926,-4.497841170517131,-8.9488680717816,-6.926003387917274,-8.51870809508003,-6.854482535614294,-10.25385262281465,-3.9743915731277406,-10.496538104069858,-6.384619886531786,-10.007204899412864,-6.4968451767666275,-9.855986249426016,-7.461826242499436
87,-4.235902984875172,-4.831922446140215,-4.857098900710926,-4.497841170517131,-8.9488680717816,-6.926003387917274,-8.51870809508003,-6.854482535614294,-10.145413972670097,-4.022748965480319,-10.496538104069858,-6.384619886531786,-10.049118693910998,-6.6936125648633675,-9.869014657559363,-7.583426348554998
88,-4.4113267697653065,-4.807885757912186,-4.8701957755705605,-4.606098339667029,-8.7551042907185,-7.142844583027009,-8.574721078760636,-7.120146360813793,-10.036975322525542,-4.071106357832898,-10.370479867759673,-6.644106264826563,-10.091032488409132,-6.89037995296011,-9.882043065692706,-7.705026454610561
89,-4.4113267697653065,-4.807885757912186,-4.8701957755705605,-4.606098339667029,-8.7551042907185,-7.142844583027009,-8.574721078760636,-7.120146360813793,-10.036975322525542,-4.071106357832898,-10.370479867759673,-6.644106264826563,-10.091032488409132,-6.89037995296011,-9.882043065692706,-7.705026454610561
90,-4.604855417690904,-4.807324666158949,-4.831562903162606,-4.663177138268768,-8.855562686437931,-7.282110724492029,-8.550439193394801,-6.6459703012370595,-10.016017574186531,-5.027686424281302,-10.264918001839497,-6.105009481185622,-9.952058439940593,-7.5148032106698395,-9.86168092954923,-7.506259600379291
91,-4.604855417690904,-4.807324666158949,-4.831562903162606,-4.663177138268768,-8.855562686437931,-7.282110724492029,-8.550439193394801,-6.6459703012370595,-10.016017574186531,-5.027686424281302,-10.264918001839497,-6.105009481185622,-9.952058439940593,-7.5148032106698395,-9.86168092954923,-7.506259600379291
92,-4.8533439697108705,-4.8776200211919045,-4.811408702027133,-4.783518350259058,-8.877224405359232,-7.646129889639548,-8.683193733175454,-6.531334108391588,-10.018429198156127,-5.368400310873866,-10.275526938847706,-6.053892250594809,-9.911896004728565,-7.8101558180038975,-9.779482754826473,-7.518352640566933
