,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-4.470440292836823,-4.905637443084009,-8.641107180856126,-7.761093946955713,-8.764424572313951,-6.766539555282934,-8.71732895769041,-7.730477742930113,-10.009948649704162,-4.2517990548127385,-10.274615899798816,-7.670716055223943,-9.966783727197766,-6.989740750249105,-9.843617985577641,-8.067260165553334
19,-4.467540880812423,-4.893022389267678,-8.54452246367981,-7.665201271992181,-8.764424572313951,-6.766539555282934,-8.71732895769041,-7.730477742930113,-10.009948649704162,-4.2517990548127385,-10.274615899798816,-7.670716055223943,-9.966783727197766,-6.989740750249105,-9.843617985577641,-8.067260165553334
20,-4.464641468788022,-4.8804073354513475,-8.447937746503491,-7.56930859702865,-8.700702261131864,-6.782478469014768,-8.650367576869346,-7.736150585671886,-9.932083936114909,-4.23812052427441,-10.201621966453047,-7.663415663147342,-9.90790465897648,-6.972973177133365,-9.770164215818616,-7.998390345434233
21,-4.4617420567636215,-4.867792281635015,-8.351353029327173,-7.473415922065119,-8.700702261131864,-6.782478469014768,-8.650367576869346,-7.736150585671886,-9.932083936114909,-4.23812052427441,-10.201621966453047,-7.663415663147342,-9.90790465897648,-6.972973177133365,-9.770164215818616,-7.998390345434233
22,-4.458842644739221,-4.855177227818682,-8.254768312150855,-7.377523247101587,-8.709207242218724,-6.805452725186294,-8.64985643698157,-7.748351183888627,-9.956680768738382,-4.255442416828784,-10.222290538614919,-7.674397830861274,-9.958337593168318,-6.9945400980261425,-9.83588588854032,-8.047283461998527
23,-4.45594323271482,-4.842562174002351,-8.158183594974538,-7.281630572138055,-8.709207242218724,-6.805452725186294,-8.64985643698157,-7.748351183888627,-9.956680768738382,-4.255442416828784,-10.222290538614919,-7.674397830861274,-9.958337593168318,-6.9945400980261425,-9.83588588854032,-8.047283461998527
24,-4.45304382069042,-4.82994712018602,-8.06159887779822,-7.1857378971745245,-8.750967396543711,-6.825328455456197,-8.678905763820795,-7.770380825415899,-9.991983782997076,-4.281859329890914,-10.257511250383692,-7.6974213866015475,-9.938351127594634,-7.014160861379975,-9.823237415905913,-8.094271791802036
25,-4.450144408666019,-4.817332066369688,-7.9650141606219025,-7.089845222210993,-8.750967396543711,-6.825328455456197,-8.678905763820795,-7.770380825415899,-9.991983782997076,-4.281859329890914,-10.257511250383692,-7.6974213866015475,-9.938351127594634,-7.014160861379975,-9.823237415905913,-8.094271791802036
26,-4.4472449966416185,-4.804717012553357,-7.868429443445583,-6.993952547247461,-8.779484562909145,-6.812622086912389,-8.714736258849463,-7.760105314049583,-9.993113825826637,-4.2500419887885315,-10.260516062314206,-7.678677011390341,-9.880339584128373,-6.994287429469921,-9.778550703108822,-8.04079641789943
27,-4.444345584617218,-4.7921019587370255,-7.771844726269266,-6.89805987228393,-8.779484562909145,-6.812622086912389,-8.714736258849463,-7.760105314049583,-9.993113825826637,-4.2500419887885315,-10.260516062314206,-7.678677011390341,-9.880339584128373,-6.994287429469921,-9.778550703108822,-8.04079641789943
28,-4.4414461725928165,-4.7794869049206925,-7.675260009092948,-6.802167197320398,-8.753691462995091,-6.818507543874748,-8.693314290228372,-7.766201933476175,-9.989607878772093,-4.273091076587031,-10.255475345891055,-7.6936555918475324,-9.909882025159376,-7.009810626881155,-9.800228532331163,-8.074789794349412
29,-4.438546760568417,-4.766871851104363,-7.57867529191663,-6.706274522356867,-8.753691462995091,-6.818507543874748,-8.693314290228372,-7.766201933476175,-9.989607878772093,-4.273091076587031,-10.255475345891055,-7.6936555918475324,-9.909882025159376,-7.009810626881155,-9.800228532331163,-8.074789794349412
30,-4.435647348544016,-4.75425679728803,-7.482090574740312,-6.610381847393336,-8.736071999937266,-6.839550582129216,-8.665501017487738,-7.776397105123661,-9.980150805781806,-4.28630484077748,-10.245541047470075,-7.702981713799505,-9.90422175621164,-7.026547717195206,-9.795008003517944,-8.083180279070241
31,-4.432747936519616,-4.741641743471699,-7.385505857563994,-6.514489172429804,-8.736071999937266,-6.839550582129216,-8.665501017487738,-7.776397105123661,-9.980150805781806,-4.28630484077748,-10.245541047470075,-7.702981713799505,-9.90422175621164,-7.026547717195206,-9.795008003517944,-8.083180279070241
32,-4.429848524495214,-4.729026689655368,-7.288921140387676,-6.418596497466273,-8.739739786507556,-6.809103410547894,-8.679031835857458,-7.762013229051708,-9.971276072870353,-4.253072893065118,-10.24197821460796,-7.680086794224087,-9.881353120211907,-6.991836612214123,-9.780221241606505,-8.056450668953259
33,-4.426949112470814,-4.7164116358390356,-7.192336423211359,-6.322703822502742,-8.739739786507556,-6.809103410547894,-8.679031835857458,-7.762013229051708,-9.971276072870353,-4.253072893065118,-10.24197821460796,-7.680086794224087,-9.881353120211907,-6.991836612214123,-9.780221241606505,-8.056450668953259
34,-4.424049700446412,-4.703796582022704,-7.09575170603504,-6.22681114753921,-8.73291237035408,-6.818019043575812,-8.675303118338316,-7.75504513832392,-9.933142539455242,-4.260495308563225,-10.199084715029674,-7.68785595502757,-9.902141094780387,-6.987205935939765,-9.795418149521515,-8.069928213157485
35,-4.421150288422013,-4.691181528206373,-6.999166988858723,-6.1309184725756785,-8.73291237035408,-6.818019043575812,-8.675303118338316,-7.75504513832392,-9.933142539455242,-4.260495308563225,-10.199084715029674,-7.68785595502757,-9.902141094780387,-6.987205935939765,-9.795418149521515,-8.069928213157485
36,-4.418250876397612,-4.67856647439004,-6.902582271682405,-6.035025797612148,-8.731256367951975,-6.837401582871754,-8.671258535553404,-7.764636842159741,-9.95883910724618,-4.262079298737924,-10.225565641934176,-7.684042646014464,-9.898698178720384,-7.015648422102399,-9.786361142641205,-8.102284011448816
37,-4.415351464373211,-4.665951420573709,-6.805997554506086,-5.939133122648617,-8.731256367951975,-6.837401582871754,-8.671258535553404,-7.764636842159741,-9.95883910724618,-4.262079298737924,-10.225565641934176,-7.684042646014464,-9.898698178720384,-7.015648422102399,-9.786361142641205,-8.102284011448816
38,-4.412452052348811,-4.653336366757379,-6.709412837329769,-5.843240447685084,-8.745052794214313,-6.8436669845110645,-8.666610314375554,-7.767632716407695,-9.939029802817286,-4.286731299670668,-10.205658899130096,-7.709229259427723,-9.88113099659513,-6.998220388283397,-9.775436204898199,-8.073872400584412
39,-4.40955264032441,-4.6407213129410465,-6.612828120153451,-5.747347772721553,-8.745052794214313,-6.8436669845110645,-8.666610314375554,-7.767632716407695,-9.939029802817286,-4.286731299670668,-10.205658899130096,-7.709229259427723,-9.88113099659513,-6.998220388283397,-9.775436204898199,-8.073872400584412
40,-4.4066532283000095,-4.628106259124714,-6.516243402977133,-5.6514550977580225,-8.751563959909053,-6.859845792765559,-8.657165189237485,-7.776915940254423,-9.971358336524613,-4.290947427364687,-10.233776832751913,-7.714921120001456,-9.923509231382887,-7.0338723957432805,-9.815312534885642,-8.135873546182731
41,-4.403753816275609,-4.615491205308383,-6.419658685800816,-5.55556242279449,-8.751563959909053,-6.859845792765559,-8.657165189237485,-7.776915940254423,-9.971358336524613,-4.290947427364687,-10.233776832751913,-7.714921120001456,-9.923509231382887,-7.0338723957432805,-9.815312534885642,-8.135873546182731
42,-4.400854404251207,-4.602876151492053,-6.323073968624497,-5.459669747830959,-8.730482991830158,-6.8931422143757946,-8.62525731600174,-7.802843591345663,-9.988957346453544,-4.304289036915973,-10.244769409150596,-7.716730717942184,-9.947111030649177,-7.041063627359517,-9.829237529351381,-8.143510866103094
43,-4.397954992226807,-4.590261097675721,-6.2264892514481796,-5.363777072867428,-8.730482991830158,-6.8931422143757946,-8.62525731600174,-7.802843591345663,-9.988957346453544,-4.304289036915973,-10.244769409150596,-7.716730717942184,-9.947111030649177,-7.041063627359517,-9.829237529351381,-8.143510866103094
44,-4.395055580202407,-4.577646043859388,-6.129904534271862,-5.267884397903896,-8.729071364782529,-6.831684990210261,-8.471249360431624,-7.814062941088151,-9.932524479631796,-4.297377541325614,-10.221319451407776,-7.687586514411995,-10.018645708434587,-6.785956447002081,-10.041517272618062,-8.077659089742072
45,-4.392156168178007,-4.5650309900430575,-6.033319817095543,-5.171991722940365,-8.729071364782529,-6.831684990210261,-8.471249360431624,-7.814062941088151,-9.932524479631796,-4.297377541325614,-10.221319451407776,-7.687586514411995,-10.018645708434587,-6.785956447002081,-10.041517272618062,-8.077659089742072
46,-4.389256756153605,-4.552415936226725,-5.9367350999192245,-5.076099047976834,-8.731974400243512,-6.91300856329565,-8.341982356882584,-7.632070786568486,-10.046473712195207,-4.672832135502652,-10.890277559933963,-6.505419579954212,-10.510753591494346,-6.564261804273777,-10.222754186247567,-7.934960946300089
47,-4.3863573441292045,-4.539800882410394,-5.840150382742908,-4.980206373013302,-8.731974400243512,-6.91300856329565,-8.341982356882584,-7.632070786568486,-10.046473712195207,-4.672832135502652,-10.890277559933963,-6.505419579954212,-10.510753591494346,-6.564261804273777,-10.222754186247567,-7.934960946300089
48,-4.383457932104804,-4.527185828594062,-5.74356566556659,-4.884313698049771,-8.519721467361064,-7.037036041800289,-8.24125628098144,-7.463751716257237,-10.619850299964694,-5.266911296654605,-10.416031700458976,-6.1780614003173735,-10.41133540989972,-6.8893886575064816,-10.104844890858256,-7.22495269082173
49,-4.380558520080403,-4.51457077477773,-5.646980948390271,-4.788421023086239,-8.519721467361064,-7.037036041800289,-8.24125628098144,-7.463751716257237,-10.619850299964694,-5.266911296654605,-10.416031700458976,-6.1780614003173735,-10.41133540989972,-6.8893886575064816,-10.104844890858256,-7.22495269082173
50,-4.377659108056003,-4.501955720961398,-5.550396231213954,-4.692528348122708,-8.067645030353807,-7.075465402079736,-8.145028373127552,-7.1114442640615145,-10.62950653759161,-5.244395282472591,-10.481229689031814,-5.953612732006558,-10.381445026979504,-6.845550324304114,-10.090714055327055,-7.1376212466526034
51,-4.374759696031602,-4.489340667145068,-5.4538115140376355,-4.596635673159176,-8.067645030353807,-7.075465402079736,-8.145028373127552,-7.1114442640615145,-10.62950653759161,-5.244395282472591,-10.481229689031814,-5.953612732006558,-10.381445026979504,-6.845550324304114,-10.090714055327055,-7.1376212466526034
52,-4.371860284007202,-4.476725613328735,-5.357226796861318,-4.500742998195645,-8.372593128944773,-6.876631708387455,-8.125919552309592,-6.913222873058005,-10.577141391989674,-5.11397109147823,-10.340625852422518,-5.944889229925976,-10.107466418872265,-6.807230732998645,-9.90952937002759,-7.158122271368771
53,-4.371860284007202,-4.476725613328735,-5.260642079685,-4.404850323232114,-8.372593128944773,-6.876631708387455,-8.125919552309592,-6.913222873058005,-10.577141391989674,-5.11397109147823,-10.340625852422518,-5.944889229925976,-10.107466418872265,-6.807230732998645,-9.90952937002759,-7.158122271368771
54,-4.401468181288648,-4.509040588558019,-5.164057362508682,-4.308957648268582,-8.324707778234915,-6.725595993190579,-8.436404830950558,-6.982069719132766,-10.096567947972991,-4.931794683035136,-10.347884484071857,-6.153151760268081,-10.048898789708069,-7.030067464696898,-9.856683516788712,-7.390237028373842
55,-4.401468181288648,-4.509040588558019,-5.164057362508682,-4.308957648268582,-8.324707778234915,-6.725595993190579,-8.436404830950558,-6.982069719132766,-10.096567947972991,-4.931794683035136,-10.347884484071857,-6.153151760268081,-10.048898789708069,-7.030067464696898,-9.856683516788712,-7.390237028373842
56,-4.128026178973572,-4.772899704577841,-5.2388996468140485,-4.505817512318901,-7.9478622941035475,-7.008627303565147,-7.693832998088008,-7.14804544543144,-9.82671068950801,-4.694661384713818,-10.205328664086592,-6.540593458851422,-10.104402510941583,-7.132417197043542,-9.922994294350747,-7.603280360337625
57,-4.128026178973572,-4.772899704577841,-5.2388996468140485,-4.505817512318901,-7.9478622941035475,-7.008627303565147,-7.693832998088008,-7.14804544543144,-9.82671068950801,-4.694661384713818,-10.205328664086592,-6.540593458851422,-10.104402510941583,-7.132417197043542,-9.922994294350747,-7.603280360337625
58,-3.6008731479715816,-4.585049180301483,-5.281858676750337,-4.521988742786666,-7.953387333367867,-6.974195068502651,-7.702467562251224,-6.8286092038428885,-9.821315925655018,-4.722199829280759,-10.250985021207079,-6.3125505106730655,-10.166086860644649,-7.272509379650343,-10.077646987988633,-7.239628298783623
59,-3.6008731479715816,-4.585049180301483,-5.281858676750337,-4.521988742786666,-7.953387333367867,-6.974195068502651,-7.702467562251224,-6.8286092038428885,-9.821315925655018,-4.722199829280759,-10.250985021207079,-6.3125505106730655,-10.166086860644649,-7.272509379650343,-10.077646987988633,-7.239628298783623
60,-3.818131504397144,-4.687176198023128,-5.280395857950478,-4.5249779360818785,-8.28029112005655,-6.9316539965163795,-8.056723818708313,-6.758273926488746,-9.996457410405668,-4.780964387848163,-10.303295124006128,-6.194015761412472,-10.247395754224137,-7.422045811615995,-10.145602957947007,-7.1712976073554735
61,-3.8181311578262593,-4.687176198023128,-5.280395857950478,-4.5249779360818785,-8.28029112005655,-6.9316539965163795,-8.056723818708313,-6.758273926488746,-9.996457410405668,-4.780964387848163,-10.303295124006128,-6.194015761412472,-10.247395754224137,-7.422045811615995,-10.145602957947007,-7.1712976073554735
62,-3.646646844186587,-4.635156878303194,-5.2491214803948045,-4.695931614783605,-8.157454410626364,-7.0370608353682735,-7.718806909307266,-6.758411914555439,-9.958704887599756,-4.967074925734477,-10.24178530502809,-6.455556841691823,-10.216083314162963,-7.739025628050615,-10.11860014325136,-7.392999305711744
63,-3.646646844186587,-4.635156878303194,-5.2491214803948045,-4.695931614783605,-8.157454410626364,-7.0370608353682735,-7.718806909307266,-6.758411914555439,-9.958704887599756,-4.967074925734477,-10.24178530502809,-6.455556841691823,-10.216083314162963,-7.739025628050615,-10.11860014325136,-7.392999305711744
64,-3.8178681105244996,-4.699779341992629,-5.234183174810642,-4.67229749811722,-8.208370734482786,-7.044240248540849,-8.126512227916733,-6.7660141371097104,-10.09337698412094,-5.0108141928865795,-10.25790687850512,-6.340235678783865,-10.28801563982176,-7.768695555027927,-9.969872292818597,-6.920481613548842
65,-3.8178681105244996,-4.699779341992629,-5.234183174810642,-4.67229749811722,-8.208370734482786,-7.044240248540849,-8.126512227916733,-6.7660141371097104,-10.09337698412094,-5.0108141928865795,-10.25790687850512,-6.340235678783865,-10.28801563982176,-7.768695555027927,-9.969872292818597,-6.920481613548842
66,-3.8790694096878906,-4.730185607025021,-5.2173993081900445,-4.666898164996237,-8.243368878999174,-7.125842581741954,-8.0782012864325,-6.76592214506525,-10.059116336955027,-4.928721779019068,-10.208616846021433,-6.219255104064478,-10.276399972645258,-7.667280628599746,-9.923439771283467,-6.825644771086599
67,-3.8790694096878906,-4.730185607025021,-5.2173993081900445,-4.666898164996237,-8.243368878999174,-7.125842581741954,-8.0782012864325,-6.76592214506525,-10.059116336955027,-4.928721779019068,-10.208616846021433,-6.219255104064478,-10.276399972645258,-7.667280628599746,-9.923439771283467,-6.825644771086599
68,-3.8909897152794826,-4.77436128828494,-5.180960319789221,-4.793662502940748,-8.330639630589335,-7.1920641915390915,-8.143057127206463,-6.804076765425978,-10.136147589836655,-5.05525407107749,-10.313431051084034,-6.4147079060442165,-10.249863190344739,-7.943903247784885,-10.066583798783746,-7.228822167531184
69,-3.8909897152794826,-4.77436128828494,-5.180960319789221,-4.793662502940748,-8.330639630589335,-7.1920641915390915,-8.143057127206463,-6.804076765425978,-10.136147589836655,-5.05525407107749,-10.313431051084034,-6.4147079060442165,-10.249863190344739,-7.943903247784885,-10.066583798783746,-7.228822167531184
70,-3.754122981064778,-4.637043960055929,-5.326630913613136,-4.626000928716545,-8.276565833402852,-7.140227541847952,-8.176122259517884,-6.669201709518745,-10.113267469787589,-5.021352435211432,-10.474607550007581,-6.247581135230815,-10.290277262101647,-7.729680955843948,-10.1474240369254,-7.091337620643632
71,-3.754122981064778,-4.637043960055929,-5.326630913613136,-4.626000928716545,-8.276565833402852,-7.140227541847952,-8.176122259517884,-6.669201709518745,-10.113267469787589,-5.021352435211432,-10.474607550007581,-6.247581135230815,-10.290277262101647,-7.729680955843948,-10.1474240369254,-7.091337620643632
72,-3.9559343265723923,-4.700770922970925,-5.306412348450471,-4.608027259306591,-8.359602422601169,-7.264102908462524,-8.202937233576895,-6.740946304994035,-10.029647547649708,-5.133900890932993,-10.393673807117453,-6.33566503883623,-10.261707194386034,-7.8236567238688215,-10.173281668678495,-7.175183910803096
73,-3.9559343265723923,-4.700770922970925,-5.306412348450471,-4.608027259306591,-8.359602422601169,-7.264102908462524,-8.202937233576895,-6.740946304994035,-10.029647547649708,-5.133900890932993,-10.393673807117453,-6.33566503883623,-10.261707194386034,-7.8236567238688215,-10.173281668678495,-7.175183910803096
74,-4.214073838028588,-4.838541200732385,-5.273920905653314,-4.735849673055362,-8.477100968038107,-7.676107679106411,-8.175136979144394,-7.0040349662289145,-10.110850433735477,-5.348311868659683,-10.410580097529547,-6.475719691369537,-10.278750133709455,-8.132314058046747,-10.152656854757451,-7.496599513412651
75,-4.214073838028588,-4.838541200732385,-5.273920905653314,-4.735849673055362,-8.477100968038107,-7.676107679106411,-8.175136979144394,-7.0040349662289145,-10.110850433735477,-5.348311868659683,-10.410580097529547,-6.475719691369537,-10.278750133709455,-8.132314058046747,-10.152656854757451,-7.496599513412651
76,-4.301446784148067,-4.847072790089252,-5.252285987699723,-4.508235635850251,-8.632851443961195,-7.774593091912055,-8.113816636789906,-7.122366786140541,-10.112240256525855,-5.392687824170176,-10.370463623993682,-6.521733195203409,-10.276565400373835,-7.718601473523379,-10.194226765152887,-7.769842183851565
77,-4.301446784148067,-4.847072790089252,-5.252285987699723,-4.508235635850251,-8.632851443961195,-7.774593091912055,-8.113816636789906,-7.122366786140541,-10.112240256525855,-5.392687824170176,-10.370463623993682,-6.521733195203409,-10.276565400373835,-7.718601473523379,-10.194226765152887,-7.769842183851565
78,-4.698021956215628,-5.023922754921849,-5.167971521424447,-4.625054624790409,-9.014350122342229,-7.828846779433461,-8.489481158385841,-7.470159882074404,-10.329825457208191,-5.790829893004141,-10.523386426598844,-6.961185044783155,-10.229105505360366,-7.832718244717577,-10.064926317368574,-8.336751819519508
79,-4.698021956215628,-5.023922754921849,-5.167971521424447,-4.625054624790409,-9.014350122342229,-7.828846779433461,-8.489481158385841,-7.470159882074404,-10.329825457208191,-5.790829893004141,-10.523386426598844,-6.961185044783155,-10.229105505360366,-7.832718244717577,-10.064926317368574,-8.336751819519508
80,-4.761685294946475,-4.98869168311588,-5.159847197906359,-4.624722596564217,-9.028452017797665,-8.000095283405543,-8.444675567660143,-7.56210470395278,-10.581350909771432,-6.185648674759751,-10.473204245694937,-6.917903693624443,-10.22741503590487,-7.7292761442375175,-10.032366561969141,-8.306480921394328
81,-4.761685294946475,-4.98869168311588,-5.159847197906359,-4.624722596564217,-9.028452017797665,-8.000095283405543,-8.444675567660143,-7.56210470395278,-10.581350909771432,-6.185648674759751,-10.423022064791029,-6.87462234246573,-10.22572456644938,-7.625834043757458,-9.999806806569712,-8.276210023269151
82,-4.647823520196901,-4.943024055140716,-5.177388976761612,-4.461074947727943,-8.809549200269258,-7.897368830281696,-8.429680532212435,-7.355476466646109,-10.596946366752555,-6.035503529169031,-10.372839883887123,-6.831340991307018,-10.224034096993883,-7.522391943277398,-9.967247051170279,-8.245939125143973
83,-4.5339617454473276,-4.897356427165552,-5.177388976761612,-4.461074947727943,-8.809549200269258,-7.897368830281696,-8.429680532212435,-7.355476466646109,-10.596946366752555,-6.035503529169031,-10.322657702983216,-6.788059640148304,-10.22234362753839,-7.418949842797339,-9.934687295770848,-8.215668227018796
84,-4.420099970697754,-4.851688799190388,-5.151606881462256,-4.481725506655997,-8.429613805405838,-7.768795417582289,-8.364514992739712,-7.4731999125036985,-10.183588822764584,-5.508802103927204,-10.27247552207931,-6.7447782889895915,-10.220653158082897,-7.31550774231728,-9.902127540371417,-8.185397328893616
85,-4.30623819594818,-4.806021171215224,-5.151606881462256,-4.481725506655997,-8.429613805405838,-7.768795417582289,-8.364514992739712,-7.4731999125036985,-10.183588822764584,-5.508802103927204,-10.2222933411754,-6.701496937830878,-10.220653158082897,-7.31550774231728,-9.902127540371417,-8.185397328893616
86,-4.192376421198606,-4.760353543240061,-5.225679895175225,-4.40601978367594,-8.083353334389411,-7.111363138039042,-8.037529351126315,-7.20149404982399,-9.961148984064456,-4.923767655902747,-10.172111160271493,-6.658215586672166,-10.18086429440817,-7.205926134618815,-10.064497737836758,-7.645832488890132
87,-4.192376421198606,-4.760353543240061,-5.225679895175225,-4.40601978367594,-8.083353334389411,-7.111363138039042,-8.037529351126315,-7.20149404982399,-9.961148984064456,-4.923767655902747,-10.172111160271493,-6.658215586672166,-10.18086429440817,-7.205926134618815,-10.064497737836758,-7.645832488890132
88,-3.983825658260142,-4.727358935746293,-5.268906018614737,-4.625639313816731,-8.182944197600449,-6.976845299891258,-8.207024982330882,-6.743201336643925,-10.057574975854173,-4.829454240917565,-10.349543288481811,-6.331118735460326,-10.195016520089514,-7.217823910815835,-10.087043479014216,-7.402419586808546
89,-3.983825658260142,-4.727358935746293,-5.268906018614737,-4.625639313816731,-8.182944197600449,-6.976845299891258,-8.207024982330882,-6.743201336643925,-10.057574975854173,-4.829454240917565,-10.349543288481811,-6.331118735460326,-10.195016520089514,-7.217823910815835,-10.087043479014216,-7.402419586808546
90,-4.225314171543695,-4.891480561192244,-5.196193942674626,-4.791260816450298,-8.184207761933306,-7.033162214326828,-8.193721641766448,-6.80026890806558,-9.925586189844942,-4.84887335123238,-10.332752525840712,-6.397089386996582,-10.113522782381382,-7.363439577088687,-9.977326350804805,-7.468591071194788
91,-4.225314171543695,-4.891480561192244,-5.196193942674626,-4.791260816450298,-8.184207761933306,-7.033162214326828,-8.193721641766448,-6.80026890806558,-9.925586189844942,-4.84887335123238,-10.332752525840712,-6.397089386996582,-10.113522782381382,-7.363439577088687,-9.977326350804805,-7.468591071194788
92,-4.1510818071020985,-4.812412792395361,-5.197670529180837,-4.602106167544449,-8.376120040310719,-6.81222605992107,-8.302020947130853,-6.679558787164485,-10.004564710016204,-4.406168404970454,-10.379191420127,-6.275146938251704,-10.139286791959208,-6.929353642707565,-10.010293948016773,-7.225460185244922
