,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-8.044324303776744,-9.101392205775358,-9.461130343872687,-8.891822994419528,-8.513713302080026,-6.769695808304518,-8.281609528548312,-7.764222467767546,-9.89614116374266,-3.9044053726741685,-10.004848275156219,-7.478877807370664,-9.855691851988048,-6.474994751428908,-9.67835897756352,-7.710873035944513
12,-7.958948560659905,-8.991458284988148,-9.368449650811705,-8.78975005296305,-8.508382325597204,-6.791323170647699,-8.274935932694499,-7.781179054682931,-9.87538690970629,-3.90276184440724,-9.987246638348887,-7.475661903249295,-9.774125108615662,-6.499553728656362,-9.657139682356402,-7.715971537609865
13,-7.8735728175430655,-8.881524364200938,-9.27576895775072,-8.687677111506575,-8.508382325597204,-6.791323170647699,-8.274935932694499,-7.781179054682931,-9.87538690970629,-3.90276184440724,-9.987246638348887,-7.475661903249295,-9.774125108615662,-6.499553728656362,-9.657139682356402,-7.715971537609865
14,-7.788197074426225,-8.77159044341373,-9.18308826468974,-8.585604170050098,-8.518176027303412,-6.779103292113532,-8.286764093395151,-7.774933408144312,-9.90180111963899,-3.901136777564258,-10.008368602517685,-7.470277147033098,-9.858088612412407,-6.48115227737009,-9.674484864376248,-7.717475848002216
15,-7.702821331309385,-8.661656522626519,-9.090407571628758,-8.483531228593625,-8.518176027303412,-6.779103292113532,-8.286764093395151,-7.774933408144312,-9.90180111963899,-3.901136777564258,-10.008368602517685,-7.470277147033098,-9.858088612412407,-6.48115227737009,-9.674484864376248,-7.717475848002216
16,-7.617445588192547,-8.55172260183931,-8.997726878567775,-8.381458287137148,-8.511472955080302,-6.777436092190688,-8.286652410014847,-7.77314446951969,-9.906339692037784,-3.9015770825254075,-10.013267633938673,-7.465765610188236,-9.8661176821684,-6.483377521893389,-9.683642487598258,-7.713638678630049
17,-7.532069845075706,-8.4417886810521,-8.90504618550679,-8.279385345680673,-8.511472955080302,-6.777436092190688,-8.286652410014847,-7.77314446951969,-9.906339692037784,-3.9015770825254075,-10.013267633938673,-7.465765610188236,-9.8661176821684,-6.483377521893389,-9.683642487598258,-7.713638678630049
18,-7.446694101958868,-8.331854760264891,-8.812365492445808,-8.177312404224198,-8.517524838858831,-6.784410455855066,-8.28928964517309,-7.767067475062583,-9.920916595089198,-4.1827224155376515,-10.008423096749286,-7.486695641317606,-9.84567454286512,-6.484046111343768,-9.649064260855418,-7.705385500092682
19,-7.361318358842028,-8.221920839477681,-8.719684799384826,-8.075239462767723,-8.517524838858831,-6.784410455855066,-8.28928964517309,-7.767067475062583,-9.920916595089198,-4.1827224155376515,-10.008423096749286,-7.486695641317606,-9.84567454286512,-6.484046111343768,-9.649064260855418,-7.705385500092682
20,-7.275942615725189,-8.111986918690471,-8.627004106323843,-7.973166521311247,-8.495748119770719,-6.790813227262937,-8.265449697109691,-7.777403701178243,-9.889696455881362,-3.912937781287122,-9.984720285771836,-7.480512993213999,-9.766434660876847,-6.496557607948128,-9.642063360438694,-7.714872415072635
21,-7.190566872608348,-8.002052997903263,-8.534323413262861,-7.8710935798547705,-8.495748119770719,-6.790813227262937,-8.265449697109691,-7.777403701178243,-9.889696455881362,-3.912937781287122,-9.984720285771836,-7.480512993213999,-9.766434660876847,-6.496557607948128,-9.642063360438694,-7.714872415072635
22,-7.1051911294915095,-7.892119077116054,-8.441642720201878,-7.769020638398295,-8.470912396245382,-6.7887211862021966,-8.246152453410845,-7.766638178855097,-9.890253900380618,-3.9042258353262804,-9.996541174490865,-7.469976416539586,-9.85015973128076,-6.464162518499817,-9.659705783101577,-7.701592753309281
23,-7.019815386374669,-7.782185156328843,-8.348962027140894,-7.666947696941818,-8.470912396245382,-6.7887211862021966,-8.246152453410845,-7.766638178855097,-9.890253900380618,-3.9042258353262804,-9.996541174490865,-7.469976416539586,-9.85015973128076,-6.464162518499817,-9.659705783101577,-7.701592753309281
24,-6.93443964325783,-7.6722512355416335,-8.256281334079912,-7.564874755485343,-8.492652459030323,-6.7668284656719395,-8.253113137217712,-7.750239677009444,-9.8898988677675,-4.163188844394362,-9.997972193012723,-7.463516795072013,-9.78199807051511,-6.490986029194968,-9.656707262506195,-7.695403879010547
25,-6.84906390014099,-7.5623173147544245,-8.163600641018931,-7.462801814028868,-8.492652459030323,-6.7668284656719395,-8.253113137217712,-7.750239677009444,-9.8898988677675,-4.163188844394362,-9.997972193012723,-7.463516795072013,-9.78199807051511,-6.490986029194968,-9.656707262506195,-7.695403879010547
26,-6.763688157024152,-7.452383393967214,-8.070919947957947,-7.360728872572393,-8.476567529448408,-6.783557423097115,-8.239935183515827,-7.77344313702404,-9.861887011075769,-3.8965855750255916,-9.970510369939392,-7.461144558770592,-9.765049106568016,-6.487023264975395,-9.642708533927458,-7.6968752089960875
27,-6.678312413907311,-7.342449473180005,-7.978239254896964,-7.258655931115917,-8.476567529448408,-6.783557423097115,-8.239935183515827,-7.77344313702404,-9.861887011075769,-3.8965855750255916,-9.970510369939392,-7.461144558770592,-9.765049106568016,-6.487023264975395,-9.642708533927458,-7.6968752089960875
28,-6.592936670790473,-7.232515552392796,-7.885558561835981,-7.156582989659441,-8.461886320652651,-6.793782424553183,-8.221681459990018,-7.781399222309341,-9.824985267641539,-3.8907531496649668,-9.945204338668221,-7.4345672841156585,-9.731889778532405,-6.47002673214919,-9.61197984233422,-7.691883052315966
29,-6.507560927673632,-7.122581631605585,-7.792877868774999,-7.054510048202966,-8.461886320652651,-6.793782424553183,-8.221681459990018,-7.781399222309341,-9.824985267641539,-3.8907531496649668,-9.945204338668221,-7.4345672841156585,-9.731889778532405,-6.47002673214919,-9.61197984233422,-7.691883052315966
30,-6.422185184556794,-7.012647710818376,-7.700197175714017,-6.95243710674649,-8.450165647401288,-6.800627459606184,-8.206839218369353,-7.788504687823524,-9.846975641324802,-3.9135488544197856,-9.96373891672057,-7.465528618334967,-9.76118058301853,-6.48640344800772,-9.639967314663902,-7.6931066927156495
31,-6.3368094414399545,-6.902713790031167,-7.6075164826530335,-6.850364165290014,-8.450165647401288,-6.800627459606184,-8.206839218369353,-7.788504687823524,-9.846975641324802,-3.9135488544197856,-9.96373891672057,-7.465528618334967,-9.76118058301853,-6.48640344800772,-9.639967314663902,-7.6931066927156495
32,-6.2514336983231145,-6.792779869243957,-7.51483578959205,-6.748291223833538,-8.465958045308872,-6.785026274476085,-8.216939369958782,-7.778841230193024,-9.830730734441635,-3.9223120308320825,-9.953844944030978,-7.463340644648068,-9.749089602368374,-6.492560973948899,-9.625321108405366,-7.69267592821851
33,-6.1660579552062735,-6.682845948456747,-7.422155096531068,-6.646218282377063,-8.465958045308872,-6.785026274476085,-8.216939369958782,-7.778841230193024,-9.830730734441635,-3.9223120308320825,-9.953844944030978,-7.463340644648068,-9.749089602368374,-6.492560973948899,-9.625321108405366,-7.69267592821851
34,-6.080682212089435,-6.572912027669537,-7.329474403470085,-6.544145340920588,-8.46957480055514,-6.7845283928271,-8.22658936215643,-7.7782156842906875,-9.842823491617724,-3.9148379233469224,-9.97383342818246,-7.465233102821111,-9.764128769204808,-6.491984510299181,-9.638030258070266,-7.707160384434799
35,-5.995306468972595,-6.462978106882328,-7.236793710409104,-6.442072399464112,-8.46957480055514,-6.7845283928271,-8.22658936215643,-7.7782156842906875,-9.842823491617724,-3.9148379233469224,-9.97383342818246,-7.465233102821111,-9.764128769204808,-6.491984510299181,-9.638030258070266,-7.707160384434799
36,-5.909930725855757,-6.353044186095119,-7.14411301734812,-6.339999458007636,-8.460491224879004,-6.7914022420266775,-8.21518737975363,-7.782522751812361,-9.840070906449554,-3.9234464853336584,-9.966845087921865,-7.4746583093865535,-9.75707906266823,-6.504907186028547,-9.63250019959518,-7.705701842770268
37,-5.824554982738916,-6.24311026530791,-7.051432324287137,-6.237926516551161,-8.460491224879004,-6.7914022420266775,-8.21518737975363,-7.782522751812361,-9.840070906449554,-3.9234464853336584,-9.966845087921865,-7.4746583093865535,-9.75707906266823,-6.504907186028547,-9.63250019959518,-7.705701842770268
38,-5.739179239622077,-6.1331763445207,-6.9587516312261535,-6.135853575094685,-8.468234329860724,-6.7869333689215905,-8.22603848217014,-7.783878714547718,-9.843784677472751,-3.916433913447187,-9.965739944904984,-7.466969111604468,-9.76325736116977,-6.480604941730872,-9.636624701541182,-7.688372321664286
39,-5.653803496505238,-6.02324242373349,-6.866070938165172,-6.033780633638209,-8.468234329860724,-6.7869333689215905,-8.22603848217014,-7.783878714547718,-9.843784677472751,-3.916433913447187,-9.965739944904984,-7.466969111604468,-9.76325736116977,-6.480604941730872,-9.636624701541182,-7.688372321664286
40,-5.568427753388398,-5.913308502946281,-6.77339024510419,-5.9317076921817335,-8.495278775339914,-6.770706313723991,-8.256904890755186,-7.765961117407863,-9.861958450564995,-3.9219861866994083,-9.991916793997149,-7.479013976283912,-9.784912860493275,-6.482519261676945,-9.655436117120606,-7.6955593580712325
41,-5.483052010271558,-5.803374582159071,-6.680709552043207,-5.829634750725258,-8.495278775339914,-6.770706313723991,-8.256904890755186,-7.765961117407863,-9.861958450564995,-3.9219861866994083,-9.991916793997149,-7.479013976283912,-9.784912860493275,-6.482519261676945,-9.655436117120606,-7.6955593580712325
42,-5.3976762671547185,-5.693440661371861,-6.5880288589822245,-5.727561809268782,-8.488958797422502,-6.769618747214836,-8.244112004904416,-7.77302487986189,-9.872697104695318,-3.9219954174113814,-10.003091381129382,-7.4787196196544246,-9.77315506526828,-6.499594372391947,-9.650508988632037,-7.713030896847367
43,-5.312300524037879,-5.583506740584651,-6.49534816592124,-5.625488867812306,-8.488958797422502,-6.769618747214836,-8.244112004904416,-7.77302487986189,-9.872697104695318,-3.9219954174113814,-10.003091381129382,-7.4787196196544246,-9.77315506526828,-6.499594372391947,-9.650508988632037,-7.713030896847367
44,-5.226924780921039,-5.473572819797442,-6.402667472860259,-5.523415926355831,-8.472157991802174,-6.781221466935121,-8.23688615871609,-7.7870174831047345,-9.859297870799614,-3.911423944523424,-9.983731760410583,-7.4803623382461515,-9.767560035424772,-6.476006103049391,-9.640860572720367,-7.69293505998632
45,-5.1415490378042,-5.363638899010232,-6.309986779799276,-5.421342984899355,-8.472157991802174,-6.781221466935121,-8.23688615871609,-7.7870174831047345,-9.859297870799614,-3.911423944523424,-9.983731760410583,-7.4803623382461515,-9.767560035424772,-6.476006103049391,-9.640860572720367,-7.69293505998632
46,-5.056173294687361,-5.253704978223023,-6.217306086738293,-5.31927004344288,-8.496877996409657,-6.7740246312553145,-8.261525704968545,-7.780546149417038,-9.897948799303354,-3.912111632565469,-10.029876385846222,-7.4716017518657925,-9.895563041199061,-6.502449594816818,-9.817974520531227,-7.582197623023448
47,-4.970797551570521,-5.143771057435813,-6.12462539367731,-5.217197101986404,-8.496877996409657,-6.7740246312553145,-8.261525704968545,-7.780546149417038,-9.897948799303354,-3.912111632565469,-10.029876385846222,-7.4716017518657925,-9.895563041199061,-6.502449594816818,-9.817974520531227,-7.582197623023448
48,-4.885421808453681,-5.0338371366486045,-6.031944700616327,-5.115124160529929,-8.551990388852666,-6.742787415980651,-8.304684137128271,-7.749658900568745,-10.071608455860838,-3.978667835109931,-10.070670767623211,-7.466003181483688,-9.932278677071071,-6.503279404418353,-9.846541880937114,-7.556333580317904
49,-4.800046065336842,-4.923903215861394,-5.939264007555344,-5.013051219073453,-8.551990388852666,-6.742787415980651,-8.304684137128271,-7.749658900568745,-10.071608455860838,-3.978667835109931,-10.070670767623211,-7.466003181483688,-9.932278677071071,-6.503279404418353,-9.846541880937114,-7.556333580317904
50,-4.714670322220003,-4.813969295074185,-5.846583314494363,-4.9109782776169775,-8.961876858411472,-6.43096072172967,-8.825733698091014,-7.314413260927694,-10.347163554799765,-3.9578424258259126,-10.698685180177819,-7.209199620500971,-10.404250976604631,-6.208429424614367,-10.195583810611083,-7.514350195515525
51,-4.714670322220003,-4.813969295074185,-5.7539026214333795,-4.808905336160502,-8.961876858411472,-6.43096072172967,-8.825733698091014,-7.314413260927694,-10.347163554799765,-3.9578424258259126,-10.698685180177819,-7.209199620500971,-10.404250976604631,-6.208429424614367,-10.195583810611083,-7.514350195515525
52,-4.6505408456487505,-4.776315005659346,-5.661221928372397,-4.706832394704027,-9.014406059607447,-6.188816015250736,-8.852589097422651,-7.134262173857847,-11.976984603187534,-4.641009265146899,-10.941759969890843,-6.607060686121867,-15.39265034951695,-5.976145056579297,-15.058383893967052,-7.038402541044154
53,-4.6505408456487505,-4.776315005659346,-5.5685412353114145,-4.60475945324755,-9.014406059607447,-6.188816015250736,-8.852589097422651,-7.134262173857847,-11.976984603187534,-4.641009265146899,-10.941759969890843,-6.607060686121867,-15.39265034951695,-5.976145056579297,-15.058383893967052,-7.038402541044154
54,-4.583851249949571,-4.656538345642007,-5.475860542250431,-4.502686511791075,-8.706409737844893,-6.274829593263775,-8.224292658531995,-7.1399215244331,-9.904748539777772,-3.9320735087443426,-10.061908095181668,-6.803599942196664,-10.514109744843658,-6.276303785646324,-10.221457571701398,-7.540102508679623
55,-4.583851249949571,-4.656538345642007,-5.383179849189449,-4.4006135703346,-8.706409737844893,-6.274829593263775,-8.224292658531995,-7.1399215244331,-9.904748539777772,-3.9320735087443426,-10.061908095181668,-6.803599942196664,-10.514109744843658,-6.276303785646324,-10.221457571701398,-7.540102508679623
56,-4.478230307019099,-4.738035155090417,-5.290499156128466,-4.298540628878123,-8.355127353293957,-6.418569298508906,-8.19075475608309,-7.14198214622903,-9.80543141350745,-3.734801655474946,-10.075756169316277,-6.684620760780918,-10.013425249545993,-6.529535935002087,-9.907312615196261,-7.499690068152747
57,-4.478230307019099,-4.738035155090417,-5.290499156128466,-4.298540628878123,-8.355127353293957,-6.418569298508906,-8.19075475608309,-7.14198214622903,-9.80543141350745,-3.734801655474946,-10.075756169316277,-6.684620760780918,-10.013425249545993,-6.529535935002087,-9.907312615196261,-7.499690068152747
58,-4.568170650255093,-4.812892864045735,-5.2675201658423,-4.649316004662329,-8.427589677153824,-6.5400986575150055,-8.255150159853585,-7.28479672885356,-9.754023124094525,-3.7583035096957604,-10.028555445672197,-6.756574732309473,-9.976188477496166,-6.566423512023766,-9.843783764272663,-7.543514298110867
59,-4.568170650255093,-4.812892864045735,-5.2675201658423,-4.649316004662329,-8.427589677153824,-6.5400986575150055,-8.255150159853585,-7.28479672885356,-9.754023124094525,-3.7583035096957604,-10.028555445672197,-6.756574732309473,-9.976188477496166,-6.566423512023766,-9.843783764272663,-7.543514298110867
60,-4.631393497391031,-4.886865054585452,-5.191817744082619,-4.730163234036099,-8.551122856344271,-6.516753167920145,-8.361069855525969,-7.251964768185358,-9.781125750923392,-3.7408971561268256,-10.04711727084035,-6.745379329871818,-9.854958688721492,-6.596658386925714,-9.744830280434071,-7.578009111358299
61,-4.631393497391031,-4.886865054585452,-5.191817744082619,-4.730163234036099,-8.551122856344271,-6.516753167920145,-8.361069855525969,-7.251964768185358,-9.781125750923392,-3.7408971561268256,-10.04711727084035,-6.745379329871818,-9.854958688721492,-6.596658386925714,-9.744830280434071,-7.578009111358299
62,-4.4556782463865625,-4.959183085078746,-5.17509411117731,-4.764284182797078,-8.489967205135242,-6.596538199597635,-8.293064954531872,-7.255542645434601,-9.734878423398724,-3.754058766794622,-10.010757629631101,-6.799320182225412,-9.816468393883294,-6.63631244754957,-9.70525426334437,-7.617374255701508
63,-4.4556782463865625,-4.959183085078746,-5.17509411117731,-4.764284182797078,-8.489967205135242,-6.596538199597635,-8.293064954531872,-7.255542645434601,-9.734878423398724,-3.754058766794622,-10.010757629631101,-6.799320182225412,-9.816468393883294,-6.63631244754957,-9.70525426334437,-7.617374255701508
64,-4.492603294764251,-4.948887945659814,-5.1874268783344295,-4.763269312928899,-8.524622505404317,-6.600409346685368,-8.327852614561616,-7.303733597846046,-9.787221920670593,-3.804317685813797,-10.084381516294185,-6.823584323681696,-9.864338363266196,-6.6746808113377405,-9.747438624681484,-7.658664378891304
65,-4.492603294764251,-4.948887945659814,-5.1874268783344295,-4.763269312928899,-8.524622505404317,-6.600409346685368,-8.327852614561616,-7.303733597846046,-9.787221920670593,-3.804317685813797,-10.084381516294185,-6.823584323681696,-9.864338363266196,-6.6746808113377405,-9.747438624681484,-7.658664378891304
66,-4.479237095440195,-4.925749669727554,-5.197344445604816,-4.763978453836325,-8.575508641716953,-6.613639060542577,-8.372334803106309,-7.217704477706823,-9.844367017551585,-3.8137454734882055,-10.142226053254698,-6.824854460949089,-9.909823222064784,-6.752037355881762,-9.79918691492579,-7.726900167516178
67,-4.479237095440195,-4.925749669727554,-5.197344445604816,-4.763978453836325,-8.575508641716953,-6.613639060542577,-8.372334803106309,-7.217704477706823,-9.844367017551585,-3.8137454734882055,-10.142226053254698,-6.824854460949089,-9.909823222064784,-6.752037355881762,-9.79918691492579,-7.726900167516178
68,-4.389190008371602,-4.9017383533282475,-5.209246283553131,-4.797219316464512,-8.537564336677027,-6.683156204592349,-8.352351014946938,-7.116171018394107,-9.829598526779069,-3.8509757040920043,-10.142064750329157,-6.851334968759289,-9.929509121765419,-6.781222945010015,-9.807932856016878,-7.755148222485575
69,-4.389190008371602,-4.9017383533282475,-5.209246283553131,-4.797219316464512,-8.537564336677027,-6.683156204592349,-8.352351014946938,-7.116171018394107,-9.829598526779069,-3.8509757040920043,-10.142064750329157,-6.851334968759289,-9.929509121765419,-6.781222945010015,-9.807932856016878,-7.755148222485575
70,-4.33043445994407,-4.791207021324969,-5.236317036166995,-4.726969751803979,-8.413645906927757,-6.692306371371471,-8.239074604830778,-7.094390368667177,-9.812867614885871,-3.8231012616092173,-10.166313593507255,-6.802462497189411,-9.974504687282296,-6.779249691647346,-9.839371238447749,-7.7521779666639
71,-4.33043445994407,-4.791207021324969,-5.236317036166995,-4.726969751803979,-8.413645906927757,-6.692306371371471,-8.239074604830778,-7.094390368667177,-9.812867614885871,-3.8231012616092173,-10.166313593507255,-6.802462497189411,-9.974504687282296,-6.779249691647346,-9.839371238447749,-7.7521779666639
72,-4.525719875686029,-4.720843869438212,-5.302465358103974,-4.5951799060115395,-8.637094824800489,-6.373158203504328,-8.338935305828086,-7.127029146042011,-9.940771361011235,-3.88503703127521,-10.258609383686325,-6.722488466391689,-10.124771314030207,-6.756420782764643,-9.95489031967394,-7.727320835970416
73,-4.525719875686029,-4.720843869438212,-5.302465358103974,-4.5951799060115395,-8.637094824800489,-6.373158203504328,-8.338935305828086,-7.127029146042011,-9.940771361011235,-3.88503703127521,-10.258609383686325,-6.722488466391689,-10.124771314030207,-6.756420782764643,-9.95489031967394,-7.727320835970416
74,-4.631437165322549,-4.671433688760577,-5.450352208457841,-4.391354493657282,-8.289506820608416,-5.936894601828748,-8.111040229509767,-6.894108355867737,-10.07362499780669,-3.8381440913772695,-10.409774202380019,-6.447875170440606,-10.44286553640326,-6.236729657702453,-10.292964300038989,-7.278590767022945
75,-4.631437165322549,-4.671433688760577,-5.450352208457841,-4.391354493657282,-8.289506820608416,-5.936894601828748,-8.111040229509767,-6.894108355867737,-10.07362499780669,-3.8381440913772695,-10.409774202380019,-6.447875170440606,-10.44286553640326,-6.236729657702453,-10.292964300038989,-7.278590767022945
76,-4.584687178924333,-4.754817579961723,-5.370493316150606,-4.263644321416375,-8.445039514965602,-5.8088713383000234,-8.228332445098124,-6.720756094163867,-10.109926000081527,-3.4330889115783503,-10.283120889060745,-6.546401201644437,-10.288459333160917,-5.91648682669592,-10.165213804755053,-6.995066286492952
77,-4.584687178924333,-4.754817579961723,-5.370493316150606,-4.263644321416375,-8.445039514965602,-5.8088713383000234,-8.228332445098124,-6.720756094163867,-10.109926000081527,-3.4330889115783503,-10.283120889060745,-6.546401201644437,-10.288459333160917,-5.91648682669592,-10.165213804755053,-6.995066286492952
78,-3.7833303828019083,-4.867038842130608,-5.3882837987870245,-4.291922338221943,-8.242490439909036,-5.544994734434515,-8.156810545385584,-6.699854275101689,-10.120011957060296,-3.3281643316437233,-10.249818374244349,-6.396619453167808,-10.361550429575752,-5.76390956591289,-10.220503636614445,-6.834968622714199
79,-3.7833303828019083,-4.867038842130608,-5.406074281423445,-4.320200355027511,-8.242490439909036,-5.544994734434515,-8.156810545385584,-6.699854275101689,-10.120011957060296,-3.3281643316437233,-10.249818374244349,-6.396619453167808,-10.361550429575752,-5.76390956591289,-10.220503636614445,-6.834968622714199
80,-4.465502144694435,-4.763688569519212,-5.423864764059863,-4.348478371833079,-8.395715224668493,-5.723869605899321,-8.146469212508626,-6.73700618217779,-10.226258713785446,-3.3539101719453592,-10.370983028556706,-6.325194512353273,-10.61382227906331,-5.728977629968463,-10.450457293154768,-6.8413345142984765
81,-4.465502144694435,-4.763688569519212,-5.441655246696283,-4.376756388638648,-8.395715224668493,-5.723869605899321,-8.146469212508626,-6.73700618217779,-10.226258713785446,-3.3539101719453592,-10.370983028556706,-6.325194512353273,-10.61382227906331,-5.728977629968463,-10.450457293154768,-6.8413345142984765
82,-3.7913933544427976,-4.719138965734341,-5.459445729332703,-4.4050344054442165,-8.124910675604285,-5.954460509697507,-7.925987720085403,-6.8627954904937365,-10.300674848394838,-3.5914828521566284,-10.531742101666184,-6.375208485025694,-10.925985179543684,-5.969674573874108,-10.794861654346438,-7.1000718633657725
83,-3.7913933544427976,-4.719138965734341,-5.477236211969123,-4.4333124222497835,-8.124910675604285,-5.954460509697507,-7.925987720085403,-6.8627954904937365,-10.300674848394838,-3.5914828521566284,-10.531742101666184,-6.375208485025694,-10.925985179543684,-5.969674573874108,-10.794861654346438,-7.1000718633657725
84,-3.7520825120923655,-4.649792766654601,-5.495026694605542,-4.461590439055352,-8.204462040997127,-6.044747292657488,-8.06482660598329,-6.791725503344496,-10.241663665461967,-4.078795675567389,-10.51342986007877,-6.3861634189569765,-10.664195410742943,-6.3670802142850365,-10.562487061095913,-7.195694177965765
85,-3.7520825120923655,-4.649792766654601,-5.495026694605542,-4.461590439055352,-8.204462040997127,-6.044747292657488,-8.06482660598329,-6.791725503344496,-10.241663665461967,-4.078795675567389,-10.51342986007877,-6.3861634189569765,-10.664195410742943,-6.3670802142850365,-10.562487061095913,-7.195694177965765
86,-3.7224250551743574,-4.709418227880435,-5.446518590624234,-4.638955033338061,-8.237756026791555,-6.243663408210905,-7.927559509499023,-6.7992909290809855,-10.277694063610955,-4.232151955085984,-10.452844263268695,-6.352552295630096,-10.518688908635623,-6.585186692556747,-10.36219525570134,-7.332273446339799
87,-3.7224250551743574,-4.709418227880435,-5.446518590624234,-4.638955033338061,-8.237756026791555,-6.243663408210905,-7.927559509499023,-6.7992909290809855,-10.277694063610955,-4.232151955085984,-10.452844263268695,-6.352552295630096,-10.518688908635623,-6.585186692556747,-10.36219525570134,-7.332273446339799
88,-3.9161907575853347,-4.783015664031963,-5.319233736054925,-4.709958353731322,-8.37712113519693,-6.394150984526395,-7.917786871135274,-6.795212001829576,-9.9260288482348,-4.290851437133972,-10.204983790136414,-6.339107498634033,-10.197718729084544,-6.725053979826644,-10.049906709103741,-7.357225479836557
89,-3.9161907575853347,-4.783015664031963,-5.319233736054925,-4.709958353731322,-8.37712113519693,-6.394150984526395,-7.917786871135274,-6.795212001829576,-9.9260288482348,-4.290851437133972,-10.204983790136414,-6.339107498634033,-10.197718729084544,-6.725053979826644,-10.049906709103741,-7.357225479836557
90,-3.9621377392428694,-4.878559732029001,-5.289489294867575,-4.805643534740947,-8.429182429464184,-6.559756606444504,-8.064994473640803,-6.84922482409482,-9.845777406255529,-4.363144988705729,-10.155656701575237,-6.372984585923383,-10.124423372140994,-6.880644973603326,-9.919405009728452,-7.343822646349802
91,-3.9621377392428694,-4.878559732029001,-5.289489294867575,-4.805643534740947,-8.429182429464184,-6.559756606444504,-8.064994473640803,-6.84922482409482,-9.845777406255529,-4.363144988705729,-10.155656701575237,-6.372984585923383,-10.124423372140994,-6.880644973603326,-9.919405009728452,-7.343822646349802
92,-3.944004110823947,-4.938840285553835,-5.27264209679776,-4.789473713162401,-8.453207401813488,-6.783123200609171,-8.122082495503609,-6.8986331378946355,-9.835998855563728,-4.438368829793559,-10.206714526932082,-6.371563214245956,-10.141929975098035,-7.090791376260645,-9.89520946777259,-7.370108703648637
