,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.100042362634017,-9.576034276208468,-5.040107917979758,-4.390118865247777,-8.386758552821066,-6.634203515179962,-7.910134699817244,-7.491898500572389,-9.729949350027066,-4.130974339434457,-9.896806050010431,-7.296776047911454,-9.6330874761327,-6.849756276764514,-9.6115471144863,-7.740692958336339
1,-8.984286909008157,-9.461683257408506,-5.040107917979758,-4.390118865247777,-8.386758552821066,-6.634203515179962,-7.910134699817244,-7.491898500572389,-9.729949350027066,-4.130974339434457,-9.896806050010431,-7.296776047911454,-9.6330874761327,-6.849756276764514,-9.6115471144863,-7.740692958336339
2,-8.868531455382296,-9.34733223860854,-5.027775495015297,-4.405915800812749,-8.390318526734967,-6.643488371341918,-7.9300451743466,-7.490182542303039,-9.708936398446381,-4.142014270955084,-9.87582686072843,-7.306687985911482,-9.624444848134564,-6.87129203746001,-9.503820039264244,-7.752491867140779
3,-8.75277600175644,-9.232981219808577,-5.027775495015297,-4.405915800812749,-8.390318526734967,-6.643488371341918,-7.9300451743466,-7.490182542303039,-9.708936398446381,-4.142014270955084,-9.87582686072843,-7.306687985911482,-9.624444848134564,-6.87129203746001,-9.503820039264244,-7.752491867140779
4,-8.637020548130579,-9.118630201008614,-5.02919769908142,-4.400516467691766,-8.400092103411982,-6.638853984418124,-7.946640091346529,-7.493760419552284,-9.739382609854278,-4.148391308322162,-9.906534360235955,-7.312469080581556,-9.626539489373867,-6.872354871145566,-9.505707939782546,-7.746859621340691
5,-8.521265094504718,-9.004279182208652,-5.02919769908142,-4.400516467691766,-8.400092103411982,-6.638853984418124,-7.946640091346529,-7.493760419552284,-9.739382609854278,-4.148391308322162,-9.906534360235955,-7.312469080581556,-9.626539489373867,-6.872354871145566,-9.505707939782546,-7.746859621340691
6,-8.40550964087886,-8.889928163408687,-5.040122374071427,-4.404998613930495,-8.40101929225691,-6.642497298718973,-7.93350598878783,-7.488616224426013,-9.7177364446191,-4.138463216058775,-9.884620049939672,-7.303746737385342,-9.769656220960853,-7.006365396117611,-9.611385053050432,-7.7354463813750955
7,-8.289754187253,-8.775577144608725,-5.040122374071427,-4.404998613930495,-8.40101929225691,-6.642497298718973,-7.93350598878783,-7.488616224426013,-9.7177364446191,-4.138463216058775,-9.884620049939672,-7.303746737385342,-9.769656220960853,-7.006365396117611,-9.611385053050432,-7.7354463813750955
8,-8.173998733627139,-8.661226125808762,-5.019700735240074,-4.406653119504576,-8.40476757894397,-6.630804786076798,-7.951591159482016,-7.491856184231937,-9.719428261613928,-4.142006886385505,-9.89396363089009,-7.29970802536265,-9.6169695341085,-6.874949973662692,-9.497146333973962,-7.756355959294018
9,-8.05824328000128,-8.546875107008798,-5.019700735240074,-4.406653119504576,-8.40476757894397,-6.630804786076798,-7.951591159482016,-7.491856184231937,-9.719428261613928,-4.142006886385505,-9.89396363089009,-7.29970802536265,-9.6169695341085,-6.874949973662692,-9.497146333973962,-7.756355959294018
10,-7.94248782637542,-8.432524088208833,-5.016809516906235,-4.438471943279988,-8.409628492244943,-6.632991980830885,-7.961808475844648,-7.485407541915206,-9.751868284221105,-4.152480513726541,-9.914930831441138,-7.312249471993808,-9.617690270879013,-6.887970871753055,-9.49294732985128,-7.771124450850607
11,-7.82673237274956,-8.318173069408871,-5.016809516906235,-4.438471943279988,-8.409628492244943,-6.632991980830885,-7.961808475844648,-7.485407541915206,-9.751868284221105,-4.152480513726541,-9.914930831441138,-7.312249471993808,-9.617690270879013,-6.887970871753055,-9.49294732985128,-7.771124450850607
12,-7.710976919123702,-8.203822050608908,-5.029742900252943,-4.416954447851863,-8.407987583614732,-6.640303403000566,-7.94547323983328,-7.516901324976646,-9.735934030874416,-4.152161131092249,-9.911025774804564,-7.306244712640699,-9.630377723339253,-6.88506890903226,-9.501904488453567,-7.789240117163868
13,-7.595221465497842,-8.089471031808944,-5.029742900252943,-4.416954447851863,-8.407987583614732,-6.640303403000566,-7.94547323983328,-7.516901324976646,-9.735934030874416,-4.152161131092249,-9.911025774804564,-7.306244712640699,-9.630377723339253,-6.88506890903226,-9.501904488453567,-7.789240117163868
14,-7.479466011871982,-7.97512001300898,-5.0201089477334,-4.438666369992355,-8.414717249626413,-6.646775194340936,-7.96985790131596,-7.513079975449728,-9.721544385878092,-4.156750641085606,-9.884016253853526,-7.316103341959796,-9.615954444712962,-6.8828077625425275,-9.491150060846877,-7.777301882967386
15,-7.3637105582461215,-7.8607689942090175,-5.0201089477334,-4.438666369992355,-8.414717249626413,-6.646775194340936,-7.96985790131596,-7.513079975449728,-9.721544385878092,-4.156750641085606,-9.884016253853526,-7.316103341959796,-9.615954444712962,-6.8828077625425275,-9.491150060846877,-7.777301882967386
16,-7.247955104620262,-7.746417975409055,-5.019430888195583,-4.431077153393671,-8.421972322650225,-6.650588043039083,-7.983925211015611,-7.52655067716033,-9.762742240414354,-4.155336034475626,-9.919239145391563,-7.322941918615725,-9.604998158482761,-6.9027008389247815,-9.483361127097451,-7.762692908888644
17,-7.1321996509944015,-7.632066956609091,-5.019430888195583,-4.431077153393671,-8.421972322650225,-6.650588043039083,-7.983925211015611,-7.52655067716033,-9.762742240414354,-4.155336034475626,-9.919239145391563,-7.322941918615725,-9.604998158482761,-6.9027008389247815,-9.483361127097451,-7.762692908888644
18,-7.016444197368544,-7.517715937809126,-5.032029027892629,-4.453594490538295,-8.420836696002949,-6.647374930647587,-7.979050197206589,-7.53146427889515,-9.759940946503532,-4.140525818649314,-9.918276777261479,-7.311466645603183,-9.61796210047996,-6.88373579450506,-9.499419802458167,-7.777803992834364
19,-6.900688743742683,-7.403364919009164,-5.032029027892629,-4.453594490538295,-8.420836696002949,-6.647374930647587,-7.979050197206589,-7.53146427889515,-9.759940946503532,-4.140525818649314,-9.918276777261479,-7.311466645603183,-9.61796210047996,-6.88373579450506,-9.499419802458167,-7.777803992834364
20,-6.784933290116823,-7.289013900209201,-5.039570977432045,-4.4862863560004005,-8.428092487777802,-6.672065973877927,-7.99823575752513,-7.551053064842718,-9.77394416880814,-4.16008892807092,-9.936356873422271,-7.330959080673973,-9.774819430066852,-7.036335409342662,-9.622826897648125,-7.774343742397192
21,-6.669177836490964,-7.174662881409237,-5.039570977432045,-4.4862863560004005,-8.428092487777802,-6.672065973877927,-7.99823575752513,-7.551053064842718,-9.77394416880814,-4.16008892807092,-9.936356873422271,-7.330959080673973,-9.774819430066852,-7.036335409342662,-9.622826897648125,-7.774343742397192
22,-6.553422382865104,-7.060311862609274,-5.024137378611883,-4.453408517161248,-8.405558205090808,-6.663532295816256,-7.957828984600404,-7.531046635013297,-9.778190488751013,-4.1456382484759855,-9.93318748891232,-7.321189685451216,-9.612096794347512,-6.918333774422097,-9.492121661398404,-7.76952725686356
