,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.031127414224258,-9.544544934335867,-10.578947643717958,-9.522581739294397,-17.094546614093293,-13.379270810709675,-16.43203880423021,-13.651582067661952,-9.897616162693607,-4.47617565477856,-10.171781666668142,-7.9008862002830735,-9.856453458603617,-7.279605562087315,-9.69693840987705,-8.225281504598426
1,-8.960985508638094,-9.470294984661374,-10.49110836396727,-9.448142499347073,-16.964111556141358,-13.268273336707155,-16.307752278597782,-13.547243115175453,-9.897616162693607,-4.47617565477856,-10.171781666668142,-7.9008862002830735,-9.856453458603617,-7.279605562087315,-9.69693840987705,-8.225281504598426
2,-8.890843603051932,-9.396045034986882,-10.403269084216578,-9.37370325939975,-16.833676498189423,-13.157275862704633,-16.183465752965358,-13.442904162688952,-9.89184147064792,-4.480061784519516,-10.164869618331789,-7.9125225582227765,-9.85175857306725,-7.304678682569922,-9.697519066016936,-8.235251683498607
3,-8.820701697465767,-9.321795085312386,-10.315429804465891,-9.299264019452426,-16.70324144023749,-13.046278388702111,-16.05917922733293,-13.338565210202454,-9.89184147064792,-4.480061784519516,-10.164869618331789,-7.9125225582227765,-9.85175857306725,-7.304678682569922,-9.697519066016936,-8.235251683498607
4,-8.750559791879603,-9.247545135637893,-10.2275905247152,-9.2248247795051,-16.57280638228556,-12.935280914699591,-15.934892701700505,-13.234226257715953,-9.91057377065592,-4.489847723818507,-10.186473311507944,-7.928299610009562,-9.853688563233979,-7.2979392738142765,-9.700191927613227,-8.23503360897193
5,-8.680417886293439,-9.173295185963399,-10.139751244964511,-9.150385539557776,-16.442371324333628,-12.824283440697073,-15.810606176068081,-13.129887305229452,-9.91057377065592,-4.489847723818507,-10.186473311507944,-7.928299610009562,-9.853688563233979,-7.2979392738142765,-9.700191927613227,-8.23503360897193
6,-8.610275980707277,-9.099045236288903,-10.051911965213822,-9.075946299610454,-16.311936266381693,-12.713285966694551,-15.686319650435653,-13.025548352742954,-9.914382794331418,-4.479166866993659,-10.18792939737634,-7.917059590523737,-9.873011764581353,-7.303958611054468,-9.710144496741028,-8.25235976473028
7,-8.540134075121111,-9.024795286614411,-9.964072685463133,-9.00150705966313,-16.18150120842976,-12.602288492692029,-15.562033124803227,-12.921209400256453,-9.914382794331418,-4.479166866993659,-10.18792939737634,-7.917059590523737,-9.873011764581353,-7.303958611054468,-9.710144496741028,-8.25235976473028
8,-8.46999216953495,-8.950545336939916,-9.876233405712442,-8.927067819715807,-16.05106615047783,-12.491291018689509,-15.437746599170802,-12.816870447769954,-9.881846436655437,-4.490506796653434,-10.16572844742183,-7.92765237309,-9.827366914646204,-7.301265286176346,-9.67457469979106,-8.232016238283379
9,-8.399850263948785,-8.876295387265422,-9.788394125961755,-8.852628579768483,-15.920631092525895,-12.38029354468699,-15.313460073538378,-12.712531495283452,-9.881846436655437,-4.490506796653434,-10.16572844742183,-7.92765237309,-9.827366914646204,-7.301265286176346,-9.67457469979106,-8.232016238283379
