,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.445138626540989,-4.203215128684613,-9.512538206614693,-8.533038820446103,-8.597326841053139,-6.6100895008381455,-8.26505528841681,-7.427749832050306,-9.921323126690366,-4.121938458740223,-10.000783877678199,-7.237925977487905,-9.70035952876173,-6.895413701204375,-9.520397314588463,-7.6835910302591905
11,-4.445138626540989,-4.203215128684613,-9.4258393777814,-8.435437446619465,-8.597326841053139,-6.6100895008381455,-8.26505528841681,-7.427749832050306,-9.921323126690366,-4.121938458740223,-10.000783877678199,-7.237925977487905,-9.70035952876173,-6.895413701204375,-9.520397314588463,-7.6835910302591905
12,-4.421880254444703,-4.176617549482022,-9.339140548948109,-8.337836072792827,-8.546876267872308,-6.597571429391732,-8.233574963827142,-7.420814858458525,-9.90010668080704,-4.108709925410616,-9.990792905256352,-7.234336912600019,-9.726016359811183,-6.859088362524961,-9.541987584551615,-7.650741198935206
13,-4.421880254444703,-4.176617549482022,-9.252441720114819,-8.24023469896619,-8.546876267872308,-6.597571429391732,-8.233574963827142,-7.420814858458525,-9.90010668080704,-4.108709925410616,-9.990792905256352,-7.234336912600019,-9.726016359811183,-6.859088362524961,-9.541987584551615,-7.650741198935206
14,-4.42017408597756,-4.17751887329912,-9.165742891281528,-8.142633325139554,-8.5277244275917,-6.5883803867302575,-8.217574092782579,-7.420412546584081,-9.902441453204894,-4.084675920644515,-9.994224951962625,-7.202302451455886,-9.736797121784772,-6.813353321661943,-9.5566890913949,-7.624752638367208
15,-4.42017408597756,-4.17751887329912,-9.079044062448238,-8.045031951312916,-8.5277244275917,-6.5883803867302575,-8.217574092782579,-7.420412546584081,-9.902441453204894,-4.084675920644515,-9.994224951962625,-7.202302451455886,-9.736797121784772,-6.813353321661943,-9.5566890913949,-7.624752638367208
16,-4.447031943286064,-4.177417385984228,-8.992345233614946,-7.947430577486279,-8.57047933335962,-6.552577804464297,-8.265052547720362,-7.378973810236089,-9.912661629830085,-4.08588099009269,-10.001584942882742,-7.197025471485919,-9.71250953526809,-6.825336449703693,-9.537455240793077,-7.628062121230381
17,-4.447031943286064,-4.177417385984228,-8.905646404781656,-7.849829203659643,-8.57047933335962,-6.552577804464297,-8.265052547720362,-7.378973810236089,-9.912661629830085,-4.08588099009269,-10.001584942882742,-7.197025471485919,-9.71250953526809,-6.825336449703693,-9.537455240793077,-7.628062121230381
18,-4.464049960025984,-4.165953478717555,-8.818947575948364,-7.7522278298330045,-8.546330017079947,-6.553706916952237,-8.24507150025744,-7.380707553634034,-9.85315686497166,-4.032554243949034,-9.946402994078287,-7.135416860711047,-9.706440745262931,-6.775358880241156,-9.523451903832271,-7.56997756720839
19,-4.464049960025984,-4.165953478717555,-8.732248747115074,-7.654626456006367,-8.546330017079947,-6.553706916952237,-8.24507150025744,-7.380707553634034,-9.85315686497166,-4.032554243949034,-9.946402994078287,-7.135416860711047,-9.706440745262931,-6.775358880241156,-9.523451903832271,-7.56997756720839
20,-4.479567324833599,-4.176320574306476,-8.645549918281782,-7.55702508217973,-8.542721886846191,-6.554178664840373,-8.241579167807043,-7.385806979298667,-9.869993853682193,-4.044268478979344,-9.95229164074516,-7.15962074018019,-9.696191992651201,-6.790321871496906,-9.50847696631994,-7.582820406848864
21,-4.479567324833599,-4.176320574306476,-8.55885108944849,-7.459423708353093,-8.542721886846191,-6.554178664840373,-8.241579167807043,-7.385806979298667,-9.869993853682193,-4.044268478979344,-9.95229164074516,-7.15962074018019,-9.696191992651201,-6.790321871496906,-9.50847696631994,-7.582820406848864
22,-4.465435896995333,-4.1737526124943995,-8.4721522606152,-7.361822334526456,-8.560440537547894,-6.550814780751674,-8.253893116953316,-7.3815943569426405,-9.873076575883902,-4.056682401977267,-9.960175866173286,-7.164256277652435,-9.693177014048688,-6.798655192083091,-9.506325619960396,-7.587683334179844
23,-4.465435896995333,-4.1737526124943995,-8.385453431781908,-7.264220960699818,-8.560440537547894,-6.550814780751674,-8.253893116953316,-7.3815943569426405,-9.873076575883902,-4.056682401977267,-9.960175866173286,-7.164256277652435,-9.693177014048688,-6.798655192083091,-9.506325619960396,-7.587683334179844
24,-4.457220434165018,-4.164886198184711,-8.298754602948618,-7.166619586873182,-8.556062624947533,-6.550695503586776,-8.254374794354264,-7.3758816509816,-9.864057881577496,-4.050687054550304,-9.952184832051222,-7.15527202658904,-9.700983183531905,-6.782201930522545,-9.513540042079354,-7.5801193788378995
25,-4.457220434165018,-4.164886198184711,-8.212055774115328,-7.069018213046544,-8.556062624947533,-6.550695503586776,-8.254374794354264,-7.3758816509816,-9.864057881577496,-4.050687054550304,-9.952184832051222,-7.15527202658904,-9.700983183531905,-6.782201930522545,-9.513540042079354,-7.5801193788378995
26,-4.450447052787432,-4.170060803449375,-8.125356945282038,-6.9714168392199065,-8.517852382021854,-6.559201707694735,-8.224744439867807,-7.388350252687871,-9.888870115085147,-4.057873163821883,-9.970231141788421,-7.164244109366571,-9.72198784512514,-6.793565918992211,-9.525804482875214,-7.59755187958148
27,-4.450447052787432,-4.170060803449375,-8.038658116448744,-6.87381546539327,-8.517852382021854,-6.559201707694735,-8.224744439867807,-7.388350252687871,-9.888870115085147,-4.057873163821883,-9.970231141788421,-7.164244109366571,-9.72198784512514,-6.793565918992211,-9.525804482875214,-7.59755187958148
28,-4.428858805786244,-4.172122160550225,-7.951959287615455,-6.776214091566633,-8.536647721785341,-6.5732060530273495,-8.22979896929425,-7.395380898005892,-9.865629550340445,-4.05045951750015,-9.950995767917673,-7.145359509146829,-9.699081929637273,-6.792268706431445,-9.514422547244337,-7.59713390340535
29,-4.428858805786244,-4.172122160550225,-7.8652604587821635,-6.678612717739996,-8.536647721785341,-6.5732060530273495,-8.22979896929425,-7.395380898005892,-9.865629550340445,-4.05045951750015,-9.950995767917673,-7.145359509146829,-9.699081929637273,-6.792268706431445,-9.514422547244337,-7.59713390340535
30,-4.45265436275437,-4.163315640393588,-7.7785616299488725,-6.5810113439133575,-8.546910767922352,-6.553028109266609,-8.248627553900283,-7.381292009756511,-9.86057683010253,-4.0485579908335545,-9.949418704855121,-7.1370578409762215,-9.69456878160554,-6.776051178537293,-9.504407764958689,-7.573433106158874
31,-4.45265436275437,-4.163315640393588,-7.691862801115581,-6.48340997008672,-8.546910767922352,-6.553028109266609,-8.248627553900283,-7.381292009756511,-9.86057683010253,-4.0485579908335545,-9.949418704855121,-7.1370578409762215,-9.69456878160554,-6.776051178537293,-9.504407764958689,-7.573433106158874
32,-4.433383288690685,-4.168091783167813,-7.6051639722822895,-6.385808596260084,-8.541680416585493,-6.5603448922077465,-8.239271501396813,-7.387061137504821,-9.869011019497096,-4.050224595880418,-9.94550383925686,-7.138104313560581,-9.693716013314566,-6.794199283871749,-9.498154190499777,-7.596568525002856
33,-4.433383288690685,-4.168091783167813,-7.518465143449,-6.288207222433447,-8.541680416585493,-6.5603448922077465,-8.239271501396813,-7.387061137504821,-9.869011019497096,-4.050224595880418,-9.94550383925686,-7.138104313560581,-9.693716013314566,-6.794199283871749,-9.498154190499777,-7.596568525002856
34,-4.438933621414899,-4.169493472721861,-7.431766314615708,-6.190605848606809,-8.546022391633722,-6.559022791947387,-8.243270177516202,-7.382956452480962,-9.878410724412703,-4.056561018114811,-9.958759016151642,-7.142003959459107,-9.70303355537905,-6.805162254150307,-9.513415615763664,-7.603545563717449
35,-4.438933621414899,-4.169493472721861,-7.345067485782417,-6.093004474780173,-8.546022391633722,-6.559022791947387,-8.243270177516202,-7.382956452480962,-9.878410724412703,-4.056561018114811,-9.958759016151642,-7.142003959459107,-9.70303355537905,-6.805162254150307,-9.513415615763664,-7.603545563717449
36,-4.4354017175252665,-4.166218011226866,-7.258368656949127,-5.995403100953534,-8.532610497179165,-6.57300301380845,-8.229944911380173,-7.396252982587384,-9.852509579902621,-4.027704427878016,-9.934773925054495,-7.1185429248698915,-9.676306492357867,-6.77384015932145,-9.490060335470545,-7.568093645602936
37,-4.4354017175252665,-4.166218011226866,-7.171669828115836,-5.897801727126898,-8.532610497179165,-6.57300301380845,-8.229944911380173,-7.396252982587384,-9.852509579902621,-4.027704427878016,-9.934773925054495,-7.1185429248698915,-9.676306492357867,-6.77384015932145,-9.490060335470545,-7.568093645602936
38,-4.416331654574914,-4.167947870827843,-7.084970999282545,-5.80020035330026,-8.577346280820436,-6.5835449708768605,-8.260798301657085,-7.397853030880713,-9.955109675427785,-4.089119585388687,-10.038454650099782,-7.171959382046938,-9.764052310887797,-6.82184718500369,-9.562539432423335,-7.623829860045993
39,-4.416331654574914,-4.167947870827843,-6.998272170449254,-5.702598979473623,-8.577346280820436,-6.5835449708768605,-8.260798301657085,-7.397853030880713,-9.955109675427785,-4.089119585388687,-10.038454650099782,-7.171959382046938,-9.764052310887797,-6.82184718500369,-9.562539432423335,-7.623829860045993
40,-4.4218244565322085,-4.1628389827588865,-6.911573341615962,-5.604997605646986,-8.560178193417352,-6.528337066036269,-8.279441889252793,-7.393782689553452,-9.994062598135978,-4.250983350597905,-10.07630416360102,-7.290241494515294,-9.76303489152425,-6.8702755507448305,-9.521001780702337,-7.64992745787733
41,-4.4218244565322085,-4.1628389827588865,-6.824874512782671,-5.507396231820349,-8.560178193417352,-6.528337066036269,-8.279441889252793,-7.393782689553452,-9.994062598135978,-4.250983350597905,-10.07630416360102,-7.290241494515294,-9.76303489152425,-6.8702755507448305,-9.521001780702337,-7.64992745787733
42,-4.421991850269692,-4.138208760111384,-6.73817568394938,-5.409794857993711,-8.676457737086073,-6.6961573566621775,-8.239466776018817,-7.4078409137880135,-10.04532151407143,-4.741274001691403,-10.592881142184162,-6.263527888631429,-9.869795578968477,-5.797141387799182,-9.743874658203511,-6.926062720051167
43,-4.421991850269692,-4.138208760111384,-6.65147685511609,-5.312193484167074,-8.676457737086073,-6.6961573566621775,-8.239466776018817,-7.4078409137880135,-10.04532151407143,-4.741274001691403,-10.592881142184162,-6.263527888631429,-9.869795578968477,-5.797141387799182,-9.743874658203511,-6.926062720051167
44,-4.330166161418979,-4.106901171261895,-6.564778026282799,-5.214592110340437,-8.267386331209554,-6.8169985266326005,-7.907857579495612,-6.873516775860769,-10.209364982412625,-5.275972685019504,-9.979317509965679,-5.970240909415592,-10.096844748112096,-7.025249437136211,-9.947118132309162,-7.013301953695125
45,-4.330166161418979,-4.106901171261895,-6.478079197449508,-5.1169907365138,-8.267386331209554,-6.8169985266326005,-7.907857579495612,-6.873516775860769,-10.209364982412625,-5.275972685019504,-9.979317509965679,-5.970240909415592,-10.096844748112096,-7.025249437136211,-9.947118132309162,-7.013301953695125
46,-4.3214329216863865,-4.122154631503919,-6.391380368616217,-5.019389362687163,-8.275934437358966,-6.800604617423431,-7.681874138950613,-6.442274016714374,-10.243051948831729,-5.2032051363878935,-9.910312554373151,-5.957946884597015,-9.96707018999563,-7.047358951899053,-9.914465441204802,-7.0657731078637775
47,-4.3214329216863865,-4.122154631503919,-6.304681539782925,-4.921787988860525,-8.275934437358966,-6.800604617423431,-7.681874138950613,-6.442274016714374,-10.243051948831729,-5.2032051363878935,-9.910312554373151,-5.957946884597015,-9.96707018999563,-7.047358951899053,-9.914465441204802,-7.0657731078637775
48,-3.6905976652849413,-4.228147317687084,-6.217982710949635,-4.824186615033888,-8.342398065017456,-5.6881400052403865,-7.948873472206175,-6.45903742033639,-10.961535128215267,-4.181417012878797,-10.35426834015468,-5.877934610615147,-9.92938528743224,-5.667313103218872,-9.80615847790654,-6.870609867878883
49,-3.6905976652849413,-4.228147317687084,-6.131283882116343,-4.726585241207251,-8.342398065017456,-5.6881400052403865,-7.948873472206175,-6.45903742033639,-10.961535128215267,-4.181417012878797,-10.35426834015468,-5.877934610615147,-9.92938528743224,-5.667313103218872,-9.80615847790654,-6.870609867878883
50,-3.5737038111761663,-4.312362240261817,-6.044585053283052,-4.628983867380614,-7.810551762300413,-5.650772747805678,-7.6653251286162085,-6.473571550080963,-9.721217870121587,-3.5405240651840786,-9.9571481666655,-6.456170396018618,-10.143740014211598,-5.953209268073402,-10.079782698999152,-6.912757481645797
51,-3.5737038111761663,-4.312362240261817,-5.957886224449761,-4.531382493553977,-7.810551762300413,-5.650772747805678,-7.6653251286162085,-6.473571550080963,-9.721217870121587,-3.5405240651840786,-9.9571481666655,-6.456170396018618,-10.143740014211598,-5.953209268073402,-10.079782698999152,-6.912757481645797
52,-3.425912122951759,-4.387133019508885,-5.871187395616471,-4.433781119727339,-7.897816763882231,-5.548532114595039,-7.827668227262467,-6.407700340004373,-9.881782451820824,-3.384495956084677,-10.066817807763805,-6.34342833027178,-10.167111146645084,-5.7302106388283995,-10.193981478764416,-6.485124777015217
53,-3.425912122951759,-4.387133019508885,-5.78448856678318,-4.336179745900702,-7.897816763882231,-5.548532114595039,-7.827668227262467,-6.407700340004373,-9.881782451820824,-3.384495956084677,-10.066817807763805,-6.34342833027178,-10.167111146645084,-5.7302106388283995,-10.193981478764416,-6.485124777015217
54,-3.2229311007070716,-4.308837219795775,-5.697789737949888,-4.2385783720740635,-7.745653574412665,-5.480619181403504,-7.691919476611057,-6.353899712721685,-10.010085609635945,-3.327617693509113,-10.104728354804436,-6.283873262597113,-10.4468758419725,-5.6919655610381685,-10.270224087734974,-6.500405474481686
55,-3.2229311007070716,-4.308837219795775,-5.611090909116598,-4.140976998247428,-7.745653574412665,-5.480619181403504,-7.691919476611057,-6.353899712721685,-10.010085609635945,-3.327617693509113,-10.104728354804436,-6.283873262597113,-10.4468758419725,-5.6919655610381685,-10.270224087734974,-6.500405474481686
56,-3.2463225560232196,-4.299479590244742,-5.524392080283307,-4.043375624420791,-7.6624983912923215,-5.450007166099908,-7.513247993694554,-6.304764921934069,-10.050667569181767,-3.366500683091816,-10.194252568364247,-6.238857558204143,-10.516018419269567,-5.5998126645543,-10.368133773036396,-6.504079087958846
57,-3.2463225560232196,-4.299479590244742,-5.524392080283307,-4.043375624420791,-7.6624983912923215,-5.450007166099908,-7.513247993694554,-6.304764921934069,-10.050667569181767,-3.366500683091816,-10.194252568364247,-6.238857558204143,-10.516018419269567,-5.5998126645543,-10.368133773036396,-6.504079087958846
58,-3.811111798859039,-4.247640784847199,-5.540444537503975,-3.8081920950660764,-7.937849040700855,-5.562208782772401,-7.715105768571325,-6.392736914052316,-10.143883113622373,-3.6335064115026423,-10.45257920361794,-6.176220437552615,-10.770528591356932,-5.949472076586327,-10.609865686064975,-6.780398359204669
59,-3.811111798859039,-4.247640784847199,-5.540444537503975,-3.8081920950660764,-7.937849040700855,-5.562208782772401,-7.715105768571325,-6.392736914052316,-10.143883113622373,-3.6335064115026423,-10.45257920361794,-6.176220437552615,-10.770528591356932,-5.949472076586327,-10.609865686064975,-6.780398359204669
60,-3.8190489652686517,-4.223998399793425,-5.3336911051025,-3.8532300567635045,-8.087104882203183,-5.855942873359061,-7.7791126786201445,-6.478436702672368,-10.263769400706984,-4.088519127574793,-10.495210040999906,-6.164506434360252,-10.643132153920757,-6.243973197659872,-10.573714464911447,-6.997071555126372
61,-3.8190489652686517,-4.223998399793425,-5.3336911051025,-3.8532300567635045,-8.087104882203183,-5.855942873359061,-7.7791126786201445,-6.478436702672368,-10.263769400706984,-4.088519127574793,-10.495210040999906,-6.164506434360252,-10.643132153920757,-6.243973197659872,-10.573714464911447,-6.997071555126372
62,-3.53043616903102,-4.263910366033003,-5.259492461069074,-3.8981985132594095,-8.249557711598339,-6.047427619481469,-7.879721589748083,-6.6464853163729005,-10.179175303716034,-4.071059697412009,-10.420364393664313,-6.3285349278156415,-10.570843343156719,-6.4011736833657364,-10.43733861453373,-7.249872430967475
63,-3.53043616903102,-4.263910366033003,-5.259492461069074,-3.8981985132594095,-8.249557711598339,-6.047427619481469,-7.879721589748083,-6.6464853163729005,-10.179175303716034,-4.071059697412009,-10.420364393664313,-6.3285349278156415,-10.570843343156719,-6.4011736833657364,-10.43733861453373,-7.249872430967475
64,-3.977874084189787,-4.404366730186169,-5.4229846623798394,-4.28963912823174,-8.271252493067596,-6.103281497282518,-7.955436069853793,-6.961126932604134,-10.236186180950604,-4.091446186341676,-10.56377359331646,-6.839802841684143,-10.706055269948141,-6.4291264125145675,-10.546240059118064,-7.308559382215933
65,-3.977874084189787,-4.404366730186169,-5.4229846623798394,-4.28963912823174,-8.271252493067596,-6.103281497282518,-7.955436069853793,-6.961126932604134,-10.236186180950604,-4.091446186341676,-10.56377359331646,-6.839802841684143,-10.706055269948141,-6.4291264125145675,-10.546240059118064,-7.308559382215933
66,-3.913328029414694,-4.616950628151395,-5.177519537451548,-4.373839513949235,-8.186714432941328,-6.132696050262111,-7.897539542538472,-7.0254453169702185,-10.022597261998854,-4.005536411537412,-10.239468612093395,-6.956150776142204,-10.190125793973326,-6.491836986940403,-10.031500680129579,-7.296998740023974
67,-3.913328029414694,-4.616950628151395,-5.177519537451548,-4.373839513949235,-8.186714432941328,-6.132696050262111,-7.897539542538472,-7.0254453169702185,-10.022597261998854,-4.005536411537412,-10.239468612093395,-6.956150776142204,-10.190125793973326,-6.491836986940403,-10.031500680129579,-7.296998740023974
68,-3.7006489140934122,-4.451257197119463,-5.351679646028865,-4.466865181741142,-8.40949491234446,-6.12802949870958,-8.200818845040368,-7.050763980727126,-10.120424983160486,-3.6602976299353074,-10.352240064854467,-6.577772132759285,-10.377992667780331,-6.201442915347761,-10.212288276507989,-7.11844685595999
69,-3.7006489140934122,-4.451257197119463,-5.351679646028865,-4.466865181741142,-8.40949491234446,-6.12802949870958,-8.200818845040368,-7.050763980727126,-10.120424983160486,-3.6602976299353074,-10.352240064854467,-6.577772132759285,-10.377992667780331,-6.201442915347761,-10.212288276507989,-7.11844685595999
70,-3.6782148030854245,-4.4418350981675765,-5.347964774662539,-4.315697943245836,-7.9844147644965355,-5.886599785123604,-7.933768808900498,-6.5495207952684265,-10.329003396117955,-3.382128739999003,-10.46591830162939,-6.221964500770912,-10.423794402228024,-5.80265132355337,-10.305053471300223,-6.691141936188953
71,-3.6557806920774363,-4.432412999215689,-5.347964774662539,-4.315697943245836,-7.9844147644965355,-5.886599785123604,-7.933768808900498,-6.5495207952684265,-10.329003396117955,-3.382128739999003,-10.46591830162939,-6.221964500770912,-10.423794402228024,-5.80265132355337,-10.305053471300223,-6.691141936188953
72,-3.6333465810694485,-4.422990900263803,-5.2979177853037775,-4.306636437412197,-8.428860221684712,-5.7399250575062615,-8.171596854324845,-6.573501894698867,-10.203775383589019,-3.385787794225406,-10.336750624464015,-6.18766731789814,-10.182178273097616,-5.770151237788132,-10.197884778371415,-6.6824378010686445
73,-3.6333465810694485,-4.422990900263803,-5.2979177853037775,-4.306636437412197,-8.428860221684712,-5.7399250575062615,-8.171596854324845,-6.573501894698867,-10.203775383589019,-3.385787794225406,-10.336750624464015,-6.18766731789814,-10.182178273097616,-5.770151237788132,-10.197884778371415,-6.6824378010686445
74,-3.622639566827849,-4.4431627518935475,-5.240566683532824,-4.280732287125813,-7.890485503247908,-6.195574548959942,-7.65097895305285,-7.111552323707087,-9.838696862902616,-4.064386354190574,-9.957941602677618,-6.947773780487673,-10.402492281385756,-6.1230892444907115,-10.19821427768889,-7.399675496334139
75,-3.6119325525862496,-4.4633346035232915,-5.183215581761871,-4.254828136839429,-7.890485503247908,-6.195574548959942,-7.65097895305285,-7.111552323707087,-9.838696862902616,-4.064386354190574,-9.957941602677618,-6.947773780487673,-10.402492281385756,-6.1230892444907115,-10.19821427768889,-7.399675496334139
76,-3.60122553834465,-4.483506455153037,-5.125864479990918,-4.228923986553045,-8.302430475792665,-6.457569522044363,-8.170435484204495,-7.12629803515392,-10.00492464774769,-4.208455152856761,-10.276520330043983,-6.843408710395366,-10.05147794102592,-6.297611412907464,-9.997295732333809,-7.396178900142521
77,-3.5905185241030506,-4.503678306782782,-5.125864479990918,-4.228923986553045,-8.302430475792665,-6.457569522044363,-8.170435484204495,-7.12629803515392,-10.00492464774769,-4.208455152856761,-10.276520330043983,-6.843408710395366,-10.05147794102592,-6.297611412907464,-9.997295732333809,-7.396178900142521
78,-3.579811509861451,-4.523850158412528,-4.900715670940391,-4.644728053178008,-8.423458807599717,-6.73022840974782,-8.044745774695775,-7.319263614017213,-9.976527450780745,-4.376401034185495,-10.151739438522542,-6.856639693225521,-9.967324156508516,-6.7492303774245155,-9.863335442220558,-7.508806316336591
79,-3.5691044956198517,-4.544022010042273,-4.900715670940391,-4.644728053178008,-8.423458807599717,-6.73022840974782,-8.044745774695775,-7.319263614017213,-9.976527450780745,-4.376401034185495,-10.151739438522542,-6.856639693225521,-9.967324156508516,-6.7492303774245155,-9.863335442220558,-7.508806316336591
80,-3.558397481378253,-4.564193861672018,-4.834614847590326,-4.672817077558201,-8.455625073008337,-6.834705154752081,-8.069127010307893,-7.288502087629685,-9.743356534865818,-4.503733167436444,-10.030489773208886,-6.478390844891825,-9.585162027160086,-6.670557653243122,-9.413921415096395,-7.512526371611099
81,-3.547690467136653,-4.584365713301763,-4.834614847590326,-4.672817077558201,-8.455625073008337,-6.834705154752081,-8.069127010307893,-7.288502087629685,-9.743356534865818,-4.503733167436444,-10.030489773208886,-6.478390844891825,-9.585162027160086,-6.670557653243122,-9.413921415096395,-7.512526371611099
82,-3.5369834528950537,-4.6045375649315075,-4.873051185990111,-4.673972366718644,-8.421581429876495,-6.7777670609240355,-8.038644299225737,-7.294698671744592,-9.862832586095637,-4.422519055813237,-10.341024062106216,-6.489243217556535,-9.753197766593953,-6.664748986032381,-9.55479504636718,-7.522269053011228
83,-3.526276438653454,-4.624709416561253,-4.873051185990111,-4.673972366718644,-8.421581429876495,-6.7777670609240355,-8.038644299225737,-7.294698671744592,-9.862832586095637,-4.422519055813237,-10.341024062106216,-6.489243217556535,-9.753197766593953,-6.664748986032381,-9.55479504636718,-7.522269053011228
84,-3.5155694244118547,-4.644881268190999,-4.8968379964464575,-4.551094684502519,-8.386247628623225,-6.6229158166432835,-8.171458449154159,-7.258741434685894,-9.805674500216602,-4.263823732489016,-10.004049172035769,-6.74718654131524,-9.78401004018938,-6.691092223252032,-9.610625595055252,-7.505294912615383
85,-3.5048624101702552,-4.665053119820744,-4.8968379964464575,-4.551094684502519,-8.386247628623225,-6.6229158166432835,-8.171458449154159,-7.258741434685894,-9.805674500216602,-4.263823732489016,-10.004049172035769,-6.74718654131524,-9.78401004018938,-6.691092223252032,-9.610625595055252,-7.505294912615383
86,-3.4941553959286558,-4.685224971450488,-5.14369400390892,-4.335039644088462,-8.091076700464484,-6.865729949457798,-7.928512838285037,-7.205755856917133,-9.922052675413664,-4.339856645481346,-10.207454340912061,-6.703559759837391,-10.22827280685833,-6.848489831075486,-10.076587554102435,-7.676700144444026
87,-3.4941553959286558,-4.685224971450488,-5.14369400390892,-4.335039644088462,-8.091076700464484,-6.865729949457798,-7.928512838285037,-7.205755856917133,-9.922052675413664,-4.339856645481346,-10.207454340912061,-6.703559759837391,-10.22827280685833,-6.848489831075486,-10.076587554102435,-7.676700144444026
88,-3.526587499352444,-4.365232556073019,-5.099604301088503,-4.2687683129556175,-8.0944224865677,-6.9752069540377315,-7.951145509562562,-6.854772476881355,-9.895535635913143,-4.60577961137765,-10.340236075517257,-6.370424541625768,-10.130116691268102,-6.892450772880203,-10.021773921722838,-7.545027552920213
89,-3.526587499352444,-4.365232556073019,-5.099604301088503,-4.2687683129556175,-8.0944224865677,-6.9752069540377315,-7.951145509562562,-6.854772476881355,-9.895535635913143,-4.60577961137765,-10.340236075517257,-6.370424541625768,-10.130116691268102,-6.892450772880203,-10.021773921722838,-7.545027552920213
90,-3.626344809478609,-4.382082361866509,-5.1975057725695315,-4.320816437782288,-8.215444349615368,-6.858910378069213,-7.890408250377643,-6.761685727091067,-9.987810560412285,-4.659945890775321,-10.315121863941323,-6.246097108851421,-10.324999098747568,-7.021609113218949,-10.177022632774147,-7.186290918120279
91,-3.626344809478609,-4.382082361866509,-5.1975057725695315,-4.320816437782288,-8.215444349615368,-6.858910378069213,-7.890408250377643,-6.761685727091067,-9.987810560412285,-4.659945890775321,-10.315121863941323,-6.246097108851421,-10.324999098747568,-7.021609113218949,-10.177022632774147,-7.186290918120279
