,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-6.823916535089999,-7.616932677380111,-8.45579407836065,-7.540389751710919,-8.832641927494745,-6.868835741415398,-8.3459943914712,-7.646286396279138,-10.22054287807193,-4.195172793536595,-10.121078636143343,-7.460016503608202,-9.704065970854254,-6.947379235200377,-9.49420992246351,-7.770576458704995
26,-6.7434006904939965,-7.5301178469618355,-8.378454443622134,-7.459712263722899,-8.80523091898384,-6.865112685639141,-8.330616343694716,-7.646283329877656,-10.214051626300984,-4.229641195117844,-10.147423327468841,-7.495968573358566,-9.737323934202212,-6.978366696606248,-9.528351889037754,-7.8057012650294935
27,-6.6628848458979935,-7.443303016543559,-8.301114808883616,-7.3790347757348815,-8.80523091898384,-6.865112685639141,-8.330616343694716,-7.646283329877656,-10.214051626300984,-4.229641195117844,-10.147423327468841,-7.495968573358566,-9.737323934202212,-6.978366696606248,-9.528351889037754,-7.8057012650294935
28,-6.58236900130199,-7.356488186125284,-8.223775174145098,-7.298357287746862,-8.843333349253134,-6.861823182254395,-8.361044926022004,-7.640102691050457,-10.239455941636,-4.234756394158107,-10.148186246711264,-7.502794402286447,-9.749664221429233,-6.987098325801169,-9.534290557389056,-7.811916389039773
29,-6.501853156705987,-7.269673355707009,-8.146435539406582,-7.2176797997588436,-8.843333349253134,-6.861823182254395,-8.361044926022004,-7.640102691050457,-10.239455941636,-4.234756394158107,-10.148186246711264,-7.502794402286447,-9.749664221429233,-6.987098325801169,-9.534290557389056,-7.811916389039773
30,-6.421337312109985,-7.182858525288732,-8.069095904668064,-7.137002311770824,-8.830313174116782,-6.851090917799293,-8.35826243395195,-7.631328489849747,-10.223378809310862,-4.216737121314114,-10.136577885495482,-7.471570001315588,-9.714561700074848,-6.9515513146582135,-9.507136434149023,-7.787444927185135
31,-6.340821467513982,-7.096043694870455,-7.991756269929547,-7.056324823782806,-8.830313174116782,-6.851090917799293,-8.35826243395195,-7.631328489849747,-10.223378809310862,-4.216737121314114,-10.136577885495482,-7.471570001315588,-9.714561700074848,-6.9515513146582135,-9.507136434149023,-7.787444927185135
32,-6.260305622917979,-7.00922886445218,-7.914416635191028,-6.975647335794786,-8.82250897529644,-6.854358308001783,-8.35487698866307,-7.629106575335861,-10.232273025719376,-4.26416267329294,-10.181689300299954,-7.516115778097311,-9.756460738108935,-6.996618443466446,-9.75268715978012,-7.8023756284976775
33,-6.179789778321976,-6.922414034033904,-7.837077000452512,-6.894969847806768,-8.82250897529644,-6.854358308001783,-8.35487698866307,-7.629106575335861,-10.232273025719376,-4.26416267329294,-10.181689300299954,-7.516115778097311,-9.756460738108935,-6.996618443466446,-9.75268715978012,-7.8023756284976775
34,-6.099273933725974,-6.835599203615629,-7.759737365713993,-6.81429235981875,-8.791871493355393,-6.838138623864936,-8.337428344719214,-7.6220587581695405,-10.189109502812922,-4.210978541649278,-10.122488946857192,-7.4641421319585,-9.717759969493999,-6.945738583073914,-9.524029994726737,-7.794279275160051
35,-6.018758089129971,-6.748784373197353,-7.6823977309754765,-6.7336148718307305,-8.791871493355393,-6.838138623864936,-8.337428344719214,-7.6220587581695405,-10.189109502812922,-4.210978541649278,-10.122488946857192,-7.4641421319585,-9.717759969493999,-6.945738583073914,-9.524029994726737,-7.794279275160051
36,-5.938242244533969,-6.661969542779077,-7.605058096236959,-6.652937383842711,-8.80165728880013,-6.834845099901598,-8.351716280483027,-7.619590918256795,-10.232479767271528,-4.226433984242558,-10.161663760070981,-7.485352033662757,-9.750857941705396,-6.989067514790279,-9.537095525937808,-7.808810173173687
37,-5.857726399937965,-6.575154712360801,-7.527718461498441,-6.5722598958546925,-8.80165728880013,-6.834845099901598,-8.351716280483027,-7.619590918256795,-10.232479767271528,-4.226433984242558,-10.161663760070981,-7.485352033662757,-9.750857941705396,-6.989067514790279,-9.537095525937808,-7.808810173173687
38,-5.777210555341963,-6.488339881942525,-7.450378826759924,-6.491582407866673,-8.813403837089027,-6.863309456140597,-8.345348957457412,-7.642073160642815,-10.225738477288294,-4.259739316115111,-10.171101071099754,-7.519094110923229,-9.761853837391737,-7.000673333486678,-9.74759182534627,-7.790508066601507
39,-5.69669471074596,-6.401525051524249,-7.373039192021407,-6.410904919878654,-8.813403837089027,-6.863309456140597,-8.345348957457412,-7.642073160642815,-10.225738477288294,-4.259739316115111,-10.171101071099754,-7.519094110923229,-9.761853837391737,-7.000673333486678,-9.74759182534627,-7.790508066601507
40,-5.616178866149958,-6.314710221105973,-7.295699557282889,-6.330227431890637,-8.77369931074582,-6.8404718996412015,-8.324255187236114,-7.625006183274078,-10.213695511271363,-4.205169654604187,-10.156624133532462,-7.460737329685136,-9.753123447265295,-6.959417232285167,-9.550294700228696,-7.792152375455428
41,-5.535663021553955,-6.2278953906876975,-7.218359922544372,-6.249549943902617,-8.77369931074582,-6.8404718996412015,-8.324255187236114,-7.625006183274078,-10.213695511271363,-4.205169654604187,-10.156624133532462,-7.460737329685136,-9.753123447265295,-6.959417232285167,-9.550294700228696,-7.792152375455428
42,-5.455147176957952,-6.141080560269422,-7.141020287805855,-6.168872455914598,-8.771177213337404,-6.836145086979701,-8.324817715182313,-7.621885199845657,-10.200168552228256,-4.231288415669562,-10.129578646388566,-7.481975044614226,-9.734801355505414,-6.965385087460284,-9.527772769025223,-7.811568412094428
43,-5.374631332361949,-6.054265729851146,-7.063680653067337,-6.088194967926579,-8.771177213337404,-6.836145086979701,-8.324817715182313,-7.621885199845657,-10.200168552228256,-4.231288415669562,-10.129578646388566,-7.481975044614226,-9.734801355505414,-6.965385087460284,-9.527772769025223,-7.811568412094428
44,-5.294115487765946,-5.96745089943287,-6.986341018328819,-6.007517479938561,-8.745897301667753,-6.857120445494536,-8.327373414621196,-7.649561313061957,-9.93850410427758,-4.262702374658691,-10.13902685626366,-7.532538328477107,-9.744794588292253,-7.0158192215525625,-9.723595211882776,-7.788540684374731
45,-5.213599643169943,-5.880636069014594,-6.909001383590302,-5.926839991950541,-8.745897301667753,-6.857120445494536,-8.327373414621196,-7.649561313061957,-9.93850410427758,-4.262702374658691,-10.13902685626366,-7.532538328477107,-9.744794588292253,-7.0158192215525625,-9.723595211882776,-7.788540684374731
46,-5.133083798573941,-5.793821238596319,-6.831661748851785,-5.846162503962523,-8.772770684398807,-6.85882718110687,-8.397197452883454,-7.652361550895356,-10.244338722482881,-4.3034601218432655,-10.17777334481706,-7.598918066195287,-9.800567809158713,-7.039645934143886,-9.801610511820071,-7.793112172600615
47,-5.052567953977938,-5.707006408178043,-6.7543221141132666,-5.765485015974504,-8.772770684398807,-6.85882718110687,-8.397197452883454,-7.652361550895356,-10.244338722482881,-4.3034601218432655,-10.17777334481706,-7.598918066195287,-9.800567809158713,-7.039645934143886,-9.801610511820071,-7.793112172600615
48,-4.972052109381935,-5.620191577759767,-6.676982479374749,-5.684807527986485,-8.708929060543653,-6.898920390827002,-8.39997514873472,-7.694400075373235,-9.954169918331424,-4.424598908895415,-10.183020049435665,-7.696565083605944,-9.983608542564895,-7.042080493905449,-9.861884308880137,-7.841439237692889
49,-4.891536264785933,-5.533376747341491,-6.599642844636233,-5.604130039998466,-8.708929060543653,-6.898920390827002,-8.39997514873472,-7.694400075373235,-9.954169918331424,-4.424598908895415,-10.183020049435665,-7.696565083605944,-9.983608542564895,-7.042080493905449,-9.861884308880137,-7.841439237692889
50,-4.81102042018993,-5.446561916923216,-6.522303209897714,-5.523452552010448,-8.68856181225004,-6.8983394172204475,-8.36619537982417,-7.635008171628195,-10.103618082540647,-4.678443026638444,-10.415585081641998,-7.690555109273179,-10.100826903085581,-7.063871632739539,-9.999878469425497,-8.111312522080746
51,-4.730504575593927,-5.35974708650494,-6.444963575159199,-5.442775064022428,-8.68856181225004,-6.8983394172204475,-8.36619537982417,-7.635008171628195,-10.103618082540647,-4.678443026638444,-10.415585081641998,-7.690555109273179,-10.100826903085581,-7.063871632739539,-9.999878469425497,-8.111312522080746
52,-4.649988730997924,-5.272932256086664,-6.367623940420681,-5.36209757603441,-8.626171346749858,-6.962300791752409,-8.225602448198794,-7.391971322964671,-10.4410278725669,-5.13895401629777,-10.901888334801164,-6.401809635580088,-10.597323669216644,-7.117360143561058,-10.253939340598812,-7.755649795809613
53,-4.569472886401921,-5.186117425668387,-6.290284305682163,-5.281420088046391,-8.626171346749858,-6.962300791752409,-8.225602448198794,-7.391971322964671,-10.4410278725669,-5.13895401629777,-10.901888334801164,-6.401809635580088,-10.597323669216644,-7.117360143561058,-10.253939340598812,-7.755649795809613
54,-4.488957041805919,-5.099302595250111,-6.212944670943645,-5.200742600058372,-8.481258199046803,-7.08423689929274,-8.183133986370153,-7.185023566623571,-10.26560387710886,-5.250550093311438,-10.486762177306169,-6.061174117738374,-10.434211152183947,-7.155258394807626,-10.081338534954561,-7.124302502856411
55,-4.408441197209916,-5.012487764831836,-6.135605036205128,-5.120065112070353,-8.481258199046803,-7.08423689929274,-8.183133986370153,-7.185023566623571,-10.26560387710886,-5.250550093311438,-10.486762177306169,-6.061174117738374,-10.434211152183947,-7.155258394807626,-10.081338534954561,-7.124302502856411
56,-4.327925352613914,-4.92567293441356,-6.058265401466611,-5.039387624082335,-8.48552398648452,-7.000683915378048,-8.151673531829742,-7.058814161304585,-10.253796877889672,-5.303255151003661,-10.02979534878743,-5.944241526116626,-10.415521702134786,-7.190932078926488,-9.94558328002794,-6.991738094209617
57,-4.247409508017911,-4.8388581039952845,-5.9809257667280935,-4.958710136094316,-8.48552398648452,-7.000683915378048,-8.151673531829742,-7.058814161304585,-10.253796877889672,-5.303255151003661,-10.02979534878743,-5.944241526116626,-10.415521702134786,-7.190932078926488,-9.94558328002794,-6.991738094209617
58,-4.166893663421908,-4.752043273577009,-5.9035861319895755,-4.878032648106297,-8.364502842187894,-6.898443952263841,-7.71068382519292,-7.397546654139316,-10.180202297406368,-5.232088207828303,-9.93589197877611,-6.233723887952118,-10.382940206165186,-6.966968160961334,-9.902603204721357,-7.069666757089635
59,-4.0863778188259055,-4.665228443158733,-5.826246497251058,-4.797355160118278,-8.364502842187894,-6.898443952263841,-7.71068382519292,-7.397546654139316,-10.180202297406368,-5.232088207828303,-9.93589197877611,-6.233723887952118,-10.382940206165186,-6.966968160961334,-9.902603204721357,-7.069666757089635
60,-4.005861974229902,-4.578413612740456,-5.748906862512541,-4.71667767213026,-8.382304149259491,-6.83446582532108,-7.6740674354574425,-7.3485185741232755,-10.239799067667581,-5.162979251887496,-9.945452446768304,-6.13172525973939,-9.834073525771531,-6.79813137375738,-9.665810709200175,-7.123503569328124
61,-3.9253461296338994,-4.491598782322182,-5.671567227774023,-4.63600018414224,-8.382304149259491,-6.83446582532108,-7.6740674354574425,-7.3485185741232755,-10.239799067667581,-5.162979251887496,-9.945452446768304,-6.13172525973939,-9.834073525771531,-6.79813137375738,-9.665810709200175,-7.123503569328124
62,-3.844830285037897,-4.404783951903904,-5.594227593035505,-4.555322696154222,-8.304121285851721,-6.7469297882145085,-8.073357445619628,-7.089913605135434,-10.14506381045619,-4.889485717565906,-10.008621070156295,-5.954329035098414,-10.394529467037591,-6.719281171930598,-9.922839378421788,-6.956519731220894
63,-3.764314440441894,-4.31796912148563,-5.516887958296988,-4.474645208166203,-8.304121285851721,-6.7469297882145085,-8.073357445619628,-7.089913605135434,-10.14506381045619,-4.889485717565906,-10.008621070156295,-5.954329035098414,-10.394529467037591,-6.719281171930598,-9.922839378421788,-6.956519731220894
64,-3.6837985958458908,-4.231154291067353,-5.439548323558472,-4.393967720178184,-8.429827968194935,-6.528302786113462,-8.012618816086482,-6.673028964288544,-10.028951909718968,-4.722076602138447,-10.542616584928588,-5.74027555956911,-10.034131568853043,-6.338061899216539,-9.924466137289876,-6.930575593241662
65,-3.6837985958458908,-4.231154291067353,-5.362208688819953,-4.313290232190164,-8.429827968194935,-6.528302786113462,-8.012618816086482,-6.673028964288544,-10.028951909718968,-4.722076602138447,-10.542616584928588,-5.74027555956911,-10.034131568853043,-6.338061899216539,-9.924466137289876,-6.930575593241662
66,-3.580356544069782,-4.306733641380616,-5.284869054081437,-4.232612744202147,-8.163621988301157,-6.310577733809904,-7.877773124915088,-6.8769256511550125,-9.96261384947452,-4.269786946098558,-9.931006025970708,-6.32675564836697,-10.056413829570735,-6.368628020563508,-9.914551971345926,-7.127409391792024
67,-3.580356544069782,-4.306733641380616,-5.20752941934292,-4.151935256214127,-8.163621988301157,-6.310577733809904,-7.877773124915088,-6.8769256511550125,-9.96261384947452,-4.269786946098558,-9.931006025970708,-6.32675564836697,-10.056413829570735,-6.368628020563508,-9.914551971345926,-7.127409391792024
68,-3.959326954889019,-4.409982842608736,-5.130189784604402,-4.071257768226109,-8.223044011995482,-5.945158067119481,-7.847743313921159,-6.870505219731916,-9.869505464267752,-3.7776464603255158,-10.183987866988911,-6.684194989545574,-10.192013307707509,-6.346661436270808,-10.029487324177524,-7.131299733656806
69,-3.959326954889019,-4.409982842608736,-5.130189784604402,-4.071257768226109,-8.223044011995482,-5.945158067119481,-7.847743313921159,-6.870505219731916,-9.869505464267752,-3.7776464603255158,-10.183987866988911,-6.684194989545574,-10.192013307707509,-6.346661436270808,-10.029487324177524,-7.131299733656806
70,-3.7807573460752075,-4.34574303600824,-5.203033801063716,-4.117799327807826,-7.9382856301906095,-5.628795490120213,-7.7012373297066254,-6.452039542280886,-9.931447831091855,-3.6191403665967563,-10.210293322467656,-6.471442941161602,-10.438986033288591,-5.9469885528098105,-10.28553901640187,-6.820574494341087
71,-3.7807573460752075,-4.34574303600824,-5.275877817523029,-4.164340887389543,-7.9382856301906095,-5.628795490120213,-7.7012373297066254,-6.452039542280886,-9.931447831091855,-3.6191403665967563,-10.210293322467656,-6.471442941161602,-10.438986033288591,-5.9469885528098105,-10.28553901640187,-6.820574494341087
72,-3.6048649973484745,-4.4271308713726265,-5.348721833982343,-4.210882446971262,-8.039593589642372,-5.521039963274116,-7.918827387375937,-6.363554847834844,-9.965575341027847,-3.316259476099879,-10.187108206690421,-6.204141046688619,-10.394083666492035,-5.786868492097731,-10.220934876330341,-6.577011497755028
73,-3.6048649973484745,-4.4271308713726265,-5.348721833982343,-4.210882446971262,-8.039593589642372,-5.521039963274116,-7.918827387375937,-6.363554847834844,-9.965575341027847,-3.316259476099879,-10.187108206690421,-6.204141046688619,-10.394083666492035,-5.786868492097731,-10.220934876330341,-6.577011497755028
74,-3.6003637346933326,-4.358062098682367,-5.368010734773617,-4.218890573298042,-8.098730987923833,-5.490077487536577,-7.981511226213905,-6.306798822803767,-10.149831855153709,-3.235789821397357,-10.253317608201785,-6.11975282533295,-10.397211260214942,-5.674281280152728,-10.228220728371268,-6.483448102837452
75,-3.6003637346933326,-4.358062098682367,-5.368010734773617,-4.218890573298042,-8.098730987923833,-5.490077487536577,-7.981511226213905,-6.306798822803767,-10.149831855153709,-3.235789821397357,-10.253317608201785,-6.11975282533295,-10.397211260214942,-5.674281280152728,-10.228220728371268,-6.483448102837452
76,-3.67658714886959,-4.3928323182551345,-5.363302179201364,-4.2380603896558195,-8.118531860395894,-5.475510931297505,-7.9340629189370615,-6.310244231508987,-10.102398199141305,-3.263092882808967,-10.252459868996375,-6.123574825978816,-10.442947755558405,-5.631531521668455,-10.284913812568716,-6.494768459208351
77,-3.67658714886959,-4.3928323182551345,-5.363302179201364,-4.2380603896558195,-8.118531860395894,-5.475510931297505,-7.9340629189370615,-6.310244231508987,-10.102398199141305,-3.263092882808967,-10.252459868996375,-6.123574825978816,-10.442947755558405,-5.631531521668455,-10.284913812568716,-6.494768459208351
78,-3.9917483146153696,-4.446905924238406,-5.220606442527376,-4.28126726499692,-8.272947615632908,-5.6646456492328445,-8.072957989112156,-6.5155919395567565,-10.14421303108451,-3.483451208260357,-10.248667070476902,-6.280454161767636,-10.351149346006347,-5.6690483991961145,-10.128785668607138,-6.657940704585431
79,-3.9917483146153696,-4.446905924238406,-5.220606442527376,-4.28126726499692,-8.272947615632908,-5.6646456492328445,-8.072957989112156,-6.5155919395567565,-10.14421303108451,-3.483451208260357,-10.248667070476902,-6.280454161767636,-10.351149346006347,-5.6690483991961145,-10.128785668607138,-6.657940704585431
80,-3.76579068240395,-4.503675183040604,-5.240212688950054,-4.383916115791527,-8.432033096393571,-6.186476544697743,-8.182892805082624,-7.028935145263587,-10.470140546842599,-4.008571643308875,-10.804724029970803,-6.809841812172959,-10.68013539216137,-6.2879373349103025,-10.505211372560591,-7.128136306880945
81,-3.76579068240395,-4.503675183040604,-5.240212688950054,-4.383916115791527,-8.432033096393571,-6.186476544697743,-8.182892805082624,-7.028935145263587,-10.470140546842599,-4.008571643308875,-10.804724029970803,-6.809841812172959,-10.68013539216137,-6.2879373349103025,-10.505211372560591,-7.128136306880945
82,-4.126541168653883,-4.778132236697563,-4.990204909311046,-4.876436078967325,-8.49651943993392,-6.567296367588663,-8.288024550525863,-7.28529305524539,-10.139369217231753,-3.9878791562772795,-10.402175141129465,-6.605121411901835,-10.113852977562999,-6.576469923413137,-9.929792658890532,-7.467069890063981
83,-4.126541168653883,-4.778132236697563,-4.990204909311046,-4.876436078967325,-8.49651943993392,-6.567296367588663,-8.288024550525863,-7.28529305524539,-10.139369217231753,-3.9878791562772795,-10.402175141129465,-6.605121411901835,-10.113852977562999,-6.576469923413137,-9.929792658890532,-7.467069890063981
84,-4.244445276892605,-4.862296415614849,-4.945310139861719,-5.072985048129752,-8.551310550660897,-6.654130143634485,-8.374364710765134,-7.3075348917552185,-9.874248613385692,-3.7530512282714095,-10.12677655299961,-6.761366258499141,-9.868464630227438,-6.682182247483876,-9.673174903736166,-7.555273632339814
85,-4.244445276892605,-4.862296415614849,-4.945310139861719,-5.072985048129752,-8.551310550660897,-6.654130143634485,-8.374364710765134,-7.3075348917552185,-9.874248613385692,-3.7530512282714095,-10.12677655299961,-6.761366258499141,-9.868464630227438,-6.682182247483876,-9.673174903736166,-7.555273632339814
86,-4.35930787904405,-4.9480956217241125,-4.925306006725479,-5.140824003334774,-8.703638334119217,-6.7459862924382366,-8.463533269739983,-7.342407849249866,-9.982299758422025,-4.06505252373397,-10.219268522412447,-7.024799217509352,-9.930479835387658,-6.847094882017062,-9.730591503917436,-7.717587041000723
87,-4.35930787904405,-4.9480956217241125,-4.925306006725479,-5.140824003334774,-8.703638334119217,-6.7459862924382366,-8.463533269739983,-7.342407849249866,-9.982299758422025,-4.06505252373397,-10.219268522412447,-7.024799217509352,-9.930479835387658,-6.847094882017062,-9.730591503917436,-7.717587041000723
88,-4.345270371915635,-5.053235232157915,-4.856962424010735,-5.292611622716643,-8.689077875498612,-6.943991746940551,-8.42472980423804,-7.378487742367844,-9.797905777400231,-4.163311145016739,-10.061779103199067,-7.05523441822556,-9.71463159911509,-7.073058471773017,-9.537046369862475,-7.9188476178287095
89,-4.345270371915635,-5.053235232157915,-4.856962424010735,-5.292611622716643,-8.689077875498612,-6.943991746940551,-8.42472980423804,-7.378487742367844,-9.797905777400231,-4.163311145016739,-10.061779103199067,-7.05523441822556,-9.71463159911509,-7.073058471773017,-9.537046369862475,-7.9188476178287095
90,-4.4497039629938975,-5.091138248680565,-4.829666913590679,-5.261651751735722,-8.740188262136535,-6.899188429399807,-8.444644389812073,-7.376694510781148,-9.81557622681839,-4.049808002909291,-10.053489440687825,-7.050168934652764,-9.59797476088436,-7.0017964553800205,-9.438470005289334,-7.824127889464128
91,-4.4497039629938975,-5.091138248680565,-4.829666913590679,-5.261651751735722,-8.740188262136535,-6.899188429399807,-8.444644389812073,-7.376694510781148,-9.81557622681839,-4.049808002909291,-10.053489440687825,-7.050168934652764,-9.59797476088436,-7.0017964553800205,-9.438470005289334,-7.824127889464128
92,-4.488668927601039,-5.092540354166231,-4.8294562676835,-5.292021298133441,-8.75266362398261,-6.9324024291489055,-8.451936012715178,-7.370087642147944,-9.813559684872537,-4.093532962457834,-10.066037282456419,-7.074469580966641,-9.626728119416613,-7.069802908552629,-9.475727238137884,-7.891140710758844
