,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.654071201793781,-4.618077435543206,-10.337576114208892,-9.20716812839513,-8.695057167803744,-6.534201961402593,-8.341369255395067,-7.54187533569439,-9.983761717924581,-4.099566017620985,-10.224198609226711,-7.537535515510436,-10.044698213865368,-6.706581768512129,-9.967974752963134,-7.682118565367856
1,-4.654071201793781,-4.618077435543206,-10.243060296835289,-9.11065833523586,-8.695057167803744,-6.534201961402593,-8.341369255395067,-7.54187533569439,-9.983761717924581,-4.099566017620985,-10.224198609226711,-7.537535515510436,-10.044698213865368,-6.706581768512129,-9.967974752963134,-7.682118565367856
2,-4.624262639969887,-4.607297735788824,-10.148544479461686,-9.01414854207659,-8.677112110523629,-6.534428453996613,-8.329948773291235,-7.53876784443249,-9.970743494638077,-4.10344245511437,-10.216876764268715,-7.541191216249485,-9.866060343338535,-6.676431568059318,-9.921346375190344,-7.6708998424955
3,-4.624262639969887,-4.607297735788824,-10.054028662088083,-8.917638748917323,-8.677112110523629,-6.534428453996613,-8.329948773291235,-7.53876784443249,-9.970743494638077,-4.10344245511437,-10.216876764268715,-7.541191216249485,-9.866060343338535,-6.676431568059318,-9.921346375190344,-7.6708998424955
4,-4.658048449270713,-4.262086138592181,-9.95951284471448,-8.821128955758054,-8.712323724099662,-6.531422401402607,-8.357309831117751,-7.526932147992112,-9.99471793777209,-4.092421446553288,-10.241704336186423,-7.525195714759319,-10.065491625025864,-6.706826985716828,-9.985977397490572,-7.686469959858483
5,-4.658048449270713,-4.262086138592181,-9.864997027340879,-8.724619162598785,-8.712323724099662,-6.531422401402607,-8.357309831117751,-7.526932147992112,-9.99471793777209,-4.092421446553288,-10.241704336186423,-7.525195714759319,-10.065491625025864,-6.706826985716828,-9.985977397490572,-7.686469959858483
6,-4.637768853931507,-4.621541729992962,-9.770481209967276,-8.628109369439514,-8.70535255773767,-6.518799794912801,-8.35186338209907,-7.526309668491258,-9.998496653785493,-4.087294247587459,-10.243754409179278,-7.524454608205945,-10.07616287850307,-6.661547154692366,-9.99600062847667,-7.680015896166198
7,-4.637768853931507,-4.621541729992962,-9.675965392593673,-8.531599576280245,-8.70535255773767,-6.518799794912801,-8.35186338209907,-7.526309668491258,-9.998496653785493,-4.087294247587459,-10.243754409179278,-7.524454608205945,-10.07616287850307,-6.661547154692366,-9.99600062847667,-7.680015896166198
8,-4.603271188032769,-4.615067338420761,-9.58144957522007,-8.435089783120976,-8.709369657314655,-6.54761394148931,-8.341940690604728,-7.546902394284046,-9.998299653981872,-4.0956715802392525,-10.244219789917155,-7.532071375715027,-10.06086197859372,-6.663438443188271,-9.979209988431686,-7.677965053318101
9,-4.603271188032769,-4.615067338420761,-9.486933757846467,-8.338579989961707,-8.709369657314655,-6.54761394148931,-8.341940690604728,-7.546902394284046,-9.998299653981872,-4.0956715802392525,-10.244219789917155,-7.532071375715027,-10.06086197859372,-6.663438443188271,-9.979209988431686,-7.677965053318101
10,-4.656548837051065,-4.6084016183040895,-9.392417940472864,-8.242070196802437,-8.740071108098494,-6.550104019830665,-8.380665361083754,-7.552919287272105,-10.018469403106401,-4.1035264545933305,-10.265094350274481,-7.532175675308153,-10.07895029689679,-6.675582113985583,-10.005338746662796,-7.699746256274203
11,-4.656548837051065,-4.6084016183040895,-9.297902123099263,-8.145560403643168,-8.740071108098494,-6.550104019830665,-8.380665361083754,-7.552919287272105,-10.018469403106401,-4.1035264545933305,-10.265094350274481,-7.532175675308153,-10.07895029689679,-6.675582113985583,-10.005338746662796,-7.699746256274203
12,-4.65696853439287,-4.617828708435397,-9.203386305725658,-8.0490506104839,-8.720764736343732,-6.563343115037924,-8.367146875848055,-7.5657276462625855,-10.005192482275582,-4.10572936400587,-10.25268274408489,-7.538942401133262,-10.078146457933986,-6.682144722491433,-9.986617194533594,-7.699166743411646
13,-4.65696853439287,-4.617828708435397,-9.108870488352057,-7.95254081732463,-8.720764736343732,-6.563343115037924,-8.367146875848055,-7.5657276462625855,-10.005192482275582,-4.10572936400587,-10.25268274408489,-7.538942401133262,-10.078146457933986,-6.682144722491433,-9.986617194533594,-7.699166743411646
14,-4.641476122688979,-4.62329696142266,-9.014354670978454,-7.856031024165361,-8.721592737544784,-6.561409216735138,-8.359341372360722,-7.566592371480521,-10.010966091904768,-4.107634582957256,-10.258013369820164,-7.53393486177887,-10.063285921978174,-6.689999801788897,-9.980332897527601,-7.6995625082933925
15,-4.641476122688979,-4.62329696142266,-8.919838853604853,-7.759521231006091,-8.721592737544784,-6.561409216735138,-8.359341372360722,-7.566592371480521,-10.010966091904768,-4.107634582957256,-10.258013369820164,-7.53393486177887,-10.063285921978174,-6.689999801788897,-9.980332897527601,-7.6995625082933925
16,-4.6562979197302825,-4.620427033255617,-8.825323036231248,-7.663011437846822,-8.71208653625561,-6.564850161913518,-8.354634226209214,-7.5677766157328845,-10.000843332764884,-4.095940655493288,-10.252880013203288,-7.522333849812393,-9.94280482959011,-6.738376685464963,-9.979447320107909,-7.700726918574721
17,-4.6562979197302825,-4.620427033255617,-8.730807218857647,-7.566501644687553,-8.71208653625561,-6.564850161913518,-8.354634226209214,-7.5677766157328845,-10.000843332764884,-4.095940655493288,-10.252880013203288,-7.522333849812393,-9.94280482959011,-6.738376685464963,-9.979447320107909,-7.700726918574721
18,-4.668542962241174,-4.625899861490683,-8.636291401484042,-7.469991851528284,-8.715896635532332,-6.554035475597279,-8.366337000047317,-7.556118770578466,-9.999452427558003,-4.091871757655251,-10.24959401103771,-7.521073563062126,-10.054252636010677,-6.680854283886598,-9.976877379044346,-7.69412949107323
19,-4.668542962241174,-4.625899861490683,-8.541775584110441,-7.373482058369014,-8.715896635532332,-6.554035475597279,-8.366337000047317,-7.556118770578466,-9.999452427558003,-4.091871757655251,-10.24959401103771,-7.521073563062126,-10.054252636010677,-6.680854283886598,-9.976877379044346,-7.69412949107323
20,-4.660132033431686,-4.2612463726546075,-8.44725976673684,-7.2769722652097455,-8.71982317247795,-6.56046103028384,-8.369731352599654,-7.56367806351199,-10.001974458010947,-4.094291127263575,-10.25688097968748,-7.517694835687044,-10.06044258435226,-6.724492107993411,-9.982488852269206,-7.681094826617625
21,-4.660132033431686,-4.2612463726546075,-8.352743949363237,-7.180462472050476,-8.71982317247795,-6.56046103028384,-8.369731352599654,-7.56367806351199,-10.001974458010947,-4.094291127263575,-10.25688097968748,-7.517694835687044,-10.06044258435226,-6.724492107993411,-9.982488852269206,-7.681094826617625
22,-4.645326871792866,-4.615532765901763,-8.258228131989632,-7.083952678891206,-8.714610789917154,-6.557083074170069,-8.353635927527593,-7.563184986153678,-10.00696331567516,-4.091656682066262,-10.259291804493538,-7.522641533612113,-10.078609344911598,-6.679704743565125,-10.013040889216708,-7.705806574293323
23,-4.645326871792866,-4.615532765901763,-8.163712314616031,-6.987442885731937,-8.714610789917154,-6.557083074170069,-8.353635927527593,-7.563184986153678,-10.00696331567516,-4.091656682066262,-10.259291804493538,-7.522641533612113,-10.078609344911598,-6.679704743565125,-10.013040889216708,-7.705806574293323
24,-4.648774558957429,-4.252269320534422,-8.069196497242428,-6.890933092572668,-8.718586920684713,-6.552978733523997,-8.362919351575158,-7.553533794129105,-10.025381714897174,-4.096014501189078,-10.27782202300736,-7.523364098015599,-10.103757466279278,-6.6774273395811585,-10.03584239559864,-7.7058173434057515
25,-4.648774558957429,-4.252269320534422,-7.974680679868826,-6.794423299413399,-8.718586920684713,-6.552978733523997,-8.362919351575158,-7.553533794129105,-10.025381714897174,-4.096014501189078,-10.27782202300736,-7.523364098015599,-10.103757466279278,-6.6774273395811585,-10.03584239559864,-7.7058173434057515
26,-4.663100413062213,-4.251961531136796,-7.8801648624952225,-6.69791350625413,-8.7234852090399,-6.560727058567349,-8.366434979945375,-7.563520450475814,-10.00295945702905,-4.101945695167823,-10.254701210423415,-7.531653597900341,-10.061359038435455,-6.733567176754029,-9.98882384147789,-7.688543014000963
27,-4.663100413062213,-4.251961531136796,-7.785649045121621,-6.60140371309486,-8.7234852090399,-6.560727058567349,-8.366434979945375,-7.563520450475814,-10.00295945702905,-4.101945695167823,-10.254701210423415,-7.531653597900341,-10.061359038435455,-6.733567176754029,-9.98882384147789,-7.688543014000963
28,-4.668185301087794,-4.257501324362425,-7.6911332277480176,-6.504893919935591,-8.730645406926088,-6.569950935953992,-8.367311317635009,-7.567611030052855,-9.988382553977635,-4.105496750064131,-10.242007324114129,-7.5335999441965,-9.952174407606776,-6.707055945427292,-9.97947957878235,-7.686675919133678
29,-4.668185301087794,-4.257501324362425,-7.596617410374416,-6.408384126776323,-8.730645406926088,-6.569950935953992,-8.367311317635009,-7.567611030052855,-9.988382553977635,-4.105496750064131,-10.242007324114129,-7.5335999441965,-9.952174407606776,-6.707055945427292,-9.97947957878235,-7.686675919133678
30,-4.6846311292964815,-4.260045162140634,-7.502101593000812,-6.311874333617053,-8.752061312990827,-6.595887688451443,-8.387273180222785,-7.587302233809923,-10.011480239743888,-4.125068167126513,-10.264040431835305,-7.551960149239695,-10.059589039405283,-6.702596650237985,-9.995626581465924,-7.741144743657811
31,-4.6846311292964815,-4.260045162140634,-7.4075857756272105,-6.215364540457783,-8.752061312990827,-6.595887688451443,-8.387273180222785,-7.587302233809923,-10.011480239743888,-4.125068167126513,-10.264040431835305,-7.551960149239695,-10.059589039405283,-6.702596650237985,-9.995626581465924,-7.741144743657811
