,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.271349995372423,-9.898749238750046,-5.276258673092709,-4.2680316359534345,-7.422142765869828,-6.020214563105413,-7.15590182136705,-6.556588458050992,-9.26646697188753,-3.7510840455661674,-9.511117726914529,-6.297665298469643,-9.82725829863863,-6.446752501008369,-9.671862751445808,-7.061472598549355
1,-9.176806574004157,-9.802091912152108,-5.276258673092709,-4.2680316359534345,-7.422142765869828,-6.020214563105413,-7.15590182136705,-6.556588458050992,-9.26646697188753,-3.7510840455661674,-9.511117726914529,-6.297665298469643,-9.82725829863863,-6.446752501008369,-9.671862751445808,-7.061472598549355
2,-9.08226315263589,-9.705434585554167,-5.271682631694089,-4.273127588262365,-7.196910626660453,-6.053446655458176,-7.119756146246724,-6.542110136813392,-9.38056557792841,-3.8086703037501204,-9.488089554524306,-6.301602028667949,-9.812468438379064,-6.497440658448057,-9.65435397186274,-7.030186980805606
3,-8.987719731267624,-9.608777258956227,-5.271682631694089,-4.273127588262365,-7.196910626660453,-6.053446655458176,-7.119756146246724,-6.542110136813392,-9.38056557792841,-3.8086703037501204,-9.488089554524306,-6.301602028667949,-9.812468438379064,-6.497440658448057,-9.65435397186274,-7.030186980805606
4,-8.893176309899358,-9.512119932358289,-5.267872763153939,-4.280404501083938,-7.423471017796516,-6.027800724812219,-7.155331756505616,-6.564960347377259,-9.247282221781102,-3.7808858607090787,-9.478194491950081,-6.309801715014166,-9.79316232346375,-6.462197797926398,-9.630541693681751,-7.035127984201694
5,-8.79863288853109,-9.415462605760348,-5.267872763153939,-4.280404501083938,-7.423471017796516,-6.027800724812219,-7.155331756505616,-6.564960347377259,-9.247282221781102,-3.7808858607090787,-9.478194491950081,-6.309801715014166,-9.79316232346375,-6.462197797926398,-9.630541693681751,-7.035127984201694
6,-8.704089467162824,-9.318805279162412,-5.269620229282618,-4.262919246603604,-7.44095894941355,-6.022987422141079,-7.180136429719135,-6.575950943569185,-9.379610886572403,-3.83668459151931,-9.517270125662355,-6.308478848508024,-9.819763568212498,-6.4338095034112115,-9.65802685236661,-7.04829389721502
7,-8.609546045794557,-9.222147952564471,-5.269620229282618,-4.262919246603604,-7.44095894941355,-6.022987422141079,-7.180136429719135,-6.575950943569185,-9.379610886572403,-3.83668459151931,-9.517270125662355,-6.308478848508024,-9.819763568212498,-6.4338095034112115,-9.65802685236661,-7.04829389721502
8,-8.515002624426293,-9.125490625966533,-5.2772255102712515,-4.274087511450961,-7.434621721471115,-6.026220637425536,-7.156221112503383,-6.557117718946793,-9.393168153277605,-3.849150668039884,-9.509105799883796,-6.2993306153065465,-9.823789752930535,-6.474113863804432,-9.6597642124042,-7.05405335315567
9,-8.420459203058025,-9.028833299368594,-5.2772255102712515,-4.274087511450961,-7.434621721471115,-6.026220637425536,-7.156221112503383,-6.557117718946793,-9.393168153277605,-3.849150668039884,-9.509105799883796,-6.2993306153065465,-9.823789752930535,-6.474113863804432,-9.6597642124042,-7.05405335315567
10,-8.325915781689758,-8.932175972770654,-5.278686608107816,-4.285370365954884,-7.447000770677484,-6.016373570357121,-7.177510842520799,-6.56200126994709,-9.394940069093686,-3.8424962477779943,-9.512875710825998,-6.313442350256429,-9.835764235180285,-6.4827838500003825,-9.670548594494296,-7.060167516736931
11,-8.231372360321492,-8.835518646172714,-5.278686608107816,-4.285370365954884,-7.447000770677484,-6.016373570357121,-7.177510842520799,-6.56200126994709,-9.394940069093686,-3.8424962477779943,-9.512875710825998,-6.313442350256429,-9.835764235180285,-6.4827838500003825,-9.670548594494296,-7.060167516736931
12,-8.136828938953226,-8.738861319574776,-5.267200554891321,-4.283079512083078,-7.4377296009792335,-6.014205808399563,-7.171144204669298,-6.5609409083146,-9.396303913887982,-3.827411879806062,-9.501490775959782,-6.315904400096375,-9.809735385905533,-6.429493816087641,-9.643963606438993,-7.0513906901077315
