,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.00704917370625,-9.66329592698075,-10.549785144630814,-9.612132019736118,-8.775639750907951,-6.589812917939855,-8.320943680139145,-7.536693117931436,-10.020350819024713,-4.025225732169408,-10.221036747928972,-7.195829852221101,-9.82591277448781,-6.723555224229235,-9.59608337598611,-7.536525038665349
1,-8.93016925176681,-9.583082893401665,-10.480577069277313,-9.53884722554239,-8.775639750907951,-6.589812917939855,-8.320943680139145,-7.536693117931436,-10.020350819024713,-4.025225732169408,-10.221036747928972,-7.195829852221101,-9.82591277448781,-6.723555224229235,-9.59608337598611,-7.536525038665349
2,-8.85328932982737,-9.502869859822578,-10.411368993923809,-9.465562431348664,-8.757835568832183,-6.603968034969673,-8.306635189151963,-7.558396494341018,-10.031765983469668,-4.075133884133579,-10.260731436112241,-7.2589519659806605,-9.83515420426403,-6.764188121485105,-9.608129686697675,-7.584947006560897
3,-8.776409407887927,-9.422656826243495,-10.342160918570308,-9.392277637154939,-8.757835568832183,-6.603968034969673,-8.306635189151963,-7.558396494341018,-10.031765983469668,-4.075133884133579,-10.260731436112241,-7.2589519659806605,-9.83515420426403,-6.764188121485105,-9.608129686697675,-7.584947006560897
4,-8.699529485948489,-9.342443792664408,-10.272952843216805,-9.318992842961212,-8.759334164755964,-6.602351092279229,-8.30072624760748,-7.555719525847197,-10.037995290446789,-4.0643570279042045,-10.265013592831497,-7.238632087471075,-9.871591020631072,-6.750014973490898,-9.638030405647003,-7.577821892550413
5,-8.622649564009048,-9.262230759085323,-10.203744767863302,-9.245708048767487,-8.759334164755964,-6.602351092279229,-8.30072624760748,-7.555719525847197,-10.037995290446789,-4.0643570279042045,-10.265013592831497,-7.238632087471075,-9.871591020631072,-6.750014973490898,-9.638030405647003,-7.577821892550413
6,-8.545769642069608,-9.182017725506237,-10.134536692509801,-9.17242325457376,-8.758719632614556,-6.573385503909085,-8.311024414515364,-7.5283506660593975,-10.028270860580161,-4.046474831133022,-10.248996648279142,-7.222466229978805,-9.863421376138586,-6.7520634177644,-9.630741481351366,-7.571552249908465
7,-8.468889720130166,-9.101804691927152,-10.065328617156297,-9.099138460380033,-8.758719632614556,-6.573385503909085,-8.311024414515364,-7.5283506660593975,-10.028270860580161,-4.046474831133022,-10.248996648279142,-7.222466229978805,-9.863421376138586,-6.7520634177644,-9.630741481351366,-7.571552249908465
8,-8.392009798190726,-9.021591658348068,-9.996120541802794,-9.025853666186308,-8.750756589813804,-6.587510466599463,-8.301993134541124,-7.542566503330135,-10.03382040999314,-4.050074808802791,-10.261993522516136,-7.231996315579556,-9.865766877266763,-6.750549438613845,-9.625513271901378,-7.582003673520292
9,-8.315129876251286,-8.941378624768982,-9.926912466449293,-8.95256887199258,-8.750756589813804,-6.587510466599463,-8.301993134541124,-7.542566503330135,-10.03382040999314,-4.050074808802791,-10.261993522516136,-7.231996315579556,-9.865766877266763,-6.750549438613845,-9.625513271901378,-7.582003673520292
10,-8.238249954311845,-8.861165591189895,-9.85770439109579,-8.879284077798856,-8.746434021043724,-6.570521511758667,-8.245571787089588,-7.569274246958407,-10.026291120795424,-4.050996033857774,-10.254653149519394,-7.2260222666622,-9.854983008669162,-6.711971759587408,-9.62574983551392,-7.5404019191395975
11,-8.161370032372405,-8.78095255761081,-9.788496315742288,-8.805999283605129,-8.746434021043724,-6.570521511758667,-8.245571787089588,-7.569274246958407,-10.026291120795424,-4.050996033857774,-10.254653149519394,-7.2260222666622,-9.854983008669162,-6.711971759587408,-9.62574983551392,-7.5404019191395975
12,-8.084490110432963,-8.700739524031727,-9.719288240388785,-8.732714489411402,-8.757461818290041,-6.572825973388356,-8.301699194846947,-7.531279692755042,-10.009628401141942,-4.050451421851322,-10.23055689018978,-7.229380713560842,-9.836402290460383,-6.733107856882981,-9.605495228285237,-7.551255165258912
13,-8.007610188493524,-8.62052649045264,-9.650080165035282,-8.659429695217677,-8.757461818290041,-6.572825973388356,-8.301699194846947,-7.531279692755042,-10.009628401141942,-4.050451421851322,-10.23055689018978,-7.229380713560842,-9.836402290460383,-6.733107856882981,-9.605495228285237,-7.551255165258912
14,-7.930730266554084,-8.540313456873553,-9.580872089681781,-8.586144901023948,-8.74490380007407,-6.581164653388311,-8.2463076640862,-7.57001815595795,-10.032610268342328,-4.041992858934159,-10.26393133739189,-7.221694412989676,-9.854349257370956,-6.729773038378203,-9.62700945994436,-7.561318227753787
15,-7.853850344614643,-8.460100423294469,-9.511664014328279,-8.512860106830225,-8.74490380007407,-6.581164653388311,-8.2463076640862,-7.57001815595795,-10.032610268342328,-4.041992858934159,-10.26393133739189,-7.221694412989676,-9.854349257370956,-6.729773038378203,-9.62700945994436,-7.561318227753787
16,-7.776970422675202,-8.379887389715385,-9.442455938974774,-8.439575312636496,-8.752564248685895,-6.554035799338311,-8.304952401532152,-7.513164619359743,-10.037135851743082,-4.016499017069407,-10.25817892630402,-7.2083405884165055,-9.871587137351055,-6.712244072615831,-9.631697720629347,-7.533599878501967
17,-7.700090500735762,-8.299674356136299,-9.373247863621273,-8.36629051844277,-8.752564248685895,-6.554035799338311,-8.304952401532152,-7.513164619359743,-10.037135851743082,-4.016499017069407,-10.25817892630402,-7.2083405884165055,-9.871587137351055,-6.712244072615831,-9.631697720629347,-7.533599878501967
18,-7.623210578796322,-8.219461322557214,-9.30403978826777,-8.293005724249044,-8.743924861154074,-6.56255205489275,-8.238951634816534,-7.550777099938445,-9.994938926774173,-4.018104699417244,-10.228575479928743,-7.205256217670911,-9.85422110913051,-6.72884500641567,-9.615289576295561,-7.528803585054138
19,-7.546330656856882,-8.139248288978127,-9.234831712914268,-8.219720930055317,-8.743924861154074,-6.56255205489275,-8.238951634816534,-7.550777099938445,-9.994938926774173,-4.018104699417244,-10.228575479928743,-7.205256217670911,-9.85422110913051,-6.72884500641567,-9.615289576295561,-7.528803585054138
20,-7.469450734917441,-8.059035255399042,-9.165623637560767,-8.146436135861592,-8.758514069816378,-6.577477112722949,-8.249078508196343,-7.563238955561456,-9.997301842001116,-4.03727365743757,-10.217950194651054,-7.214001159112301,-9.860248736367524,-6.743925864504617,-9.619281203225425,-7.562591675298454
21,-7.392570812978,-7.978822221819956,-9.096415562207262,-8.073151341667865,-8.758514069816378,-6.577477112722949,-8.249078508196343,-7.563238955561456,-9.997301842001116,-4.03727365743757,-10.217950194651054,-7.214001159112301,-9.860248736367524,-6.743925864504617,-9.619281203225425,-7.562591675298454
22,-7.31569089103856,-7.898609188240872,-9.027207486853762,-7.99986654747414,-8.716899821953037,-6.573006229328566,-8.226277969261304,-7.565010722337778,-9.98940453119224,-4.025155117222808,-10.211153674085699,-7.207155629150163,-9.853249512471123,-6.724210943163346,-9.616354112552013,-7.533006904248874
23,-7.238810969099119,-7.818396154661787,-8.957999411500259,-7.926581753280413,-8.716899821953037,-6.573006229328566,-8.226277969261304,-7.565010722337778,-9.98940453119224,-4.025155117222808,-10.211153674085699,-7.207155629150163,-9.853249512471123,-6.724210943163346,-9.616354112552013,-7.533006904248874
24,-7.161931047159679,-7.7381831210827015,-8.888791336146756,-7.853296959086686,-8.747872241879929,-6.535930463841783,-8.253673970967547,-7.524603523448345,-9.969587649847822,-3.994568691562128,-10.205038331415361,-7.180670485802492,-9.818448333645785,-6.718310150151945,-9.590270670077851,-7.51673275616088
25,-7.085051125220238,-7.657970087503615,-8.819583260793255,-7.78001216489296,-8.747872241879929,-6.535930463841783,-8.253673970967547,-7.524603523448345,-9.969587649847822,-3.994568691562128,-10.205038331415361,-7.180670485802492,-9.818448333645785,-6.718310150151945,-9.590270670077851,-7.51673275616088
26,-7.0081712032807975,-7.577757053924531,-8.75037518543975,-7.706727370699234,-8.74197992083285,-6.552117983349893,-8.230913172131022,-7.54562002592595,-9.97752068040131,-4.017247166274881,-10.20272668611082,-7.189638512484733,-9.812794277946072,-6.729599625106371,-9.576172093221087,-7.527830999587942
27,-6.931291281341358,-7.497544020345446,-8.68116711008625,-7.633442576505508,-8.74197992083285,-6.552117983349893,-8.230913172131022,-7.54562002592595,-9.97752068040131,-4.017247166274881,-10.20272668611082,-7.189638512484733,-9.812794277946072,-6.729599625106371,-9.576172093221087,-7.527830999587942
28,-6.854411359401917,-7.41733098676636,-8.611959034732747,-7.560157782311782,-8.750037838771224,-6.548419051045188,-8.245684840818116,-7.545624932168321,-9.990105937086451,-4.008347836860971,-10.207244257910597,-7.176146780671765,-9.829500148564318,-6.725972171705378,-9.584967190387507,-7.526449187849464
29,-6.777531437462476,-7.337117953187275,-8.542750959379244,-7.486872988118055,-8.750037838771224,-6.548419051045188,-8.245684840818116,-7.545624932168321,-9.990105937086451,-4.008347836860971,-10.207244257910597,-7.176146780671765,-9.829500148564318,-6.725972171705378,-9.584967190387507,-7.526449187849464
30,-6.7006515155230355,-7.256904919608189,-8.473542884025743,-7.413588193924328,-8.729905622068534,-6.546698913504214,-8.23671111546931,-7.549446894975536,-9.98991867903136,-3.999169739945453,-10.22434345790256,-7.179419470127169,-9.84653532132771,-6.721908475542436,-9.609901609600733,-7.531419133235202
31,-6.623771593583596,-7.176691886029104,-8.404334808672239,-7.340303399730602,-8.729905622068534,-6.546698913504214,-8.23671111546931,-7.549446894975536,-9.98991867903136,-3.999169739945453,-10.22434345790256,-7.179419470127169,-9.84653532132771,-6.721908475542436,-9.609901609600733,-7.531419133235202
32,-6.546891671644155,-7.096478852450018,-8.335126733318738,-7.267018605536876,-8.72321979987045,-6.540457635336455,-8.237128386503702,-7.534901726185628,-9.975718456923135,-4.003507713037526,-10.200639557040477,-7.178474979367199,-9.849533213498164,-6.7457826058252754,-9.60395910093105,-7.547264536034638
33,-6.470011749704714,-7.0162658188709335,-8.265918657965235,-7.19373381134315,-8.72321979987045,-6.540457635336455,-8.237128386503702,-7.534901726185628,-9.975718456923135,-4.003507713037526,-10.200639557040477,-7.178474979367199,-9.849533213498164,-6.7457826058252754,-9.60395910093105,-7.547264536034638
34,-6.393131827765274,-6.936052785291848,-8.196710582611733,-7.120449017149424,-8.729311933707365,-6.552899315789619,-8.219977793298696,-7.5501239564227705,-9.989856981290666,-3.9968122161073527,-10.216197660162747,-7.181804454156639,-9.853414940199697,-6.726228227239567,-9.619465538507928,-7.541451234531846
35,-6.316251905825834,-6.855839751712763,-8.12750250725823,-7.047164222955697,-8.729311933707365,-6.552899315789619,-8.219977793298696,-7.5501239564227705,-9.989856981290666,-3.9968122161073527,-10.216197660162747,-7.181804454156639,-9.853414940199697,-6.726228227239567,-9.619465538507928,-7.541451234531846
36,-6.239371983886393,-6.775626718133677,-8.058294431904727,-6.97387942876197,-8.72654546094447,-6.550671915249612,-8.21056898238858,-7.549750468722258,-9.977318268515173,-3.993023931913318,-10.200515310192426,-7.175499543752202,-9.825099615652974,-6.715377704629462,-9.593849846813116,-7.530217704129901
37,-6.162492061946952,-6.695413684554592,-7.9890863565512245,-6.900594634568245,-8.72654546094447,-6.550671915249612,-8.21056898238858,-7.549750468722258,-9.977318268515173,-3.993023931913318,-10.200515310192426,-7.175499543752202,-9.825099615652974,-6.715377704629462,-9.593849846813116,-7.530217704129901
38,-6.085612140007512,-6.615200650975506,-7.919878281197723,-6.827309840374518,-8.709436311126877,-6.5278423999074,-8.220856186510666,-7.529900425368421,-9.986215732173198,-3.972280675965866,-10.20329560588874,-7.153944294506263,-9.836161527099542,-6.7100974059813305,-9.601452909152686,-7.527730712228452
39,-6.008732218068071,-6.534987617396421,-7.85067020584422,-6.754025046180791,-8.709436311126877,-6.5278423999074,-8.220856186510666,-7.529900425368421,-9.986215732173198,-3.972280675965866,-10.20329560588874,-7.153944294506263,-9.836161527099542,-6.7100974059813305,-9.601452909152686,-7.527730712228452
40,-5.931852296128632,-6.454774583817335,-7.781462130490717,-6.680740251987066,-8.726750304991606,-6.517336628046319,-8.245963706681824,-7.509869464327142,-10.02614391215096,-3.9824473821337745,-10.232434761410772,-7.16444842241837,-9.855892472848335,-6.711964985631478,-9.618574584642497,-7.536897246113658
41,-5.854972374189191,-6.37456155023825,-7.712254055137216,-6.607455457793339,-8.726750304991606,-6.517336628046319,-8.245963706681824,-7.509869464327142,-10.02614391215096,-3.9824473821337745,-10.232434761410772,-7.16444842241837,-9.855892472848335,-6.711964985631478,-9.618574584642497,-7.536897246113658
42,-5.77809245224975,-6.2943485166591655,-7.643045979783713,-6.534170663599613,-8.705753430784693,-6.513673880948942,-8.24301471730248,-7.514962757188811,-10.018751007432675,-3.9785898675999367,-10.224373974672258,-7.168637789408912,-9.843326178724523,-6.695272603426571,-9.610771825746886,-7.525181797930539
43,-5.701212530310309,-6.21413548308008,-7.573837904430211,-6.460885869405887,-8.705753430784693,-6.513673880948942,-8.24301471730248,-7.514962757188811,-10.018751007432675,-3.9785898675999367,-10.224373974672258,-7.168637789408912,-9.843326178724523,-6.695272603426571,-9.610771825746886,-7.525181797930539
44,-5.62433260837087,-6.133922449500995,-7.504629829076708,-6.38760107521216,-8.66795431345537,-6.498187952405148,-8.23172304793176,-7.512456893897688,-10.032939322959365,-3.9640238041053304,-10.224215941400612,-7.15327387989934,-9.832771423647724,-6.384363606297217,-9.615563006964605,-7.525371603537091
45,-5.547452686431429,-6.053709415921909,-7.4354217537232055,-6.314316281018435,-8.66795431345537,-6.498187952405148,-8.23172304793176,-7.512456893897688,-10.032939322959365,-3.9640238041053304,-10.224215941400612,-7.15327387989934,-9.832771423647724,-6.384363606297217,-9.615563006964605,-7.525371603537091
46,-5.470572764491988,-5.973496382342824,-7.3662136783697045,-6.241031486824708,-8.679442111368939,-6.483670983302044,-8.22081850193449,-7.49540524853636,-10.026932993781946,-3.960422903364363,-10.208564108199988,-7.14897268056728,-9.83065969597636,-6.3619783915279875,-9.615798034449796,-7.514404608667751
47,-5.393692842552547,-5.893283348763738,-7.297005603016201,-6.167746692630981,-8.679442111368939,-6.483670983302044,-8.22081850193449,-7.49540524853636,-10.026932993781946,-3.960422903364363,-10.208564108199988,-7.14897268056728,-9.83065969597636,-6.3619783915279875,-9.615798034449796,-7.514404608667751
48,-5.316812920613107,-5.813070315184653,-7.227797527662697,-6.094461898437255,-8.676620294775766,-6.476067399088006,-8.223956599368828,-7.499974800024896,-10.045327579840885,-3.9319387723557093,-10.217916408227461,-7.114994190895724,-9.837489608864171,-6.344438587436126,-9.745060847113932,-7.370780994626447
49,-5.239932998673667,-5.732857281605567,-7.158589452309196,-6.021177104243528,-8.676620294775766,-6.476067399088006,-8.223956599368828,-7.499974800024896,-10.045327579840885,-3.9319387723557093,-10.217916408227461,-7.114994190895724,-9.837489608864171,-6.344438587436126,-9.745060847113932,-7.370780994626447
50,-5.163053076734226,-5.6526442480264825,-7.089381376955694,-5.947892310049802,-8.65878089389891,-6.468420258605887,-8.187040788546275,-7.50627257538871,-10.069568297434737,-3.935233213459147,-10.239435090402319,-7.117707139201356,-9.888317084305388,-6.2626654236251635,-9.792582482943184,-7.331828441903155
51,-5.0861731547947855,-5.572431214447397,-7.020173301602191,-5.874607515856077,-8.65878089389891,-6.468420258605887,-8.187040788546275,-7.50627257538871,-10.069568297434737,-3.935233213459147,-10.239435090402319,-7.117707139201356,-9.888317084305388,-6.2626654236251635,-9.792582482943184,-7.331828441903155
52,-5.009293232855345,-5.492218180868312,-6.950965226248689,-5.80132272166235,-8.693752444626721,-6.479604838152596,-8.310989470635636,-7.433558997045096,-10.14151219275034,-3.969001465537185,-10.315468711986828,-7.15906888118183,-9.964000658457262,-6.7093129818845325,-9.935844792249737,-7.538070406298834
53,-4.932413310915905,-5.412005147289226,-6.881757150895186,-5.728037927468623,-8.693752444626721,-6.479604838152596,-8.310989470635636,-7.433558997045096,-10.14151219275034,-3.969001465537185,-10.315468711986828,-7.15906888118183,-9.964000658457262,-6.7093129818845325,-9.935844792249737,-7.538070406298834
54,-4.855533388976465,-5.331792113710141,-6.812549075541685,-5.654753133274898,-8.662135305014635,-6.43625294948359,-8.29834732308957,-7.409520249266792,-10.103690395288213,-3.960529056552062,-10.297809311294,-7.158758300171189,-9.950056576584647,-6.2548530202500645,-9.949626158807861,-7.54498417647791
55,-4.778653467037024,-5.251579080131056,-6.743341000188182,-5.581468339081171,-8.662135305014635,-6.43625294948359,-8.29834732308957,-7.409520249266792,-10.103690395288213,-3.960529056552062,-10.297809311294,-7.158758300171189,-9.950056576584647,-6.2548530202500645,-9.949626158807861,-7.54498417647791
56,-4.701773545097583,-5.17136604655197,-6.674132924834678,-5.508183544887444,-8.666656967823512,-6.374220112482958,-8.340591732983487,-7.35684376476742,-10.128020953451847,-3.9454737653228458,-10.29910736389075,-7.147659085136083,-10.160969163959999,-6.178482763689583,-9.986950213196316,-7.55768567151776
57,-4.624893623158143,-5.091153012972885,-6.604924849481177,-5.434898750693719,-8.666656967823512,-6.374220112482958,-8.340591732983487,-7.35684376476742,-10.128020953451847,-3.9454737653228458,-10.29910736389075,-7.147659085136083,-10.160969163959999,-6.178482763689583,-9.986950213196316,-7.55768567151776
58,-4.548013701218703,-5.010939979393799,-6.535716774127674,-5.361613956499992,-8.675182073939563,-6.431625263524117,-8.338693800692415,-7.389153823903379,-10.169490494530466,-4.0104113625227065,-10.358303357794982,-7.235872783790721,-10.15868579531204,-6.703649954726306,-9.97289387984179,-7.546271758482638
59,-4.471133779279262,-4.9307269458147145,-6.466508698774173,-5.288329162306265,-8.675182073939563,-6.431625263524117,-8.338693800692415,-7.389153823903379,-10.169490494530466,-4.0104113625227065,-10.358303357794982,-7.235872783790721,-10.15868579531204,-6.703649954726306,-9.97289387984179,-7.546271758482638
60,-4.394253857339821,-4.8505139122356296,-6.39730062342067,-5.21504436811254,-8.632214417863038,-6.434203124498066,-8.294644642186697,-7.39189396026773,-10.141979796679815,-4.047768053880547,-10.345032922515351,-7.2893402318799625,-10.244168438250082,-6.785319477011527,-10.068398757770225,-7.665982558376532
61,-4.317373935400381,-4.770300878656544,-6.3280925480671675,-5.141759573918813,-8.632214417863038,-6.434203124498066,-8.294644642186697,-7.39189396026773,-10.141979796679815,-4.047768053880547,-10.345032922515351,-7.2893402318799625,-10.244168438250082,-6.785319477011527,-10.068398757770225,-7.665982558376532
62,-4.240494013460941,-4.690087845077457,-6.258884472713666,-5.068474779725087,-8.596421334693558,-6.403709716262935,-8.262541494328946,-7.36832559847677,-10.235833966857431,-4.087100579136372,-10.356040757298883,-7.281330602570107,-10.206516155238806,-6.302188746899552,-10.08988841139168,-7.620464885489035
63,-4.1636140915215005,-4.609874811498373,-6.189676397360162,-4.995189985531361,-8.596421334693558,-6.403709716262935,-8.262541494328946,-7.36832559847677,-10.235833966857431,-4.087100579136372,-10.356040757298883,-7.281330602570107,-10.206516155238806,-6.302188746899552,-10.08988841139168,-7.620464885489035
