,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.179934090173566,-9.21664377385659,-10.430675268492319,-9.52988879054586,-8.768930947569192,-6.91535988413993,-8.731692490742484,-7.832916413710048,-10.118673949518849,-4.290792695192631,-10.352272258189329,-7.738659300971679,-9.932755073656729,-7.0537894814597,-9.830699609832498,-8.068466210713504
1,-7.9217521135906885,-8.91670090174649,-10.352542162891227,-9.457789296439842,-8.768930947569192,-6.91535988413993,-8.731692490742484,-7.832916413710048,-10.118673949518849,-4.290792695192631,-10.352272258189329,-7.738659300971679,-9.932755073656729,-7.0537894814597,-9.830699609832498,-8.068466210713504
2,-7.663570137007812,-8.616758029636388,-10.274409057290136,-9.385689802333822,-8.723680538181434,-6.948024404814779,-8.686712180618148,-7.858355280405052,-10.09044669194294,-4.296140508174634,-10.33091378905538,-7.744548171887982,-9.934854374832051,-7.072417860269656,-9.834612126203622,-8.110355365782134
3,-7.405388160424936,-8.316815157526287,-10.196275951689046,-9.313590308227804,-8.723680538181434,-6.948024404814779,-8.686712180618148,-7.858355280405052,-10.09044669194294,-4.296140508174634,-10.33091378905538,-7.744548171887982,-9.934854374832051,-7.072417860269656,-9.834612126203622,-8.110355365782134
4,-7.14720618384206,-8.016872285416186,-10.118142846087954,-9.241490814121784,-8.737892402546384,-6.944917837755972,-8.697237825331316,-7.852865195191607,-10.10548578684131,-4.3047693777277125,-10.341886747530687,-7.756103987364105,-9.942198433993653,-7.08137370740589,-9.831346319448611,-8.100634222606862
5,-6.889024207259185,-7.716929413306084,-10.040009740486862,-9.169391320015764,-8.737892402546384,-6.944917837755972,-8.697237825331316,-7.852865195191607,-10.10548578684131,-4.3047693777277125,-10.341886747530687,-7.756103987364105,-9.942198433993653,-7.08137370740589,-9.831346319448611,-8.100634222606862
6,-6.630842230676308,-7.416986541195984,-9.96187663488577,-9.097291825909746,-8.782900592832792,-6.879757660707141,-8.752111364463165,-7.823233331110062,-10.132604649917727,-4.301069708368626,-10.375403969619594,-7.7439814774319995,-9.935618604338712,-7.055377974125494,-9.829462259248697,-8.064593368656416
7,-6.3726602540934305,-7.117043669085881,-9.88374352928468,-9.025192331803726,-8.782900592832792,-6.879757660707141,-8.752111364463165,-7.823233331110062,-10.132604649917727,-4.301069708368626,-10.375403969619594,-7.7439814774319995,-9.935618604338712,-7.055377974125494,-9.829462259248697,-8.064593368656416
8,-6.114478277510555,-6.817100796975781,-9.805610423683587,-8.953092837697707,-8.756083991434103,-6.8865685208421095,-8.719677277509174,-7.825384105109565,-10.099061644893576,-4.294401903574375,-10.345257760697566,-7.7367529361862175,-9.925763616320353,-7.0478385611744105,-9.82640229355915,-8.054665593136423
9,-5.85629630092768,-6.51715792486568,-9.727477318082496,-8.880993343591689,-8.756083991434103,-6.8865685208421095,-8.719677277509174,-7.825384105109565,-10.099061644893576,-4.294401903574375,-10.345257760697566,-7.7367529361862175,-9.925763616320353,-7.0478385611744105,-9.82640229355915,-8.054665593136423
10,-5.598114324344802,-6.217215052755578,-9.649344212481404,-8.808893849485669,-8.770126949304046,-6.88399401035032,-8.739733694124448,-7.8266542086034265,-10.118225829086438,-4.286608413454922,-10.35937612622092,-7.7308744952292265,-9.951780039099061,-7.045935756953423,-9.841731308426617,-8.055000108691232
11,-5.339932347761926,-5.917272180645477,-9.57121110688031,-8.73679435537965,-8.770126949304046,-6.88399401035032,-8.739733694124448,-7.8266542086034265,-10.118225829086438,-4.286608413454922,-10.35937612622092,-7.7308744952292265,-9.951780039099061,-7.045935756953423,-9.841731308426617,-8.055000108691232
12,-5.08175037117905,-5.617329308535376,-9.493078001279219,-8.664694861273631,-8.798915803563577,-6.8329025078915775,-8.77401706600754,-7.805430417385635,-10.146761575365819,-4.2661771555721835,-10.39879834324618,-7.711981782818908,-9.956379395947096,-7.039366374491642,-9.854037992724717,-8.050901115273147
13,-4.823568394596173,-5.3173864364252745,-9.414944895678127,-8.592595367167611,-8.798915803563577,-6.832901837795146,-8.77401706600754,-7.805430417385635,-10.146761575365819,-4.2661771555721835,-10.39879834324618,-7.711981782818908,-9.956379395947096,-7.039366374491642,-9.854037992724717,-8.050901115273147
14,-4.565386418013297,-5.0174435643151725,-9.336811790077036,-8.520495873061593,-8.788997757927005,-6.827606735789388,-8.766480835946341,-7.803732857525177,-10.155803000418796,-4.282573207715589,-10.406793736906772,-7.726951092201156,-9.97010213085894,-7.0527794846304035,-9.868620449698055,-8.063439727487516
15,-4.565386418013297,-5.0174435643151725,-9.258678684475944,-8.448396378955573,-8.788997757927005,-6.827606735789388,-8.766480835946341,-7.803732857525177,-10.155803000418796,-4.282573207715589,-10.406793736906772,-7.726951092201156,-9.97010213085894,-7.0527794846304035,-9.868620449698055,-8.063439727487516
16,-4.558953715815723,-5.0142163508879145,-9.180545578874852,-8.376296884849554,-8.779119243597775,-6.8466079902155155,-8.754924689368274,-7.813620775744163,-10.140324444420042,-4.276690474974707,-10.395013173919128,-7.7187079476911356,-9.989496007902558,-7.051671942835703,-9.87847701086622,-8.060925812804996
17,-4.558953715815723,-5.0142163508879145,-9.10241247327376,-8.304197390743536,-8.779119243597775,-6.8466079902155155,-8.754924689368274,-7.813620775744163,-10.140324444420042,-4.276690474974707,-10.395013173919128,-7.7187079476911356,-9.989496007902558,-7.051671942835703,-9.87847701086622,-8.060925812804996
18,-4.557970781794908,-5.012000497314847,-9.02427936767267,-8.232097896637516,-8.813768793858511,-6.810598348152063,-8.768432896992287,-7.796578329587282,-10.171102957694487,-4.28000430057329,-10.42277471526627,-7.7192908665282705,-9.990595752802395,-7.041985863250119,-9.889344343833445,-8.049734012713712
19,-4.556987847774093,-5.00978464374178,-8.946146262071577,-8.159998402531498,-8.813768793858511,-6.810598348152063,-8.768432896992287,-7.796578329587282,-10.171102957694487,-4.28000430057329,-10.42277471526627,-7.7192908665282705,-9.990595752802395,-7.041985863250119,-9.889344343833445,-8.049734012713712
20,-4.556004913753277,-5.007568790168712,-8.868013156470486,-8.087898908425478,-8.82771328283562,-6.802480799974672,-8.784962722451548,-7.787176742643347,-10.19184205789981,-4.2776301614536365,-10.44415607197749,-7.719938103447833,-9.993502776220533,-7.042157921730763,-9.88417297109556,-8.038900285610675
21,-4.555021979732461,-5.005352936595645,-8.789880050869394,-8.015799414319458,-8.82771328283562,-6.802480799974672,-8.784962722451548,-7.787176742643347,-10.19184205789981,-4.2776301614536365,-10.44415607197749,-7.719938103447833,-9.993502776220533,-7.042157921730763,-9.88417297109556,-8.038900285610675
22,-4.554039045711646,-5.003137083022576,-8.711746945268303,-7.94369992021344,-8.794621984835201,-6.822229211922493,-8.766972790958974,-7.794016044508889,-10.139814626246936,-4.273018036215943,-10.390879241509829,-7.713394462863575,-9.986495009108097,-7.042005507722318,-9.871286398721255,-8.034047454322597
23,-4.5530561116908315,-5.000921229449508,-8.63361383966721,-7.87160042610742,-8.794621984835201,-6.822229211922493,-8.766972790958974,-7.794016044508889,-10.139814626246936,-4.273018036215943,-10.390879241509829,-7.713394462863575,-9.986495009108097,-7.042005507722318,-9.871286398721255,-8.034047454322597
24,-4.5520731776700165,-4.99870537587644,-8.55548073406612,-7.799500932001401,-8.806887471376841,-6.809560368778877,-8.764065597200482,-7.783827618944663,-10.156737125861238,-4.279957223942223,-10.410235592574733,-7.7169406490298424,-9.986609954196497,-7.043842604570776,-9.873093652553457,-8.02675541906947
25,-4.551090243649202,-4.996489522303374,-8.477347628465028,-7.727401437895383,-8.806887471376841,-6.809560368778877,-8.764065597200482,-7.783827618944663,-10.156737125861238,-4.279957223942223,-10.410235592574733,-7.7169406490298424,-9.986609954196497,-7.043842604570776,-9.873093652553457,-8.02675541906947
26,-4.550107309628386,-4.994273668730305,-8.399214522863936,-7.655301943789364,-8.785913597203292,-6.79080235935757,-8.755381700501179,-7.780663092615198,-10.158752585390586,-4.2679651444815025,-10.406350153861535,-7.709101955164276,-9.970982082110009,-7.018094798077452,-9.864531278681197,-8.01851772113122
27,-4.54912437560757,-4.992057815157239,-8.321081417262844,-7.583202449683344,-8.785913597203292,-6.79080235935757,-8.755381700501179,-7.780663092615198,-10.158752585390586,-4.2679651444815025,-10.406350153861535,-7.709101955164276,-9.970982082110009,-7.018094798077452,-9.864531278681197,-8.01851772113122
