,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-4.3159083802496205,-4.105676353338334,-7.760787205138066,-6.969942202814898,-7.976328746342164,-6.349725412123442,-7.9312668652123035,-7.325588099529265,-9.83535121376263,-3.761478163676909,-10.031403508147966,-7.027635784186886,-9.837656025187846,-6.450320414730458,-9.614313661318231,-7.511804290343321
22,-4.3194861239149835,-4.1124415920269035,-7.6360387062713855,-6.858916236607567,-8.073399668397915,-6.334333967176563,-8.022323078866544,-7.296937483921972,-9.86124478135719,-3.747847632840844,-10.060638573517615,-7.009301654041973,-9.846763093475598,-6.441689717478906,-9.619347550657917,-7.494805246374986
23,-4.3194861239149835,-4.1124415920269035,-7.511290207404704,-6.7478902704002355,-8.073399668397915,-6.334333967176563,-8.022323078866544,-7.296937483921972,-9.86124478135719,-3.747847632840844,-10.060638573517615,-7.009301654041973,-9.846763093475598,-6.441689717478906,-9.619347550657917,-7.494805246374986
24,-4.305512385829419,-4.1279845406753415,-7.386541708538023,-6.636864304192905,-8.101435990315862,-6.333990877803372,-8.038525391100125,-7.296378172291647,-9.896592174692524,-3.769470575639396,-10.091278500177955,-7.047981158152569,-9.854829442719721,-6.475679396153349,-9.62770254733736,-7.52798959325378
25,-4.305512385829419,-4.1279845406753415,-7.2617932096713425,-6.525838337985572,-8.101435990315862,-6.333990877803372,-8.038525391100125,-7.296378172291647,-9.896592174692524,-3.769470575639396,-10.091278500177955,-7.047981158152569,-9.854829442719721,-6.475679396153349,-9.62770254733736,-7.52798959325378
26,-4.268413705438317,-4.150222740585357,-7.137044710804662,-6.414812371778242,-8.078612769709753,-6.321200077109131,-8.032597264680495,-7.286055438342508,-9.87136645808057,-3.7541005171318744,-10.07121917352539,-7.020945544730068,-9.825422916489194,-6.442808097603097,-9.613657734937991,-7.509172588493614
27,-4.268413705438317,-4.150222740585357,-7.012296211937981,-6.303786405570911,-8.078612769709753,-6.321200077109131,-8.032597264680495,-7.286055438342508,-9.87136645808057,-3.7541005171318744,-10.07121917352539,-7.020945544730068,-9.825422916489194,-6.442808097603097,-9.613657734937991,-7.509172588493614
28,-4.20492353662637,-4.243739141942637,-6.8875477130713,-6.192760439363579,-8.049829665458562,-6.320868379375285,-8.008039939321515,-7.284246874748401,-9.8497235400949,-3.7497676209313875,-10.05100726302434,-7.02331778103149,-9.829877038664723,-6.451019486982525,-9.613209953814247,-7.510901031038383
29,-4.1414333678144235,-4.337255543299918,-6.76279921420462,-6.081734473156248,-8.049829665458562,-6.320868379375285,-8.008039939321515,-7.284246874748401,-9.8497235400949,-3.7497676209313875,-10.05100726302434,-7.02331778103149,-9.829877038664723,-6.451019486982525,-9.613209953814247,-7.510901031038383
30,-4.077943199002477,-4.430771944657198,-6.638050715337937,-5.970708506948917,-8.110011409004896,-6.321058016665544,-8.057246403370524,-7.283480274377891,-9.895035659760621,-3.758478182285434,-10.096056554404788,-7.033193214173924,-9.83747972427523,-6.417450470971391,-9.62038366855832,-7.4844016106995594
31,-4.077943199002477,-4.430771944657198,-6.513302216471257,-5.859682540741586,-8.110011409004896,-6.321058016665544,-8.057246403370524,-7.283480274377891,-9.895035659760621,-3.758478182285434,-10.096056554404788,-7.033193214173924,-9.83747972427523,-6.417450470971391,-9.62038366855832,-7.4844016106995594
32,-4.075866546259205,-4.425117770236504,-6.388553717604577,-5.748656574534254,-8.11099250417802,-6.327039967514114,-8.057843875196452,-7.281501218861383,-9.868591142165828,-3.776734684427153,-10.076853877073,-7.0489899669949665,-9.816473509369992,-6.435527449768573,-9.620325295718859,-7.513765614944355
33,-4.075866546259205,-4.425117770236504,-6.263805218737896,-5.637630608326923,-8.11099250417802,-6.327039967514114,-8.057843875196452,-7.281501218861383,-9.868591142165828,-3.776734684427153,-10.076853877073,-7.0489899669949665,-9.816473509369992,-6.435527449768573,-9.620325295718859,-7.513765614944355
34,-4.135626110540753,-4.450821096459511,-6.139056719871215,-5.526604642119592,-8.124022741828965,-6.320085706742695,-8.076206541406115,-7.268625399038297,-9.833298952072166,-3.8086872554599505,-10.039536227272196,-7.0917267252781455,-9.801786167702785,-6.439551856987117,-9.615284493806081,-7.50601993083018
35,-4.135626110540753,-4.450821096459511,-6.014308221004534,-5.41557867591226,-8.124022741828965,-6.320085706742695,-8.076206541406115,-7.268625399038297,-9.833298952072166,-3.8086872554599505,-10.039536227272196,-7.0917267252781455,-9.801786167702785,-6.439551856987117,-9.615284493806081,-7.50601993083018
36,-4.246137861801173,-4.438631388518709,-5.889559722137852,-5.30455270970493,-8.209841616313113,-6.247496840648581,-8.137132223471921,-7.241785800146298,-9.79661477435512,-3.8125770774856966,-10.00325396787182,-7.087264441018926,-9.73205177853165,-6.423229332776036,-9.573057888966726,-7.495381393889908
37,-4.246137861801173,-4.438631388518709,-5.764811223271172,-5.193526743497598,-8.209841616313113,-6.247496840648581,-8.137132223471921,-7.241785800146298,-9.79661477435512,-3.8125770774856966,-10.00325396787182,-7.087264441018926,-9.73205177853165,-6.423229332776036,-9.573057888966726,-7.495381393889908
38,-4.237387986666097,-4.452778470655757,-5.640062724404492,-5.082500777290267,-8.223903980461206,-6.252141279018854,-8.134645041444267,-7.225865043651546,-9.723839583164898,-3.8083346422625524,-9.926735347626058,-7.0747948452185865,-9.64020987624344,-6.421114503734412,-9.48133418852063,-7.46676180454173
39,-4.237387986666097,-4.452778470655757,-5.515314225537812,-4.9714748110829365,-8.223903980461206,-6.252141279018854,-8.134645041444267,-7.225865043651546,-9.723839583164898,-3.8083346422625524,-9.926735347626058,-7.0747948452185865,-9.64020987624344,-6.421114503734412,-9.48133418852063,-7.46676180454173
40,-4.4023394391224135,-4.44528671034492,-5.390565726671131,-4.860448844875605,-8.371442006971765,-6.239663413358362,-8.118120012203793,-7.2273694202186345,-9.7774321890817,-3.784383252368617,-9.945745115377976,-7.03402355482364,-9.650848510168531,-6.451484857754978,-9.399748928612196,-7.422850075545129
41,-4.4023394391224135,-4.44528671034492,-5.265817227804449,-4.749422878668273,-8.371442006971765,-6.239663413358362,-8.118120012203793,-7.2273694202186345,-9.7774321890817,-3.784383252368617,-9.945745115377976,-7.03402355482364,-9.650848510168531,-6.451484857754978,-9.399748928612196,-7.422850075545129
42,-4.627870096003441,-4.336348812371779,-5.141068728937769,-4.6383969124609425,-8.436726882920423,-6.270788052432448,-8.203270025009996,-7.237682341683032,-9.815190123970128,-3.8126347694355327,-9.990502317677036,-7.088055379600128,-9.504542829034428,-6.5214110500384015,-9.410048662522046,-7.5305344691345315
43,-4.627870096003441,-4.336348812371779,-5.016320230071088,-4.527370946253611,-8.436726882920423,-6.270788052432448,-8.203270025009996,-7.237682341683032,-9.815190123970128,-3.8126347694355327,-9.990502317677036,-7.088055379600128,-9.504542829034428,-6.5214110500384015,-9.410048662522046,-7.5305344691345315
44,-4.692882288618937,-4.346883528402918,-4.891571731204406,-4.41634498004628,-8.549771328146486,-6.279812241082351,-8.308268161501339,-7.243396274204665,-9.83049657574484,-3.826766527931773,-10.004564009199525,-7.121032593177678,-9.474159269552493,-6.506716984833108,-9.38274323073763,-7.541913382554261
45,-4.692882288618937,-4.346883528402918,-4.891571731204406,-4.41634498004628,-8.549771328146486,-6.279812241082351,-8.308268161501339,-7.243396274204665,-9.83049657574484,-3.826766527931773,-10.004564009199525,-7.121032593177678,-9.474159269552493,-6.506716984833108,-9.38274323073763,-7.541913382554261
46,-4.704290362442413,-4.387342444720708,-4.886199113262461,-4.447178677170382,-8.58515041071544,-6.277312781390948,-8.345047622675542,-7.24611003951627,-9.84360247476812,-3.86149938941107,-10.01874231837764,-7.149927636568734,-9.466923942231269,-6.4698842768544695,-9.38742227465849,-7.591598701951574
47,-4.704290362442413,-4.387342444720708,-4.880826495320514,-4.478012374294484,-8.58515041071544,-6.277312781390948,-8.345047622675542,-7.24611003951627,-9.84360247476812,-3.86149938941107,-10.01874231837764,-7.149927636568734,-9.466923942231269,-6.4698842768544695,-9.38742227465849,-7.591598701951574
48,-4.773988539994786,-4.394116307058166,-4.875453877378569,-4.508846071418587,-8.719580574462455,-6.3144897314389645,-8.474059056280694,-7.282990263421062,-10.170322319406704,-3.891784893861405,-10.071546138915,-7.2872623874902,-9.396808991618808,-6.995970016315423,-9.184831654678376,-7.888414286426875
49,-4.773988539994786,-4.394116307058166,-4.875453877378569,-4.508846071418587,-8.719580574462455,-6.3144897314389645,-8.474059056280694,-7.282990263421062,-10.170322319406704,-3.891784893861405,-10.071546138915,-7.2872623874902,-9.396808991618808,-6.995970016315423,-9.184831654678376,-7.888414286426875
50,-4.959810491149335,-4.304765044927665,-4.868214629637438,-4.55081782054344,-8.92553293570564,-6.405909647465475,-8.61944683634395,-7.343435782715329,-10.33499791898589,-3.9325744870022894,-10.138990379714459,-7.502745926329693,-9.43415832701196,-6.9356642865644655,-9.223572274508621,-7.836409928410696
51,-4.959810491149335,-4.304765044927665,-4.860975381896309,-4.592789569668293,-8.92553293570564,-6.405909647465475,-8.61944683634395,-7.343435782715329,-10.33499791898589,-3.9325744870022894,-10.138990379714459,-7.502745926329693,-9.471507662405118,-6.87535855681351,-9.262312894338864,-7.784405570394516
52,-5.001934449373787,-4.3217683294883456,-4.853736134155178,-4.634761318793146,-9.025978393906307,-6.441462283762295,-8.716673728053575,-7.369254883194106,-10.449656134359033,-3.9133718368832593,-10.444307390878247,-7.519400253583101,-9.50885699779827,-6.815052827062553,-9.301053514169109,-7.732401212378336
53,-5.001934449373787,-4.3217683294883456,-4.846496886414047,-4.676733067917999,-9.025978393906307,-6.441462283762295,-8.716673728053575,-7.369254883194106,-10.449656134359033,-3.9133718368832593,-10.444307390878247,-7.519400253583101,-9.546206333191424,-6.754747097311596,-9.339794133999352,-7.680396854362156
54,-5.1734378244121375,-4.324752222918834,-4.839257638672918,-4.718704817042852,-9.312830497498217,-6.533008177918025,-9.127439034248576,-7.465048652212738,-10.533768556005965,-3.9924656539660917,-10.418289664942359,-7.676623198587051,-9.583555668584577,-6.694441367560638,-9.378534753829596,-7.628392496345976
55,-5.1734378244121375,-4.324752222918834,-4.832018390931787,-4.760676566167705,-9.312830497498217,-6.533008177918025,-9.127439034248576,-7.465048652212738,-10.533768556005965,-3.9924656539660917,-10.418289664942359,-7.676623198587051,-9.62090500397773,-6.634135637809683,-9.417275373659841,-7.576388138329796
56,-5.236431588193051,-4.339487848295934,-4.824779143190658,-4.802648315292558,-9.454088796149748,-6.570314456577419,-9.234694819439948,-7.515737495271452,-10.395391347793613,-4.290594112403274,-10.541117483203198,-7.6925248304434035,-9.658254339370885,-6.573829908058726,-9.456015993490084,-7.5243837803136175
57,-5.236431588193051,-4.339487848295934,-4.817539895449527,-4.844620064417411,-9.454088796149748,-6.570314456577419,-9.234694819439948,-7.515737495271452,-10.395391347793613,-4.290594112403274,-10.541117483203198,-7.6925248304434035,-9.69560367476404,-6.513524178307769,-9.494756613320327,-7.472379422297437
58,-5.289454161039945,-4.354723839409984,-4.810300647708395,-4.886591813542264,-9.493116259010844,-6.600074779315929,-9.3030649182359,-7.542896613197881,-10.500826292141205,-4.354837098527109,-10.625572643339424,-7.74343114407923,-9.732953010157193,-6.453218448556811,-9.53349723315057,-7.420375064281258
59,-5.289454161039945,-4.354723839409984,-4.803061399967267,-4.928563562667117,-9.493116259010844,-6.600074779315929,-9.3030649182359,-7.542896613197881,-10.500826292141205,-4.354837098527109,-10.625572643339424,-7.74343114407923,-9.770302345550345,-6.392912718805856,-9.572237852980813,-7.368370706265077
60,-5.226270476414019,-4.349141621159276,-4.795822152226136,-4.97053531179197,-9.275115474040875,-6.720799352507182,-9.109405251612815,-7.623136367339013,-10.455349212200364,-4.1620319867818205,-10.61203300655568,-7.406826110181194,-9.807651680943502,-6.332606989054899,-9.61097847281106,-7.316366348248898
61,-5.226270476414019,-4.349141621159276,-4.795822152226136,-4.97053531179197,-9.275115474040875,-6.720799352507182,-9.109405251612815,-7.623136367339013,-10.409872132259522,-3.969226875036531,-10.598493369771937,-7.070221076283159,-9.845001016336653,-6.272301259303942,-9.6497190926413,-7.264361990232717
62,-5.030635717219919,-4.403965151850543,-4.90306983116396,-4.693645843745252,-9.569388682147432,-6.160126987457149,-9.264792462670993,-7.366109981834126,-10.364395052318685,-3.7764217632912422,-10.584953732988192,-6.7336160423851235,-9.88235035172981,-6.211995529552985,-9.688459712471547,-7.212357632216538
63,-5.030635717219919,-4.403965151850543,-4.90306983116396,-4.693645843745252,-9.569388682147432,-6.160126987457149,-9.264792462670993,-7.366109981834126,-10.318917972377843,-3.5836166515459524,-10.571414096204448,-6.3970110084870875,-9.91969968712296,-6.151689799802028,-9.727200332301791,-7.160353274200357
64,-4.945951121455839,-4.511677299344225,-4.973720881463233,-4.541579733927553,-8.920846678908013,-5.966851743668407,-8.799350262314373,-6.709353631933471,-10.273440892437002,-3.390811539800663,-10.557874459420704,-6.060405974589052,-9.957049022516115,-6.091384070051071,-9.765940952132034,-7.108348916184178
65,-4.945951121455839,-4.511677299344225,-4.973720881463233,-4.541579733927553,-8.920846678908013,-5.966851743668407,-8.799350262314373,-6.709353631933471,-10.273440892437002,-3.390811539800663,-10.557874459420704,-6.060405974589052,-9.957049022516115,-6.091384070051071,-9.765940952132034,-7.108348916184178
66,-4.821788636174729,-4.674586484122507,-5.037930021960585,-4.830508160359622,-8.668212156200248,-6.333361657253714,-8.628149917918401,-6.751509906228261,-9.999879604697353,-3.6816371204597997,-10.315286848138197,-6.416260541394333,-10.013765103769858,-6.496157064932438,-9.863829899714174,-7.3583323229861834
67,-4.821788636174729,-4.674586484122507,-5.037930021960585,-4.830508160359622,-8.668212156200248,-6.333361657253714,-8.628149917918401,-6.751509906228261,-9.999879604697353,-3.6816371204597997,-10.315286848138197,-6.416260541394333,-10.013765103769858,-6.496157064932438,-9.863829899714174,-7.3583323229861834
68,-4.860117643207791,-4.789144866055249,-4.9956879453325564,-4.841420476998671,-8.610336165998515,-6.3589908354888705,-8.42597627777586,-7.070012735205679,-9.880423036964595,-3.5638250820029964,-10.121183844596304,-6.668542135572875,-9.935909222778411,-6.605453489086213,-9.811562398424151,-7.575764068264567
69,-4.860117643207791,-4.789144866055249,-4.9956879453325564,-4.841420476998671,-8.610336165998515,-6.3589908354888705,-8.42597627777586,-7.070012735205679,-9.880423036964595,-3.5638250820029964,-10.121183844596304,-6.668542135572875,-9.935909222778411,-6.605453489086213,-9.811562398424151,-7.575764068264567
70,-4.780782715625476,-4.9094114935190785,-4.903010630026647,-4.965523423206502,-8.877586491157162,-6.4370034621036885,-8.620090214835402,-7.164062335061327,-9.816608089589595,-3.703839290434706,-9.989111624886563,-6.84516480489817,-9.725871150062101,-6.599821622125269,-9.575236117554969,-7.638957219994811
71,-4.780782715625476,-4.9094114935190785,-4.903010630026647,-4.965523423206502,-8.877586491157162,-6.4370034621036885,-8.620090214835402,-7.164062335061327,-9.816608089589595,-3.703839290434706,-9.989111624886563,-6.84516480489817,-9.725871150062101,-6.599821622125269,-9.575236117554969,-7.638957219994811
72,-4.79765240002659,-4.871999692237775,-4.862441329720339,-5.039607045064538,-9.026870363950149,-6.6179080556610606,-8.866976262024368,-6.874330324629297,-9.82252465035833,-3.7766407465483,-10.009070197759812,-6.748355017060972,-9.700774842744888,-6.585997429632301,-9.548283226998334,-7.611240793798781
73,-4.79765240002659,-4.871999692237775,-4.862441329720339,-5.039607045064538,-9.026870363950149,-6.6179080556610606,-8.866976262024368,-6.874330324629297,-9.828441211127066,-3.8494422026618937,-10.02902877063306,-6.651545229223776,-9.675678535427673,-6.572173237139333,-9.521330336441702,-7.5835243676027515
74,-4.810421804286576,-4.790809840323753,-4.839834755890984,-5.0442075379977505,-9.020853698972706,-6.651825656663772,-8.79540708529808,-6.679567221217231,-9.834357771895801,-3.9222436587754874,-10.048987343506306,-6.554735441386577,-9.65058222811046,-6.5583490446463655,-9.494377445885066,-7.555807941406721
75,-4.810421804286576,-4.790809840323753,-4.839834755890984,-5.0442075379977505,-9.020853698972706,-6.651825656663772,-8.79540708529808,-6.679567221217231,-9.840274332664539,-3.9950451148890815,-10.068945916379555,-6.45792565354938,-9.625485920793245,-6.544524852153398,-9.467424555328432,-7.528091515210693
76,-4.798928474025376,-4.722237689985878,-4.82564231579842,-5.009983740323708,-9.033655373792111,-6.584558026336263,-8.769910386231135,-6.619759513431228,-9.846190893433274,-4.067846571002676,-10.088904489252803,-6.361115865712183,-9.60038961347603,-6.530700659660431,-9.440471664771799,-7.500375089014662
77,-4.798928474025376,-4.722237689985878,-4.82564231579842,-5.009983740323708,-9.033655373792111,-6.584558026336263,-8.769910386231135,-6.619759513431228,-9.85210745420201,-4.140648027116269,-10.108863062126051,-6.264306077874984,-9.575293306158818,-6.516876467167462,-9.413518774215163,-7.472658662818633
78,-4.863777778324895,-4.661223017154548,-4.860555842335485,-4.977134548898697,-9.057404345741066,-6.517165087975969,-8.815649869271901,-6.592251439016143,-9.858024014970745,-4.213449483229862,-10.128821634999298,-6.167496290037787,-9.550196998841603,-6.503052274674495,-9.38656588365853,-7.444942236622603
79,-4.863777778324895,-4.661223017154548,-4.860555842335485,-4.977134548898697,-9.057404345741066,-6.517165087975969,-8.815649869271901,-6.592251439016143,-9.86394057573948,-4.286250939343457,-10.148780207872546,-6.070686502200591,-9.550196998841603,-6.503052274674495,-9.38656588365853,-7.444942236622603
80,-4.866364236840087,-4.591454647482118,-4.899742176538774,-4.932704757714592,-9.059194754588136,-6.3077351594042845,-8.79599359433821,-6.5205485466010105,-9.869857136508216,-4.3590523954570495,-10.168738780745795,-5.973876714363392,-9.60569140020309,-6.42062948848976,-9.52394021681647,-7.4608448503318145
81,-4.866364236840087,-4.591454647482118,-4.899742176538774,-4.932704757714592,-9.059194754588136,-6.3077351594042845,-8.79599359433821,-6.5205485466010105,-9.875773697276951,-4.431853851570644,-10.168738780745795,-5.973876714363392,-9.60569140020309,-6.42062948848976,-9.52394021681647,-7.4608448503318145
82,-4.69949035568435,-4.499839885484219,-4.934509765388511,-4.647376512869498,-8.91962336463354,-6.536097322469599,-8.539726828377733,-6.451342931552851,-9.881690258045685,-4.504655307684238,-10.110047403426194,-5.980425569927306,-9.75847050911976,-6.622511664911388,-9.603791188942026,-7.40285721832168
83,-4.69949035568435,-4.499839885484219,-4.934509765388511,-4.647376512869498,-8.91962336463354,-6.536097322469599,-8.539726828377733,-6.451342931552851,-9.887606818814424,-4.577456763797832,-10.110047403426194,-5.980425569927306,-9.75847050911976,-6.622511664911388,-9.603791188942026,-7.40285721832168
84,-4.487364714066507,-4.47679602602934,-4.9715442070890425,-4.386253454454652,-8.751720246082497,-6.592543565516548,-8.37387769379883,-6.8236678526233305,-9.89352337958316,-4.650258219911425,-10.037245289775662,-6.24168098520993,-9.756245389672003,-6.834496519208351,-9.541847621447952,-7.2863724406696395
85,-4.487364714066507,-4.47679602602934,-4.9715442070890425,-4.386253454454652,-8.751720246082497,-6.592543565516548,-8.37387769379883,-6.8236678526233305,-9.899439940351893,-4.723059676025019,-10.037245289775662,-6.24168098520993,-9.756245389672003,-6.834496519208351,-9.541847621447952,-7.2863724406696395
86,-4.095314718045157,-4.541240886917713,-4.904953941778178,-4.272630295895314,-8.45363118869088,-6.5963986302899125,-7.958243540361819,-6.94297724132743,-9.905356501120629,-4.795861132138613,-9.994673306163827,-6.270682066520663,-9.97473270304177,-7.068353122414981,-9.623824593831708,-7.1160723890039685
87,-4.095314718045157,-4.541240886917713,-4.904953941778178,-4.272630295895314,-8.45363118869088,-6.5963986302899125,-7.958243540361819,-6.94297724132743,-9.905356501120629,-4.795861132138613,-9.994673306163827,-6.270682066520663,-9.97473270304177,-7.068353122414981,-9.623824593831708,-7.1160723890039685
88,-4.308762874160385,-4.581035560440899,-4.981901652577363,-4.124472914403781,-8.212751120533477,-6.583345821890754,-7.846582085628351,-6.995049031454544,-9.824054032716548,-4.8450492885688305,-9.898335133884546,-6.280522733132056,-9.83565225270086,-6.983480873765635,-9.568342746053037,-7.1069671044457
89,-4.308762874160385,-4.581035560440899,-4.981901652577363,-4.124472914403781,-8.212751120533477,-6.583345821890754,-7.846582085628351,-6.995049031454544,-9.824054032716548,-4.8450492885688305,-9.898335133884546,-6.280522733132056,-9.83565225270086,-6.983480873765635,-9.568342746053037,-7.1069671044457
90,-4.211743820597068,-4.571219574246376,-4.975788790957246,-4.235349678243496,-8.221350976757957,-6.413666683762444,-7.929166121383989,-7.078847037875436,-9.744029898202992,-4.765194399283762,-9.912999531608548,-6.232273161910008,-9.699540958258302,-6.787970280292605,-9.437457014839199,-7.1820540677836595
91,-4.211743820597068,-4.571219574246376,-4.975788790957246,-4.235349678243496,-8.221350976757957,-6.413666683762444,-7.929166121383989,-7.078847037875436,-9.744029898202992,-4.765194399283762,-9.912999531608548,-6.232273161910008,-9.699540958258302,-6.787970280292605,-9.437457014839199,-7.1820540677836595
92,-4.534187133779699,-4.5256376281846045,-4.981030156765307,-4.291705247045608,-8.58721106995452,-6.183319695065511,-8.373604309328023,-6.962360578375701,-9.817703855896546,-4.348877904722044,-10.161089970398189,-6.374158272302668,-9.810937505382686,-6.4252818414230966,-9.642812664056859,-7.328497843142169
