,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-4.511034141141535,-4.5931355019925375,-6.969293470695179,-5.94073180412957,-8.64696479338124,-6.411215603479655,-8.235533156435112,-7.304034454514396,-9.966175121705803,-4.128709718027377,-9.947448495668795,-7.429648181196281,-9.793882314966543,-6.5424940044078355,-9.787361247063819,-7.6810107646890335
37,-4.511034141141535,-4.5931355019925375,-6.878355407564332,-5.831420348052638,-8.64696479338124,-6.411215603479655,-8.235533156435112,-7.304034454514396,-9.966175121705803,-4.128709718027377,-9.947448495668795,-7.429648181196281,-9.793882314966543,-6.5424940044078355,-9.787361247063819,-7.6810107646890335
38,-4.521997217948596,-4.596375609299967,-6.787417344433483,-5.722108891975705,-8.641323316448023,-6.430626956922173,-8.224144192340445,-7.326888958040336,-9.962919212863547,-4.127041266838119,-9.941004007839584,-7.4417724294549386,-9.798028881365,-6.530997923797518,-9.793944320840204,-7.673020756336636
39,-4.521997217948596,-4.596375609299967,-6.696479281302635,-5.612797435898773,-8.641323316448023,-6.430626956922173,-8.224144192340445,-7.326888958040336,-9.962919212863547,-4.127041266838119,-9.941004007839584,-7.4417724294549386,-9.798028881365,-6.530997923797518,-9.793944320840204,-7.673020756336636
40,-4.491535370006366,-4.593318095973019,-6.605541218171786,-5.503485979821841,-8.619785941457089,-6.4476440558131145,-8.197618361756826,-7.564681646889275,-9.939303049592162,-4.118681934074675,-9.910936270611062,-7.436486757852211,-9.780107544102517,-6.540726001909873,-9.57171584876411,-7.714981929844632
41,-4.491535370006366,-4.593318095973019,-6.514603155040937,-5.394174523744908,-8.619785941457089,-6.4476440558131145,-8.197618361756826,-7.564681646889275,-9.939303049592162,-4.118681934074675,-9.910936270611062,-7.436486757852211,-9.780107544102517,-6.540726001909873,-9.57171584876411,-7.714981929844632
42,-4.505346566346838,-4.599438529737952,-6.423665091910088,-5.284863067667975,-8.611153741435695,-6.443276367269261,-8.188172551444643,-7.574449975450461,-9.926911545461131,-4.139947648319842,-9.922620923751087,-7.445604280617933,-9.805889416768407,-6.533563220908546,-9.805611976158962,-7.659191869839432
43,-4.505346566346838,-4.599438529737952,-6.33272702877924,-5.175551611591043,-8.611153741435695,-6.443276367269261,-8.188172551444643,-7.574449975450461,-9.926911545461131,-4.139947648319842,-9.922620923751087,-7.445604280617933,-9.805889416768407,-6.533563220908546,-9.805611976158962,-7.659191869839432
44,-4.463269395191868,-4.60973782847307,-6.241788965648391,-5.0662401555141106,-8.59080518066919,-6.4499552184071245,-8.159796750757812,-7.59398724585313,-9.913368350170474,-4.125808505254022,-9.9084742212273,-7.433076161157007,-9.798220715397672,-6.5314978417452165,-9.789139314476296,-7.651227438129054
45,-4.463269395191868,-4.60973782847307,-6.150850902517543,-4.956928699437178,-8.59080518066919,-6.4499552184071245,-8.159796750757812,-7.59398724585313,-9.913368350170474,-4.125808505254022,-9.9084742212273,-7.433076161157007,-9.798220715397672,-6.5314978417452165,-9.789139314476296,-7.651227438129054
46,-4.47688766707299,-4.630456630181027,-6.059912839386695,-4.847617243360246,-8.5368291336245,-6.417442809622343,-8.092644891533526,-7.635545571858922,-9.774754092743875,-3.986683214385386,-9.876799994051161,-7.433720500865649,-9.882623806491944,-6.470727328297988,-9.778728211333267,-7.481453726833324
47,-4.490505938954113,-4.6511754318889835,-5.9689747762558465,-4.738305787283314,-8.5368291336245,-6.417442809622343,-8.092644891533526,-7.635545571858922,-9.774754092743875,-3.986683214385386,-9.876799994051161,-7.433720500865649,-9.882623806491944,-6.470727328297988,-9.778728211333267,-7.481453726833324
48,-4.5041242108352355,-4.67189423359694,-5.878036713124998,-4.628994331206381,-8.685445286698931,-6.298161624145642,-8.526614989389826,-7.136031223555795,-9.921443177285909,-4.087247205983606,-10.291658039926677,-7.287070057951522,-9.72028483883794,-6.126117900412441,-9.650518413970428,-7.464915735490833
49,-4.5041242108352355,-4.67189423359694,-5.7870986499941495,-4.519682875129449,-8.685445286698931,-6.298161624145642,-8.526614989389826,-7.136031223555795,-9.921443177285909,-4.087247205983606,-10.291658039926677,-7.287070057951522,-9.72028483883794,-6.126117900412441,-9.650518413970428,-7.464915735490833
50,-4.277615045717333,-4.645752681820776,-5.696160586863301,-4.410371419052516,-7.751508088230914,-6.681543895792575,-7.50825783562968,-6.923031003969447,-10.641676624155458,-5.017402513264702,-10.296637722810434,-6.194036976336617,-10.601600674502697,-6.17549732956628,-10.175728805068756,-7.314321813430204
51,-4.051105880599431,-4.61961113004461,-5.6052225237324524,-4.301059962975584,-7.751508088230914,-6.681543895792575,-7.50825783562968,-6.923031003969447,-10.641676624155458,-5.017402513264702,-10.296637722810434,-6.194036976336617,-10.601600674502697,-6.17549732956628,-10.175728805068756,-7.314321813430204
52,-3.8245967154815297,-4.5934695782684445,-5.514284460601605,-4.191748506898652,-8.265811834251688,-6.530539675128002,-7.574057161156281,-6.7631844009530715,-10.68900853301654,-5.058802718002652,-10.258946242580842,-6.000760559200097,-10.515040033032896,-6.508042341938907,-10.109633085336306,-6.931941592293571
53,-3.598087550363627,-4.567328026492278,-5.423346397470755,-4.082437050821721,-8.265811834251688,-6.530539675128002,-7.574057161156281,-6.7631844009530715,-10.68900853301654,-5.058802718002652,-10.258946242580842,-6.000760559200097,-10.515040033032896,-6.508042341938907,-10.109633085336306,-6.931941592293571
54,-3.3715783852457255,-4.541186474716114,-5.332408334339908,-3.9731255947447877,-7.595337861698959,-6.475132751647104,-7.478992678945081,-6.863436717726591,-10.041944276944456,-4.909394413995239,-10.187166440715158,-6.084126065100952,-10.356054665998586,-6.360539451543708,-9.921524305987825,-7.101058387731164
55,-3.3715783852457255,-4.541186474716114,-5.241470271209059,-3.8638141386678555,-7.595337861698959,-6.475132751647104,-7.478992678945081,-6.863436717726591,-10.041944276944456,-4.909394413995239,-10.187166440715158,-6.084126065100952,-10.356054665998586,-6.360539451543708,-9.921524305987825,-7.101058387731164
56,-3.4020267169234377,-4.5896196320221,-5.150532208078211,-3.754502682590922,-7.714733909888311,-6.127469970308562,-7.576984224964031,-6.983150258146025,-9.614255538451346,-3.9057524856197756,-9.885116903678204,-6.645006977650524,-10.170844732376843,-6.096007666299623,-9.874408975843759,-7.0496177030080105
57,-3.4020267169234377,-4.5896196320221,-5.150532208078211,-3.754502682590922,-7.714733909888311,-6.127469970308562,-7.576984224964031,-6.983150258146025,-9.614255538451346,-3.9057524856197756,-9.885116903678204,-6.645006977650524,-10.170844732376843,-6.096007666299623,-9.874408975843759,-7.0496177030080105
58,-3.3979558953075393,-4.61244595924055,-5.154149328729439,-3.7815749585839766,-7.636390046247006,-6.034467956606071,-7.448061863993478,-6.8468438060269765,-9.61345346782232,-3.76540227927222,-9.890372327373866,-6.7263519686556625,-10.11445872992425,-6.040874438978082,-9.89851695854043,-7.031904532271761
59,-3.3979558953075393,-4.61244595924055,-5.154149328729439,-3.7815749585839766,-7.636390046247006,-6.034467956606071,-7.448061863993478,-6.8468438060269765,-9.61345346782232,-3.76540227927222,-9.890372327373866,-6.7263519686556625,-10.11445872992425,-6.040874438978082,-9.89851695854043,-7.031904532271761
60,-3.344498029429013,-4.649444324493153,-5.347692646886537,-3.7946931261118895,-7.767786361843284,-5.609153060533135,-7.520013367874429,-6.564377327266493,-9.878261253298897,-3.491770284271024,-10.036141127254364,-6.446278009562276,-10.321897334999495,-5.698111591479297,-10.126790091755264,-6.724428199561805
61,-3.344498029429013,-4.649444324493153,-5.347692646886537,-3.7946931261118895,-7.767786361843284,-5.609153060533135,-7.520013367874429,-6.564377327266493,-9.878261253298897,-3.491770284271024,-10.036141127254364,-6.446278009562276,-10.321897334999495,-5.698111591479297,-10.126790091755264,-6.724428199561805
62,-3.0715207786708025,-4.659128876296258,-5.427774920229326,-3.859445674665516,-7.7683534564158805,-5.648422051641892,-7.5068244513867475,-6.54108984785129,-10.018202553358675,-3.3120820142404597,-10.0854736652387,-6.348969386387093,-10.421404055378432,-5.688675470867561,-10.215646610494764,-6.682497314182515
63,-3.0715207786708025,-4.659128876296258,-5.427774920229326,-3.859445674665516,-7.7683534564158805,-5.648422051641892,-7.5068244513867475,-6.54108984785129,-10.018202553358675,-3.3120820142404597,-10.0854736652387,-6.348969386387093,-10.421404055378432,-5.688675470867561,-10.215646610494764,-6.682497314182515
64,-3.0668919779299593,-4.648463141805319,-5.4734086713170775,-3.8937103301269405,-7.846534163570522,-5.6533398893564275,-7.59683645969384,-6.529814689601828,-10.22242748713943,-3.331940044909628,-10.455435003582254,-6.301645763775128,-10.614677231620288,-5.665680600064553,-10.417289439897344,-6.6047497070051975
65,-3.0668919779299593,-4.648463141805319,-5.4734086713170775,-3.8937103301269405,-7.846534163570522,-5.6533398893564275,-7.59683645969384,-6.529814689601828,-10.22242748713943,-3.331940044909628,-10.455435003582254,-6.301645763775128,-10.614677231620288,-5.665680600064553,-10.417289439897344,-6.6047497070051975
66,-3.5583270669469207,-4.67164301089942,-5.3992351533477425,-4.052707235647819,-8.076609247304804,-5.627760298257239,-7.732655098104703,-6.5934462000359355,-10.195490470035587,-3.366105217602536,-10.367205572965299,-6.320865281577241,-10.49658435644055,-5.572903822239448,-10.277235332570017,-6.668051222929253
67,-3.5583270669469207,-4.67164301089942,-5.3992351533477425,-4.052707235647819,-8.076609247304804,-5.627760298257239,-7.732655098104703,-6.5934462000359355,-10.195490470035587,-3.366105217602536,-10.367205572965299,-6.320865281577241,-10.49658435644055,-5.572903822239448,-10.277235332570017,-6.668051222929253
68,-3.71800405710353,-4.709731948855498,-5.225797849353889,-4.3082675297921575,-7.867723663056846,-5.9696562297018865,-7.666335725426865,-6.842838472411136,-9.94596640558715,-3.5871249235668463,-10.207233396560147,-6.332883491916219,-10.309734125341087,-5.993953278431564,-10.116211550730629,-7.130569794202326
69,-3.71800405710353,-4.709731948855498,-5.225797849353889,-4.3082675297921575,-7.867723663056846,-5.9696562297018865,-7.666335725426865,-6.842838472411136,-9.94596640558715,-3.5871249235668463,-10.207233396560147,-6.332883491916219,-10.309734125341087,-5.993953278431564,-10.116211550730629,-7.130569794202326
70,-3.8897936996929383,-4.697855437423362,-5.077449436644582,-4.4632782180797665,-8.166626346628664,-6.311361183663411,-8.005172823660736,-6.740675174234011,-10.384836506560477,-4.208098917893371,-10.752474340965755,-6.2424725484997365,-10.522596119283241,-6.410177645814107,-10.41534700685797,-7.122315269525904
71,-3.8897936996929383,-4.697855437423362,-5.077449436644582,-4.4632782180797665,-8.166626346628664,-6.311361183663411,-8.005172823660736,-6.740675174234011,-10.384836506560477,-4.208098917893371,-10.752474340965755,-6.2424725484997365,-10.522596119283241,-6.410177645814107,-10.41534700685797,-7.122315269525904
72,-3.62218171280632,-4.763881254393319,-5.056909739731265,-4.558268816703906,-8.17262360532796,-6.558383522070961,-7.970364608407619,-6.962826762403361,-10.068394206621766,-4.23626089705414,-10.388791827987342,-7.048323074307568,-10.266208769637334,-6.590402130333484,-10.06017285678607,-7.5942709486339455
73,-3.62218171280632,-4.763881254393319,-5.056909739731265,-4.558268816703906,-8.17262360532796,-6.558383522070961,-7.970364608407619,-6.962826762403361,-10.068394206621766,-4.23626089705414,-10.388791827987342,-7.048323074307568,-10.266208769637334,-6.590402130333484,-10.06017285678607,-7.5942709486339455
74,-3.7061509862636393,-4.8500739318136015,-5.030320512647047,-4.615842135421884,-8.242021893493307,-6.768084169601176,-8.125046775304241,-6.8157388426734595,-10.10640153027258,-4.405462432132666,-10.672934560519996,-6.255556932457332,-10.110617389334857,-6.6580353385343,-9.971626635772116,-7.307011605299855
75,-3.7061509862636393,-4.8500739318136015,-5.030320512647047,-4.615842135421884,-8.242021893493307,-6.768084169601176,-8.125046775304241,-6.8157388426734595,-10.144408853923393,-4.57466396721119,-10.672934560519996,-6.255556932457332,-10.110617389334857,-6.6580353385343,-9.971626635772116,-7.307011605299855
76,-3.7167179325490776,-4.800460360574562,-5.108653598897863,-4.651723726078189,-8.261127014956147,-6.895177339282269,-8.068822757997047,-6.7400600540967135,-10.182416177574204,-4.743865502289717,-10.452301585265161,-6.226640449705467,-10.174418903301303,-6.90946426082126,-10.076142436760236,-7.127244830740033
77,-3.7167179325490776,-4.800460360574562,-5.108653598897863,-4.651723726078189,-8.261127014956147,-6.895177339282269,-8.068822757997047,-6.7400600540967135,-10.220423501225019,-4.913067037368242,-10.452301585265161,-6.226640449705467,-10.174418903301303,-6.90946426082126,-10.076142436760236,-7.127244830740033
78,-3.668527250981673,-4.807335710226913,-5.282808200392638,-4.610289233375916,-8.219327329323816,-7.208504379444524,-7.98077445869581,-6.799669059066681,-10.258430824875832,-5.082268572446767,-10.480876180547797,-6.5595896669760165,-10.32528899176332,-7.456460524845288,-10.201349873209308,-7.332427383700563
79,-3.668527250981673,-4.807335710226913,-5.282808200392638,-4.610289233375916,-8.219327329323816,-7.208504379444524,-7.98077445869581,-6.799669059066681,-10.258430824875832,-5.082268572446767,-10.480876180547797,-6.5595896669760165,-10.32528899176332,-7.456460524845288,-10.201349873209308,-7.332427383700563
80,-3.7760390846610252,-4.768622042979979,-5.313548735134527,-4.474087685805752,-8.389598732560165,-7.46058527581733,-7.721373021171556,-6.503760702769527,-10.29050607312136,-5.371688315672298,-10.574176844357604,-6.240318182459512,-10.49084797520455,-8.017863638343139,-10.301288782745612,-6.970881356695854
81,-3.7760390846610252,-4.768622042979979,-5.313548735134527,-4.474087685805752,-8.389598732560165,-7.46058527581733,-7.721373021171556,-6.503760702769527,-10.29050607312136,-5.371688315672298,-10.574176844357604,-6.240318182459512,-10.49084797520455,-8.017863638343139,-10.301288782745612,-6.970881356695854
82,-3.7419663146673696,-4.859842501803625,-5.405495329425823,-4.637570024973539,-8.574560688355822,-7.78265037345302,-7.772744635415434,-6.623375505061238,-10.499223035391266,-5.713822808837625,-10.715325623282915,-6.199421732552813,-10.656655488566646,-8.546944821116734,-10.471101517242007,-7.161048401583466
83,-3.7419663146673696,-4.859842501803625,-5.405495329425823,-4.637570024973539,-8.574560688355822,-7.78265037345302,-7.772744635415434,-6.623375505061238,-10.499223035391266,-5.713822808837625,-10.715325623282915,-6.199421732552813,-10.656655488566646,-8.546944821116734,-10.471101517242007,-7.161048401583466
84,-3.7988690951433783,-4.868644030780842,-5.403847334975534,-4.67176564486318,-8.491217192462324,-7.8041350052561835,-7.972567443178668,-6.7081320685854156,-10.474200813081952,-5.763086426338228,-10.490969602125054,-6.066989062508245,-10.656712184454845,-8.603137495145864,-10.46702233105295,-7.213278596861532
85,-3.7988690951433783,-4.868644030780842,-5.403847334975534,-4.67176564486318,-8.491217192462324,-7.8041350052561835,-7.972567443178668,-6.7081320685854156,-10.474200813081952,-5.763086426338228,-10.490969602125054,-6.066989062508245,-10.656712184454845,-8.603137495145864,-10.46702233105295,-7.213278596861532
86,-3.745255272366576,-4.871222806814996,-5.383589876042424,-4.621193566309386,-8.471210038441043,-7.801104159094193,-7.986862915857715,-6.747316386563813,-10.464254487832124,-5.765816640172269,-10.487828554615536,-6.130426392815918,-10.642792955574317,-8.59434625513875,-10.471694462400723,-7.276852032874406
87,-3.745255272366576,-4.871222806814996,-5.383589876042424,-4.621193566309386,-8.471210038441043,-7.801104159094193,-7.986862915857715,-6.747316386563813,-10.464254487832124,-5.765816640172269,-10.487828554615536,-6.130426392815918,-10.642792955574317,-8.59434625513875,-10.471694462400723,-7.276852032874406
88,-3.681840771531201,-4.86346609806323,-5.360334843243909,-4.651993763178698,-8.442953778704066,-7.8260659212830666,-8.002721270686921,-6.856400552885902,-10.44317226159522,-5.787458505930368,-10.521019901199464,-6.372052045230138,-10.612104170283317,-8.592476643301824,-10.471464043297596,-7.398272429366319
89,-3.681840771531201,-4.86346609806323,-5.360334843243909,-4.651993763178698,-8.442953778704066,-7.8260659212830666,-8.002721270686921,-6.856400552885902,-10.44317226159522,-5.787458505930368,-10.521019901199464,-6.372052045230138,-10.612104170283317,-8.592476643301824,-10.471464043297596,-7.398272429366319
90,-3.9581464890695153,-4.921854578655905,-5.4024691875697375,-4.730676938710468,-8.641821410920533,-7.75935514109056,-8.055923670158869,-6.928023718862503,-10.547823536394345,-5.67461351358665,-10.71033177189894,-6.498154309414169,-10.684644617592234,-8.505279572976995,-10.50840713810221,-7.649711012485221
91,-3.9581464890695153,-4.921854578655905,-5.4024691875697375,-4.730676938710468,-8.641821410920533,-7.75935514109056,-8.055923670158869,-6.928023718862503,-10.547823536394345,-5.67461351358665,-10.71033177189894,-6.498154309414169,-10.684644617592234,-8.50528025037259,-10.50840713810221,-7.649711012485221
