,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.323535770087138,-4.6633948877099325,-5.411682584138267,-4.489863340009732,-8.57047263279271,-6.382378027740827,-8.106764309367179,-7.749997743762449,-9.89533374549815,-4.069043953607616,-10.026497773753205,-7.74661043036036,-9.898558763211268,-6.494394435805161,-9.674334083687347,-8.082026337000773
1,-4.323535770087138,-4.6633948877099325,-5.411682584138267,-4.489863340009732,-8.57047263279271,-6.382378027740827,-8.106764309367179,-7.749997743762449,-9.89533374549815,-4.069043953607616,-10.026497773753205,-7.74661043036036,-9.898558763211268,-6.494394435805161,-9.674334083687347,-8.082026337000773
2,-4.288571273206226,-4.6641473080076405,-5.415609133989748,-4.474767092016867,-8.505219381889926,-6.386950765792877,-8.058164909581672,-7.757329509706006,-9.854132643712378,-4.055305884977056,-9.99293368662512,-7.7341083857977155,-9.893207603352613,-6.482905129150772,-9.669996060039116,-8.077723403516073
3,-4.288571273206226,-4.6641473080076405,-5.415609133989748,-4.474767092016867,-8.505219381889926,-6.386950765792877,-8.058164909581672,-7.757329509706006,-9.854132643712378,-4.055305884977056,-9.99293368662512,-7.7341083857977155,-9.893207603352613,-6.482905129150772,-9.669996060039116,-8.077723403516073
4,-4.310891824487543,-4.660839819778029,-5.414710102764988,-4.485500479724969,-8.517481993427397,-6.3535772830929576,-8.075166134830194,-7.758548710935266,-9.849732620626018,-4.060034778721217,-9.996543384526413,-7.737937919191974,-9.886543118193375,-6.458371892955857,-9.662288541039459,-8.06355932839453
5,-4.310891824487543,-4.660839819778029,-5.414710102764988,-4.485500479724969,-8.517481993427397,-6.3535772830929576,-8.075166134830194,-7.758548710935266,-9.849732620626018,-4.060034778721217,-9.996543384526413,-7.737937919191974,-9.886543118193375,-6.458371892955857,-9.662288541039459,-8.06355932839453
6,-4.319402565711928,-4.65825688442769,-5.413140584240903,-4.499808219384346,-8.513945738297899,-6.355495769177808,-8.071300382488593,-7.7544213345404405,-9.845603201665512,-4.0423976573529385,-9.99155607245023,-7.734154161730254,-9.885177756940617,-6.4566438567978865,-9.656784596729393,-8.058992551655335
7,-4.319402565711928,-4.65825688442769,-5.413140584240903,-4.499808219384346,-8.513945738297899,-6.355495769177808,-8.071300382488593,-7.7544213345404405,-9.845603201665512,-4.0423976573529385,-9.99155607245023,-7.734154161730254,-9.885177756940617,-6.4566438567978865,-9.656784596729393,-8.058992551655335
8,-4.278182810926593,-4.663118293183689,-5.4098280740927045,-4.4894970288125196,-8.488598264030248,-6.373556878309821,-8.040309272215108,-7.743200758237361,-9.841315749895507,-4.059057707858794,-9.983850588101758,-7.729767784397142,-9.814968054295827,-6.368466595049857,-9.660209392665566,-8.056686615456588
9,-4.278182810926593,-4.663118293183689,-5.4098280740927045,-4.4894970288125196,-8.488598264030248,-6.373556878309821,-8.040309272215108,-7.743200758237361,-9.841315749895507,-4.059057707858794,-9.983850588101758,-7.729767784397142,-9.814968054295827,-6.368466595049857,-9.660209392665566,-8.056686615456588
10,-4.307135342664393,-4.652808596158112,-5.412147244227635,-4.4963249756026356,-8.508327980149089,-6.343009192263699,-8.062899462697668,-7.755703090359933,-9.840146740071825,-4.054386967600068,-9.98455901311258,-7.740679839606806,-9.884352171609734,-6.458477566668379,-9.660024289319383,-8.060760705302185
11,-4.307135342664393,-4.652808596158112,-5.412147244227635,-4.4963249756026356,-8.508327980149089,-6.343009192263699,-8.062899462697668,-7.755703090359933,-9.840146740071825,-4.054386967600068,-9.98455901311258,-7.740679839606806,-9.884352171609734,-6.458477566668379,-9.660024289319383,-8.060760705302185
12,-4.295598344471675,-4.67008015661267,-5.415377836523041,-4.493142764484275,-8.499545561159794,-6.378647600903816,-8.054101827095726,-7.746541296011896,-9.866337972204821,-4.056061880287707,-10.013273113628118,-7.744960758462425,-9.833080448934973,-6.398537540218279,-9.676958557271984,-7.972145717545488
13,-4.295598344471675,-4.67008015661267,-5.415377836523041,-4.493142764484275,-8.499545561159794,-6.378647600903816,-8.054101827095726,-7.746541296011896,-9.866337972204821,-4.056061880287707,-10.013273113628118,-7.744960758462425,-9.833080448934973,-6.398537540218279,-9.676958557271984,-7.972145717545488
14,-4.3016120424692135,-4.677800263382014,-5.405261325895873,-4.5327095397105,-8.480848690289138,-6.340353600103635,-8.05973053242828,-7.789883654399937,-9.846458310703206,-4.026284988067127,-9.993888425562782,-7.749686688915379,-9.818078561586669,-6.373461710153298,-9.668401559845464,-8.07198750500886
15,-4.3016120424692135,-4.677800263382014,-5.405261325895873,-4.5327095397105,-8.480848690289138,-6.340353600103635,-8.05973053242828,-7.789883654399937,-9.846458310703206,-4.026284988067127,-9.993888425562782,-7.749686688915379,-9.818078561586669,-6.373461710153298,-9.668401559845464,-8.07198750500886
