,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.152205955800895,-9.727455293314978,-10.247476477793889,-9.409950219793263,-7.688548564193156,-6.591980606742149,-7.435540374705786,-7.198054079693916,-9.535344590216406,-4.008766445491657,-9.736642977988705,-7.159911499942694,-9.841097420492133,-6.732140113816433,-9.698946848928616,-7.652238958178626
1,-9.06146613602946,-9.641296742743062,-10.035604339649645,-9.205686068899665,-7.688548564193156,-6.591980606742149,-7.435540374705786,-7.198054079693916,-9.535344590216406,-4.008766445491657,-9.736642977988705,-7.159911499942694,-9.841097420492133,-6.732140113816433,-9.698946848928616,-7.652238958178626
2,-8.970726316258025,-9.555138192171142,-9.823732201505404,-9.001421918006065,-7.741455109686486,-6.585254178757614,-7.466869960990749,-7.188559274144927,-9.614514698108772,-3.9953486825665876,-9.816698273865414,-7.152452340707667,-9.89712926780749,-6.7433882676396815,-9.75439259771446,-7.658303987684433
3,-8.879986496486591,-9.468979641599224,-9.61186006336116,-8.797157767112463,-7.741455109686486,-6.585254178757614,-7.466869960990749,-7.188559274144927,-9.614514698108772,-3.9953486825665876,-9.816698273865414,-7.152452340707667,-9.89712926780749,-6.7433882676396815,-9.75439259771446,-7.658303987684433
4,-8.789246676715155,-9.382821091027306,-9.39998792521692,-8.592893616218864,-7.728503934650221,-6.597860702933053,-7.454212054440102,-7.201258469242648,-9.590436342990431,-4.008150295467408,-9.779791510570886,-7.1653113216556745,-9.879249869969152,-6.754641163232081,-9.736843878820183,-7.6650817978190995
5,-8.69850685694372,-9.296662540455388,-9.188115787072677,-8.388629465325266,-7.728503934650221,-6.597860702933053,-7.454212054440102,-7.201258469242648,-9.590436342990431,-4.008150295467408,-9.779791510570886,-7.1653113216556745,-9.879249869969152,-6.754641163232081,-9.736843878820183,-7.6650817978190995
6,-8.607767037172286,-9.21050398988347,-8.976243648928433,-8.184365314431664,-7.7214630494371,-6.59339652050299,-7.458150435237607,-7.20470510450846,-9.60542781156265,-3.9996603481295345,-9.805176013535563,-7.171425595581566,-9.88482470675659,-6.7661440177983305,-9.742350895384957,-7.678973279782295
7,-8.517027217400848,-9.124345439311552,-8.764371510784192,-7.980101163538064,-7.7214630494371,-6.59339652050299,-7.458150435237607,-7.20470510450846,-9.60542781156265,-3.9996603481295345,-9.805176013535563,-7.171425595581566,-9.88482470675659,-6.7661440177983305,-9.742350895384957,-7.678973279782295
8,-8.426287397629414,-9.038186888739634,-8.552499372639948,-7.775837012644465,-7.742955861863395,-6.611558814196239,-7.465504408984933,-7.209927186232375,-9.642410736234638,-4.040712093490474,-10.011830128499946,-7.159839649111873,-9.899738055320586,-6.768801440710019,-9.754487069546743,-7.6784307857437115
9,-8.335547577857978,-8.952028338167716,-8.340627234495706,-7.571572861750865,-7.742955861863395,-6.611558814196239,-7.465504408984933,-7.209927186232375,-9.642410736234638,-4.040712093490474,-10.011830128499946,-7.159839649111873,-9.899738055320586,-6.768801440710019,-9.754487069546743,-7.6784307857437115
10,-8.244807758086544,-8.865869787595797,-8.128755096351465,-7.367308710857266,-7.766177989298137,-6.5948961963178325,-7.4817080915667376,-7.207050901642221,-9.627251493104389,-4.038751951802845,-9.994941276241965,-7.1610164961876395,-9.907949639237218,-6.777455846807329,-9.821509842137448,-7.604833998338041
11,-8.15406793831511,-8.779711237023879,-7.916882958207222,-7.163044559963665,-7.766177989298137,-6.5948961963178325,-7.4817080915667376,-7.207050901642221,-9.627251493104389,-4.038751951802845,-9.994941276241965,-7.1610164961876395,-9.907949639237218,-6.777455846807329,-9.821509842137448,-7.604833998338041
12,-8.063328118543673,-8.69355268645196,-7.705010820062979,-6.958780409070066,-7.744575207962329,-6.593566724996721,-7.460177865435905,-7.202931497891249,-9.623778018544948,-4.043569921917553,-9.985735020755184,-7.15119784837924,-9.89321026161783,-6.768373326695188,-9.74661288072916,-7.689218071049401
13,-7.972588298772237,-8.607394135880044,-7.4931386819187376,-6.754516258176466,-7.744575207962329,-6.593566724996721,-7.460177865435905,-7.202931497891249,-9.623778018544948,-4.043569921917553,-9.985735020755184,-7.15119784837924,-9.89321026161783,-6.768373326695188,-9.74661288072916,-7.689218071049401
