,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-4.470619791705397,-4.408210742052093,-4.757670505952757,-4.037423157264213,-8.49610843124999,-6.712953504045056,-8.23811481460751,-7.566244758492227,-9.99333895490273,-4.161329132223688,-10.064282520659702,-7.4518397652992805,-9.891958754883065,-6.594974708908207,-9.622953887237351,-7.697363273264754
25,-4.470619791705397,-4.408210742052093,-4.757670505952757,-4.037423157264213,-8.49610843124999,-6.712953504045056,-8.23811481460751,-7.566244758492227,-9.99333895490273,-4.161329132223688,-10.064282520659702,-7.4518397652992805,-9.891958754883065,-6.594974708908207,-9.622953887237351,-7.697363273264754
26,-4.446582674830384,-4.415023286030064,-4.757169980988345,-4.044775962251773,-8.471385551638338,-6.740207666127842,-8.215393755869494,-7.591370238955769,-9.98127758780524,-4.162038973974472,-10.042504445942422,-7.453677755907026,-9.902136831798552,-6.596310533017778,-9.626810334960046,-7.712567913874696
27,-4.446582674830384,-4.415023286030064,-4.75666945602393,-4.052128767239331,-8.471385551638338,-6.740207666127842,-8.215393755869494,-7.591370238955769,-9.98127758780524,-4.162038973974472,-10.042504445942422,-7.453677755907026,-9.902136831798552,-6.596310533017778,-9.626810334960046,-7.712567913874696
28,-4.4532680272031655,-4.405760904819647,-4.756168931059517,-4.059481572226893,-8.474397118506753,-6.7481221750863325,-8.214064518091632,-7.594946276364124,-9.996734495473925,-4.173527518097023,-10.051021894341758,-7.462269145169648,-9.81132632868194,-6.613147877879608,-9.616005215150668,-7.704832998872949
29,-4.4532680272031655,-4.405760904819647,-4.755668406095105,-4.066834377214452,-8.474397118506753,-6.7481221750863325,-8.214064518091632,-7.594946276364124,-9.996734495473925,-4.173527518097023,-10.051021894341758,-7.462269145169648,-9.81132632868194,-6.613147877879608,-9.616005215150668,-7.704832998872949
30,-4.452013094028368,-4.408483038618281,-4.755167881130692,-4.074187182202011,-8.48204462959981,-6.75524261977289,-8.223907044214837,-7.607884037497146,-9.995770062369388,-4.166534330705697,-10.061059731802782,-7.453671382043001,-9.88445082130489,-6.6000761751197645,-9.610583453654051,-7.697265005113844
31,-4.45075816085357,-4.411205172416915,-4.755167881130692,-4.074187182202011,-8.48204462959981,-6.75524261977289,-8.223907044214837,-7.607884037497146,-9.995770062369388,-4.166534330705697,-10.061059731802782,-7.453671382043001,-9.88445082130489,-6.6000761751197645,-9.610583453654051,-7.697265005113844
32,-4.449503227678773,-4.413927306215549,-4.759057915270099,-4.100865225375128,-8.509748888536087,-6.775460769319551,-8.238328588930546,-7.607991974829313,-10.115640113206448,-4.33099654133553,-10.044988293018825,-7.462819615244476,-9.797237012136813,-6.64422340071258,-9.607839162135788,-7.712620413297785
33,-4.449503227678773,-4.413927306215549,-4.762947949409507,-4.1275432685482425,-8.509748888536087,-6.775460769319551,-8.238328588930546,-7.607991974829313,-10.115640113206448,-4.33099654133553,-10.044988293018825,-7.462819615244476,-9.797237012136813,-6.64422340071258,-9.607839162135788,-7.712620413297785
34,-4.475653387239988,-4.393153601533961,-4.766837983548916,-4.1542213117213596,-8.526968726014237,-6.772514355307996,-8.254050594111405,-7.606610867601803,-10.132883008105757,-4.324881194652908,-10.06557294406403,-7.464339492093189,-9.935953210812455,-6.572420145240706,-9.663293359622081,-7.7080556557671684
35,-4.475653387239988,-4.393153601533961,-4.770728017688322,-4.180899354894475,-8.526968726014237,-6.772514355307996,-8.254050594111405,-7.606610867601803,-10.132883008105757,-4.324881194652908,-10.06557294406403,-7.464339492093189,-9.935953210812455,-6.572420145240706,-9.663293359622081,-7.7080556557671684
36,-4.497886949229155,-4.531641777268801,-4.77461805182773,-4.207577398067592,-8.544387657531184,-6.761887966089151,-8.266194620077828,-7.59500821767406,-9.93049601754779,-4.381386998000331,-10.06102158584066,-7.446750524596939,-9.91453769819379,-6.611316877591489,-9.770937483967014,-7.577854394228894
37,-4.497886949229155,-4.531641777268801,-4.778508085967138,-4.234255441240708,-8.544387657531184,-6.761887966089151,-8.266194620077828,-7.59500821767406,-9.93049601754779,-4.381386998000331,-10.06102158584066,-7.446750524596939,-9.91453769819379,-6.611316877591489,-9.770937483967014,-7.577854394228894
38,-4.490377104720819,-4.538421878580535,-4.782398120106545,-4.260933484413823,-8.565130093869023,-6.7695002615568045,-8.303198133186754,-7.61288595159465,-10.058860873103608,-4.166354793357807,-10.11418397842196,-7.45263186276485,-9.946259435968388,-6.588569933575548,-9.8030794127261,-7.543835441136893
39,-4.490377104720819,-4.538421878580535,-4.786288154245953,-4.287611527586939,-8.565130093869023,-6.7695002615568045,-8.303198133186754,-7.61288595159465,-10.058860873103608,-4.166354793357807,-10.11418397842196,-7.45263186276485,-9.946259435968388,-6.588569933575548,-9.8030794127261,-7.543835441136893
40,-4.5438730933967015,-4.5365144161784965,-4.790178188385361,-4.314289570760057,-8.611436348538335,-6.729059941884891,-8.373312000098515,-7.583985117626423,-10.359680655648612,-4.3451269152249745,-10.472749483052977,-7.440694774331635,-10.027002147321902,-6.599390650779557,-9.875768959126418,-7.5302892438409375
41,-4.5438730933967015,-4.5365144161784965,-4.794068222524768,-4.340967613933172,-8.611436348538335,-6.729059941884891,-8.373312000098515,-7.583985117626423,-10.359680655648612,-4.3451269152249745,-10.472749483052977,-7.440694774331635,-10.027002147321902,-6.599390650779557,-9.875768959126418,-7.5302892438409375
42,-4.575672011813487,-4.583788372063968,-4.797958256664176,-4.367645657106288,-8.908916623796886,-6.782428432019611,-8.351726274864584,-7.612317440759879,-10.360601214804213,-4.425724661440653,-10.44683326170582,-7.390693047204038,-9.9819428960128,-6.4416333458961725,-9.841947445786335,-7.536529121852701
43,-4.575672011813487,-4.583788372063968,-4.797958256664176,-4.367645657106288,-8.908916623796886,-6.782428432019611,-8.351726274864584,-7.612317440759879,-10.361521773959812,-4.506322407656332,-10.420917040358662,-7.340691320076442,-9.9819428960128,-6.4416333458961725,-9.808125932446254,-7.542768999864466
44,-4.53730915635732,-4.5796746697140005,-4.745690880463557,-4.372311428573364,-8.888628438117959,-6.735965285616774,-8.178934271005735,-7.324360263505655,-10.362442333115412,-4.5869201538720095,-10.395000819011504,-7.290689592948845,-9.632711757835185,-6.213094975490888,-9.774304419106171,-7.549008877876229
45,-4.498946300901151,-4.575560967364034,-4.745690880463557,-4.372311428573364,-8.888628438117959,-6.735965285616774,-8.178934271005735,-7.324360263505655,-10.363362892271011,-4.667517900087688,-10.369084597664344,-7.240687865821248,-9.632711757835185,-6.213094975490888,-9.740482905766092,-7.555248755887992
46,-4.460583445444983,-4.571447265014066,-4.763279469520406,-4.414168118411912,-8.86591734267449,-6.486865648269989,-8.23055734414883,-6.991111723081404,-10.36428345142661,-4.748115646303367,-10.343168376317186,-7.190686138693651,-9.804452923057973,-6.389935191627189,-9.706661392426009,-7.5614886338997565
47,-4.460583445444983,-4.571447265014066,-4.780868058577255,-4.456024808250461,-8.86591734267449,-6.486865648269989,-8.23055734414883,-6.991111723081404,-10.365204010582211,-4.828713392519044,-10.317252154970028,-7.140684411566054,-9.804452923057973,-6.389935191627189,-9.67283987908593,-7.567728511911522
48,-4.5260860358628365,-4.6729366595646855,-4.798456647634105,-4.4978814980890105,-8.927388525591212,-6.74197605061192,-8.24093225055729,-6.827727106035054,-10.366124569737808,-4.909311138734724,-10.29133593362287,-7.090682684438457,-9.765121509768843,-6.512396121737061,-9.639018365745844,-7.573968389923285
49,-4.5260860358628365,-4.6729366595646855,-4.798456647634105,-4.4978814980890105,-8.927388525591212,-6.74197605061192,-8.24093225055729,-6.827727106035054,-10.367045128893407,-4.989908884950402,-10.26541971227571,-7.04068095731086,-9.765121509768843,-6.512396121737061,-9.605196852405763,-7.580208267935047
50,-4.746240685174834,-4.702194121467022,-4.8167632225771895,-4.591166401497406,-8.967618458946545,-6.847082016165841,-8.34403108440933,-6.822175692791968,-10.367965688049008,-5.07050663116608,-10.239503490928552,-6.990679230183264,-9.831106980414903,-6.671021170375193,-9.571375339065682,-7.586448145946811
51,-4.746240685174834,-4.702194121467022,-4.8167632225771895,-4.591166401497406,-8.967618458946545,-6.847082016165841,-8.34403108440933,-6.822175692791968,-10.368886247204607,-5.151104377381759,-10.213587269581394,-6.940677503055667,-9.831106980414903,-6.671021170375193,-9.571375339065682,-7.586448145946811
52,-4.672553823306321,-4.749898566577549,-4.850551927505328,-4.616002770298237,-8.99147308729876,-6.885589777727833,-8.339232124926776,-6.890625746514955,-10.369806806360208,-5.2317021235974375,-10.187671048234236,-6.890675775928071,-9.811432730554309,-6.778040867940594,-9.523534956810439,-7.646297488268016
53,-4.672553823306321,-4.749898566577549,-4.850551927505328,-4.616002770298237,-8.99147308729876,-6.885589777727833,-8.339232124926776,-6.890625746514955,-10.370727365515807,-5.312299869813116,-10.161754826887076,-6.840674048800474,-9.811432730554309,-6.778040867940594,-9.523534956810439,-7.646297488268016
54,-4.668433095482974,-4.751254087721954,-4.856746018592919,-4.639491301745218,-8.973435311134152,-7.014045923551638,-8.585154817313844,-7.055669900043385,-10.371647924671406,-5.392897616028794,-10.13583860553992,-6.790672321672876,-9.959621025838976,-7.104925562737367,-9.72512939820136,-7.8378719215361246
55,-4.668433095482974,-4.751254087721954,-4.856746018592919,-4.639491301745218,-8.973435311134152,-7.014045923551638,-8.585154817313844,-7.055669900043385,-10.372568483827006,-5.473495362244472,-10.10992238419276,-6.7406705945452785,-9.959621025838976,-7.104925562737367,-9.72512939820136,-7.8378719215361246
56,-4.540640280180875,-4.769945638721771,-4.8831125530269,-4.58726988354448,-9.009145019182693,-7.052985897312278,-8.576406514247987,-7.011944854750383,-10.373489042982605,-5.554093108460151,-10.0840061628456,-6.690668867417682,-10.035072379846039,-7.152249773661772,-9.80634829173582,-7.906338573008684
57,-4.540640280180875,-4.769945638721771,-4.8831125530269,-4.58726988354448,-9.009145019182693,-7.052985897312278,-8.576406514247987,-7.011944854750383,-10.373489042982605,-5.554093108460151,-10.0840061628456,-6.690668867417682,-10.035072379846039,-7.152249773661772,-9.80634829173582,-7.906338573008684
58,-4.630217763700212,-4.759909208769488,-4.80065156421921,-4.689513913503192,-9.047401262175098,-7.575912400443516,-8.40639905798153,-6.8674143138565045,-10.595081349560564,-5.962745496715248,-10.70277290429741,-6.196482909134403,-10.037401571198158,-7.542670110716763,-9.845871312431798,-7.9295554332654055
59,-4.630217763700212,-4.759909208769488,-4.80065156421921,-4.689513913503192,-9.047401262175098,-7.575912400443516,-8.40639905798153,-6.8674143138565045,-10.595081349560564,-5.962745496715248,-10.70277290429741,-6.196482909134403,-10.037401571198158,-7.542670110716763,-9.845871312431798,-7.9295554332654055
60,-4.744820784258749,-4.838931225088347,-4.785267529141914,-4.9568849259792325,-9.005156669647413,-7.907818534279732,-8.329406042982267,-6.95028626702982,-10.441239656764003,-5.840007027278045,-10.42427359438942,-6.308510522668332,-9.993076259811621,-7.869986306506333,-9.816833897055531,-8.086189481259352
61,-4.744820784258749,-4.838931225088347,-4.785267529141914,-4.9568849259792325,-9.005156669647413,-7.907818534279732,-8.329406042982267,-6.95028626702982,-10.441239656764003,-5.840007027278045,-10.42427359438942,-6.308510522668332,-9.993076259811621,-7.869986306506333,-9.816833897055531,-8.086189481259352
62,-4.749962856480365,-4.832664383393735,-4.787151295563473,-4.776656059912158,-8.999003441971878,-7.780663715726893,-8.339979649883295,-6.9301479819366705,-10.219287987906911,-5.776968187531187,-10.314915660295876,-6.280091780752549,-9.979118198130951,-7.999859299195789,-9.806329090143892,-7.602207395846819
63,-4.749962856480365,-4.832664383393735,-4.787151295563473,-4.776656059912158,-8.999003441971878,-7.780663715726893,-8.339979649883295,-6.9301479819366705,-10.219287987906911,-5.776968187531187,-10.314915660295876,-6.280091780752549,-9.979118198130951,-7.999859299195789,-9.806329090143892,-7.602207395846819
64,-4.731925574767487,-4.981162785388895,-4.864490697608363,-4.853098631954303,-8.99709372045174,-7.898090074279784,-8.414747219365806,-7.518234723768225,-10.318414608872635,-5.810158597039668,-10.349888968253177,-6.745448752053754,-10.283694722776874,-8.441444002792409,-10.179786996049051,-7.838654028326242
65,-4.731925574767487,-4.981162785388895,-4.864490697608363,-4.853098631954303,-8.99709372045174,-7.898090074279784,-8.414747219365806,-7.518234723768225,-10.318414608872635,-5.810158597039668,-10.349888968253177,-6.745448752053754,-10.283694722776874,-8.441444002792409,-10.179786996049051,-7.838654028326242
66,-5.022740135837897,-5.061182621660325,-4.774826789030165,-5.001333032723198,-9.068804230721069,-7.8793669098729415,-8.431111917864,-7.8342040918411815,-10.194622963043724,-5.864434952677626,-10.345022633371151,-7.162291926496993,-10.00358286221625,-8.584629173677255,-10.004721474065006,-8.6257785517658
67,-5.022740135837897,-5.061182621660325,-4.774826789030165,-5.001333032723198,-9.068804230721069,-7.8793669098729415,-8.431111917864,-7.8342040918411815,-10.194622963043724,-5.864434952677626,-10.345022633371151,-7.162291926496993,-10.00358286221625,-8.584629173677255,-10.004721474065006,-8.6257785517658
68,-4.865336304116387,-5.29830107800082,-4.789877989806412,-4.988072097754322,-9.073824706753497,-7.978241648705584,-8.461434298203882,-8.083682836738175,-10.18209399201676,-5.9057029274665505,-10.493633852371993,-7.362178620068933,-10.206095138266319,-8.365352155820686,-10.038603067052719,-9.043005601512371
69,-4.865336304116387,-5.29830107800082,-4.789877989806412,-4.988072097754322,-9.073824706753497,-7.978241648705584,-8.461434298203882,-8.083682836738175,-10.18209399201676,-5.9057029274665505,-10.493633852371993,-7.362178620068933,-10.206095138266319,-8.365352155820686,-10.038603067052719,-9.043005601512371
70,-4.857156884658118,-5.3681613685609175,-4.81668887696289,-5.0395383513331105,-9.020065003772622,-8.192859463853903,-8.414613610413905,-8.21160697376592,-10.185238411959164,-6.059992662733492,-10.257473290764583,-7.530059245163758,-10.171969650163339,-8.735073315737647,-10.064559779020158,-9.069931747931173
71,-4.857156884658118,-5.3681613685609175,-4.81668887696289,-5.0395383513331105,-9.020065003772622,-8.192859463853903,-8.414613610413905,-8.21160697376592,-10.185238411959164,-6.059992662733492,-10.257473290764583,-7.530059245163758,-10.171969650163339,-8.735073315737647,-10.064559779020158,-9.069931747931173
72,-4.849650505858633,-5.375142780775963,-4.919201268031961,-4.8937068894006375,-9.102092466507155,-7.920865311811003,-8.823216507110486,-8.29672843906646,-10.756955655228927,-5.955986077104657,-10.385453720270796,-7.220888983094063,-10.493614743780771,-8.206264445992474,-10.384107295429988,-9.103835606134094
73,-4.849650505858633,-5.375142780775963,-5.0217136591010325,-4.747875427468166,-9.102092466507155,-7.920865311811003,-8.823216507110486,-8.29672843906646,-10.756955655228927,-5.955986077104657,-10.51343414977701,-6.911718721024369,-10.493614743780771,-8.206264445992474,-10.384107295429988,-9.103835606134094
74,-4.775558502625485,-5.126811223934699,-5.124226050170104,-4.602043965535694,-8.687853959385523,-7.871751934019559,-8.595687998942248,-7.491760639932885,-10.500770399618508,-5.539937811648377,-10.641414579283223,-6.602548458954673,-10.631780293350493,-8.169130974370505,-10.538515744818556,-7.645293268534062
75,-4.775558502625485,-5.126811223934699,-5.124226050170104,-4.602043965535694,-8.687853959385523,-7.871751934019559,-8.595687998942248,-7.491760639932885,-10.500770399618508,-5.539937811648377,-10.641414579283223,-6.602548458954673,-10.631780293350493,-8.169130974370505,-10.538515744818556,-7.645293268534062
76,-4.450207806288097,-5.077722142466477,-5.1713109175073155,-4.588441609745824,-8.571644134567933,-7.480956385545279,-8.321904756800796,-7.136928312756851,-10.390532773245289,-5.198582852109235,-10.615380505077855,-6.436132084258893,-10.546016500939473,-7.70755226244826,-10.390147348186668,-7.421189385036716
77,-4.450207806288097,-5.077722142466477,-5.1713109175073155,-4.588441609745824,-8.571644134567933,-7.480956385545279,-8.321904756800796,-7.136928312756851,-10.390532773245289,-5.198582852109235,-10.615380505077855,-6.436132084258893,-10.546016500939473,-7.70755226244826,-10.390147348186668,-7.421189385036716
78,-4.3848292882470945,-4.978210086829789,-4.941244627940649,-4.698591856377733,-8.589510129233364,-7.212427302152311,-8.341565827953273,-7.177135582269655,-10.039111101582401,-4.608550204318782,-10.260777820968906,-6.615852451500016,-10.004471356683347,-7.043377399149271,-9.810260040043268,-7.802004719523588
79,-4.3848292882470945,-4.978210086829789,-4.941244627940649,-4.698591856377733,-8.589510129233364,-7.212427302152311,-8.341565827953273,-7.177135582269655,-10.039111101582401,-4.608550204318782,-10.260777820968906,-6.615852451500016,-10.004471356683347,-7.043377399149271,-9.810260040043268,-7.802004719523588
80,-4.201377535375462,-4.986545772394383,-4.890808356684797,-4.849239684380579,-8.75959465719864,-7.160522302625106,-8.648058597041862,-7.415992312432863,-10.085651763979492,-4.135454985025619,-10.375445672989716,-6.963819071854086,-10.033402569440218,-7.127503157855033,-9.751055387621717,-7.946405055798795
81,-4.201377535375462,-4.986545772394383,-4.890808356684797,-4.849239684380579,-8.75959465719864,-7.160522302625106,-8.648058597041862,-7.415992312432863,-10.085651763979492,-4.135454985025619,-10.375445672989716,-6.963819071854086,-10.033402569440218,-7.127503157855033,-9.751055387621717,-7.946405055798795
82,-4.073969760326663,-4.962880927033214,-4.867719568940475,-4.864048049342814,-8.61120419195158,-7.349087438593237,-8.547962881324036,-7.521836518949029,-9.924893429726145,-4.182956228842629,-10.248745494631263,-6.973303381522301,-9.950162909037997,-7.136828862985094,-9.684325247291987,-7.962322477037596
83,-4.073969760326663,-4.962880927033214,-4.867719568940475,-4.864048049342814,-8.61120419195158,-7.349087438593237,-8.547962881324036,-7.521836518949029,-9.924893429726145,-4.182956228842629,-10.248745494631263,-6.973303381522301,-9.950162909037997,-7.136828862985094,-9.684325247291987,-7.962322477037596
84,-4.028295183384785,-4.9412512350809354,-4.856238678613862,-4.7013415385055355,-8.587507688828733,-7.3335150676097145,-8.231771472675826,-7.234178009199156,-9.936916912246016,-4.1335442276470475,-10.156046447138342,-6.687388065771701,-9.97014005473965,-7.030573267648697,-9.756331217019687,-7.755379174195012
85,-4.028295183384785,-4.9412512350809354,-4.856238678613862,-4.7013415385055355,-8.587507688828733,-7.3335150676097145,-8.231771472675826,-7.234178009199156,-9.936916912246016,-4.1335442276470475,-10.156046447138342,-6.687388065771701,-9.97014005473965,-7.030573267648697,-9.756331217019687,-7.755379174195012
86,-3.6771506023560216,-4.804282041616537,-4.989166916016699,-4.496788200054249,-8.51931043365554,-7.422737067339226,-8.316004722519772,-7.526459425823354,-9.935120100850355,-4.141746638306939,-10.240945190319804,-6.868284121204222,-10.030068385220593,-7.10012215058677,-9.775926057549746,-7.87196289306749
87,-3.6771506023560216,-4.804282041616537,-4.989166916016699,-4.496788200054249,-8.51931043365554,-7.422737067339226,-8.316004722519772,-7.526459425823354,-9.935120100850355,-4.141746638306939,-10.240945190319804,-6.868284121204222,-10.030068385220593,-7.10012215058677,-9.775926057549746,-7.87196289306749
88,-3.5883927589798477,-4.75346559613705,-5.0255553080966795,-4.678281309381451,-8.497694714800964,-7.444090360241716,-8.262942783740845,-7.594073578502334,-9.948730405964225,-4.374369810757872,-10.310201909262334,-6.874115047902123,-10.185477251362434,-7.17881180965799,-9.920454903859834,-7.936943044391334
89,-3.5883927589798477,-4.75346559613705,-5.0255553080966795,-4.678281309381451,-8.497694714800964,-7.444090360241716,-8.262942783740845,-7.594073578502334,-9.948730405964225,-4.374369810757872,-10.310201909262334,-6.874115047902123,-10.185477251362434,-7.17881180965799,-9.920454903859834,-7.936943044391334
90,-3.7251614136340807,-4.687604904019603,-4.986124597105649,-4.501190978866914,-8.560065774022998,-7.116216866733347,-8.210421447336527,-7.203786904110657,-10.511080416813483,-5.072056560013595,-10.397634634213274,-6.54230964950285,-10.057393473363863,-6.956456706226423,-9.873231276737297,-7.591521744039673
91,-3.7251614136340807,-4.687604904019603,-4.986124597105649,-4.501190978866914,-8.560065774022998,-7.116216866733347,-8.210421447336527,-7.203786904110657,-10.511080416813483,-5.072056560013595,-10.397634634213274,-6.54230964950285,-10.057393473363863,-6.956456706226423,-9.873231276737297,-7.591521744039673
92,-3.815274811265347,-4.7906525170566665,-5.005662349189229,-4.534159925875631,-8.470472737814259,-7.152154808478574,-8.129755899095334,-7.661405622244968,-10.342628266053902,-5.31387813694639,-10.401674836544219,-6.858411005830523,-10.255207757253553,-7.207931691413713,-9.91688033550663,-7.678545595435062
