,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.663038503029215,-5.024991081749635,-4.682738159784941,-4.336038232318472,-8.635609606306328,-6.862724638427185,-8.337411018032116,-7.650139472795457,-9.950214130189199,-4.20761376262344,-10.113544190135059,-7.386435243225303,-9.63690959451428,-6.933099320383667,-9.44572620624265,-7.81794806962976
1,-4.663038503029215,-5.024991081749635,-4.682738159784941,-4.336038232318472,-8.635609606306328,-6.862724638427185,-8.337411018032116,-7.650139472795457,-9.950214130189199,-4.20761376262344,-10.113544190135059,-7.386435243225303,-9.63690959451428,-6.933099320383667,-9.44572620624265,-7.81794806962976
2,-4.683712842606504,-5.012644983520311,-4.681355882067239,-4.339502221280842,-8.667585402688665,-6.852842726344306,-8.364326027511522,-7.640509132300962,-9.973191667723572,-4.219413843275107,-10.137748348043244,-7.402314856278662,-9.641853009971515,-6.950045725935982,-9.458377751131763,-7.842268763910399
3,-4.683712842606504,-5.012644983520311,-4.681355882067239,-4.339502221280842,-8.667585402688665,-6.852842726344306,-8.364326027511522,-7.640509132300962,-9.973191667723572,-4.219413843275107,-10.137748348043244,-7.402314856278662,-9.641853009971515,-6.950045725935982,-9.458377751131763,-7.842268763910399
4,-4.683359340303744,-5.011023266140123,-4.678442635403237,-4.3512664462682835,-8.65761632572807,-6.864537249275777,-8.354385521490261,-7.646376384896698,-9.97644541173282,-4.223102435779825,-10.149334911566385,-7.429010337139137,-9.631992585361138,-6.961663737753057,-9.446234664396885,-7.845334595604879
5,-4.683359340303744,-5.011023266140123,-4.678442635403237,-4.3512664462682835,-8.65761632572807,-6.864537249275777,-8.354385521490261,-7.646376384896698,-9.97644541173282,-4.223102435779825,-10.149334911566385,-7.429010337139137,-9.631992585361138,-6.961663737753057,-9.446234664396885,-7.845334595604879
6,-4.68986412924541,-5.01824009565119,-4.696642166429439,-4.347899670662097,-8.654657946436807,-6.877502275042342,-8.3441832789581,-7.6613152796368995,-9.981167994937195,-4.286239582609202,-10.115129972274666,-7.585643409999744,-9.666382136505039,-6.967923550428795,-9.481629342828475,-7.872490931801838
7,-4.68986412924541,-5.01824009565119,-4.696642166429439,-4.347899670662097,-8.654657946436807,-6.877502275042342,-8.3441832789581,-7.6613152796368995,-9.981167994937195,-4.286239582609202,-10.115129972274666,-7.585643409999744,-9.666382136505039,-6.967923550428795,-9.481629342828475,-7.872490931801838
8,-4.66534354598574,-5.014691783014516,-4.696609123934195,-4.341856475167551,-8.681894298444364,-6.8853283312718085,-8.366395938504786,-7.661148467396277,-9.985381842384967,-4.251457798356444,-10.111909363187008,-7.5640029827527515,-9.659390679168665,-6.964111845426482,-9.47714308289056,-7.856114477145773
9,-4.66534354598574,-5.014691783014516,-4.696609123934195,-4.341856475167551,-8.681894298444364,-6.8853283312718085,-8.366395938504786,-7.661148467396277,-9.985381842384967,-4.251457798356444,-10.111909363187008,-7.5640029827527515,-9.659390679168665,-6.964111845426482,-9.47714308289056,-7.856114477145773
10,-4.695382577448198,-5.017893624613052,-4.694798882359825,-4.345080772335689,-8.686677586632737,-6.881036363624772,-8.36762993708104,-7.653365327154563,-10.009601994065255,-4.275060267337771,-10.121393539254958,-7.579837399315757,-9.6666291131139,-6.977367799787646,-9.48420850065616,-7.87920278112288
11,-4.695382577448198,-5.017893624613052,-4.692988640785455,-4.348305069503826,-8.686677586632737,-6.881036363624772,-8.36762993708104,-7.653365327154563,-10.009601994065255,-4.275060267337771,-10.121393539254958,-7.579837399315757,-9.6666291131139,-6.977367799787646,-9.48420850065616,-7.87920278112288
12,-4.681050831638369,-5.019972450841875,-4.691178399211084,-4.351529366671964,-8.678103605445791,-6.8923395502399485,-8.35981415598202,-7.670288183653645,-10.020367708608164,-4.300979645024515,-10.131264624367281,-7.595366449847777,-9.68436560624774,-6.997012271987236,-9.496666493498651,-7.881384872528699
13,-4.681050831638369,-5.019972450841875,-4.689368157636712,-4.354753663840102,-8.678103605445791,-6.8923395502399485,-8.35981415598202,-7.670288183653645,-10.020367708608164,-4.300979645024515,-10.131264624367281,-7.595366449847777,-9.68436560624774,-6.997012271987236,-9.496666493498651,-7.881384872528699
14,-4.651575671005901,-5.039483387129963,-4.6875579160623415,-4.357977961008239,-8.6391099238837,-6.8906582782920305,-8.326924428243352,-7.672800793028029,-9.965883191492551,-4.266598935207017,-10.086212063332939,-7.568568987162913,-9.64527573297545,-6.970309337707655,-9.466798801287439,-7.850132235191761
15,-4.651575671005901,-5.039483387129963,-4.685747674487971,-4.361202258176377,-8.6391099238837,-6.8906582782920305,-8.326924428243352,-7.672800793028029,-9.965883191492551,-4.266598935207017,-10.086212063332939,-7.568568987162913,-9.64527573297545,-6.970309337707655,-9.466798801287439,-7.850132235191761
