,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
36,-3.5162445074390005,-4.197695518209195,-5.1382282260161105,-4.418793314552068,-8.182072811412844,-6.554939916827308,-7.832570015351383,-7.034619527639315,-9.9133107726308,-4.230054807268525,-10.153053740029671,-6.706771598081696,-9.865700397448236,-6.666865562066373,-9.82462257807319,-7.5622235556391715
37,-3.5162445074390005,-4.197695518209195,-5.1382282260161105,-4.418793314552068,-8.182072811412844,-6.554939916827308,-7.832570015351383,-7.034619527639315,-9.9133107726308,-4.230054807268525,-10.153053740029671,-6.706771598081696,-9.865700397448236,-6.666865562066373,-9.82462257807319,-7.5622235556391715
38,-3.574369643426611,-4.581379542314092,-5.134607236639398,-4.454391774830711,-8.152696737551524,-6.661329787144964,-7.780152140238018,-7.055199987826175,-9.9583306398406,-4.320122556281372,-10.147218497709767,-6.677322028520523,-9.921385079530381,-6.819171187216574,-9.835572093853864,-7.66043584177821
39,-3.574369643426611,-4.581379542314092,-5.130986247262683,-4.489990235109354,-8.152696737551524,-6.661329787144964,-7.780152140238018,-7.055199987826175,-9.9583306398406,-4.320122556281372,-10.147218497709767,-6.677322028520523,-9.921385079530381,-6.819171187216574,-9.835572093853864,-7.66043584177821
40,-3.4171484545615276,-4.200066744365763,-5.1273652578859705,-4.525588695387997,-8.158329589472231,-6.812087412322555,-7.737994747456364,-7.040043378580747,-10.125408121640852,-4.699736047738191,-10.248787026338174,-6.5589089621185765,-10.139197478833795,-6.794537019078287,-10.02072305998185,-7.629628103398473
41,-3.4171484545615276,-4.200066744365763,-5.123744268509257,-4.56118715566664,-8.158329589472231,-6.812087412322555,-7.737994747456364,-7.040043378580747,-10.125408121640852,-4.699736047738191,-10.248787026338174,-6.5589089621185765,-10.139197478833795,-6.794537019078287,-10.02072305998185,-7.629628103398473
42,-3.557744291499463,-4.163023874429991,-5.120123279132544,-4.596785615945283,-8.107264484149994,-6.763221300114524,-7.774998945739403,-6.9519579296076675,-10.126682125865365,-4.7876636561799195,-10.259962703355038,-6.379375754702896,-10.235635631346032,-6.598718210610401,-10.160862422377337,-7.2474336494512315
43,-3.557744291499463,-4.163023874429991,-5.11650228975583,-4.632384076223926,-8.107264484149994,-6.763221300114524,-7.774998945739403,-6.9519579296076675,-10.126682125865365,-4.7876636561799195,-10.259962703355038,-6.379375754702896,-10.235635631346032,-6.598718210610401,-10.160862422377337,-7.2474336494512315
44,-3.5259051708600095,-4.180112424972447,-5.112881300379117,-4.667982536502569,-8.006450306664483,-6.7413721358523455,-7.846485901572215,-6.8331054347243905,-10.152560539628874,-4.721834833738991,-10.446319896817073,-6.301071676279551,-10.29360601204415,-6.619997915771709,-10.146800712577074,-7.387719511709237
45,-3.5259051708600095,-4.180112424972447,-5.109260311002403,-4.703580996781212,-8.006450306664483,-6.7413721358523455,-7.846485901572215,-6.8331054347243905,-10.152560539628874,-4.721834833738991,-10.446319896817073,-6.301071676279551,-10.29360601204415,-6.619997915771709,-10.146800712577074,-7.387719511709237
46,-3.3655142446801802,-4.21436564154353,-5.105639321625691,-4.739179457059855,-7.890579732338989,-6.8160054661605285,-7.749833870942812,-6.777754434852383,-9.97566229289319,-4.381174485275875,-10.278466764637693,-6.318265464206289,-10.253070781950822,-6.634101969415421,-10.08863909062902,-7.508205014628453
47,-3.3655142446801802,-4.21436564154353,-5.102018332248978,-4.774777917338498,-7.890579732338989,-6.8160054661605285,-7.749833870942812,-6.777754434852383,-9.97566229289319,-4.381174485275875,-10.278466764637693,-6.318265464206289,-10.253070781950822,-6.634101969415421,-10.08863909062902,-7.508205014628453
48,-3.426016163797523,-4.2154973914772285,-5.098397342872264,-4.810376377617141,-7.892475078838276,-6.808913835620547,-7.772229471977481,-6.816186871187383,-9.868788817012566,-4.368835792580539,-10.168893033387006,-6.3387209321869395,-10.13631919168776,-6.639042892871415,-9.959867838718223,-7.578709047558574
49,-3.426016163797523,-4.2154973914772285,-5.0947763534955515,-4.845974837895784,-7.892475078838276,-6.808913835620547,-7.772229471977481,-6.816186871187383,-9.868788817012566,-4.368835792580539,-10.168893033387006,-6.3387209321869395,-10.13631919168776,-6.639042892871415,-9.959867838718223,-7.578709047558574
50,-3.416494821872307,-4.2149616715527145,-5.091155364118837,-4.881573298174427,-7.934598202439766,-6.836425984829657,-7.7900193326292655,-6.701721170264313,-9.826749924853155,-4.404497263684396,-10.130068073140098,-6.386533024560042,-10.046504361566615,-6.689442479788446,-9.890899560833436,-7.6225036624575155
51,-3.416494821872307,-4.2149616715527145,-5.087534374742123,-4.91717175845307,-7.934598202439766,-6.836425984829657,-7.7900193326292655,-6.701721170264313,-9.826749924853155,-4.404497263684396,-10.130068073140098,-6.386533024560042,-10.046504361566615,-6.689442479788446,-9.890899560833436,-7.6225036624575155
52,-3.4145138226933116,-4.199477785194091,-5.083913385365411,-4.952770218731713,-7.798626317706416,-6.9434604879149076,-7.806342235506613,-6.649484407737465,-9.65505160699985,-4.423577145334176,-9.901518175918175,-6.360731043547341,-9.79571592504423,-6.714175547683323,-9.644258184780863,-7.631453467955098
53,-3.4145138226933116,-4.199477785194091,-5.080292395988698,-4.988368679010356,-7.798626317706416,-6.9434604879149076,-7.806342235506613,-6.649484407737465,-9.65505160699985,-4.423577145334176,-9.901518175918175,-6.360731043547341,-9.79571592504423,-6.714175547683323,-9.644258184780863,-7.631453467955098
54,-3.442224590949946,-4.182125534005561,-5.076671406611985,-5.023967139288998,-7.733084128884516,-6.877228156574858,-7.78636392874014,-6.583565361797755,-9.555942304698181,-4.407405861027331,-9.829531295972405,-6.27516771344246,-9.80390809256079,-6.746100524590029,-9.63393003251496,-7.60727479134461
55,-3.442224590949946,-4.182125534005561,-5.073050417235271,-5.059565599567642,-7.733084128884516,-6.877228156574858,-7.78636392874014,-6.583565361797755,-9.555942304698181,-4.407405861027331,-9.829531295972405,-6.27516771344246,-9.80390809256079,-6.746100524590029,-9.63393003251496,-7.60727479134461
56,-3.5859665983824436,-4.204302176036053,-5.069429427858557,-5.095164059846284,-7.942183182192121,-6.438898647599386,-7.860079070786154,-7.08942961428989,-9.587977503533084,-3.971766563245725,-9.644024212523355,-6.692189356078381,-9.670783817104644,-6.463797265961244,-9.43253298348905,-7.337760926084052
57,-3.5859665983824436,-4.204302176036053,-5.065808438481844,-5.130762520124928,-7.942183182192121,-6.438898647599386,-7.860079070786154,-7.08942961428989,-9.587977503533084,-3.971766563245725,-9.644024212523355,-6.692189356078381,-9.670783817104644,-6.463797265961244,-9.43253298348905,-7.337760926084052
58,-3.8640552151818537,-4.318419088149012,-5.0621874491051315,-5.16636098040357,-8.16484075516697,-6.463821544195202,-8.054967939766708,-7.238782378154426,-9.412436607092674,-3.705226985789573,-9.644553896454523,-6.760679422230801,-9.286925471046304,-7.031070689668807,-9.11602623117684,-7.874582334696385
59,-4.142143831981263,-4.432536000261973,-5.058566459728417,-5.201959440682214,-8.16484075516697,-6.463821544195202,-8.054967939766708,-7.238782378154426,-9.412436607092674,-3.705226985789573,-9.644553896454523,-6.760679422230801,-9.286925471046304,-7.031070689668807,-9.11602623117684,-7.874582334696385
60,-4.420232448780673,-4.546652912374933,-5.054945470351704,-5.237557900960856,-8.993028112740074,-6.497516003086053,-8.39228737734183,-7.392072401521901,-8.454062870141044,-3.7628829358489275,-8.508266336328232,-6.899452348653031,-8.701881377390517,-7.782719000694605,-8.784095992164879,-8.229165457446564
61,-4.698321065580083,-4.6607698244878915,-5.051324480974991,-5.273156361239499,-8.993028112740074,-6.497516003086053,-8.39228737734183,-7.392072401521901,-8.454062870141044,-3.7628829358489275,-8.508266336328232,-6.899452348653031,-8.701881377390517,-7.782719000694605,-8.784095992164879,-8.229165457446564
62,-4.976409682379494,-4.774886736600853,-5.047703491598278,-5.308754821518142,-9.058562395300505,-6.460641936625306,-8.651899620101302,-7.31440126968889,-9.49146058875708,-3.694011209205846,-9.270367075392578,-6.924299408946449,-9.269346639081014,-7.272079912942868,-9.30870575746772,-7.843660847566622
63,-4.976409682379494,-4.774886736600853,-5.047703491598278,-5.308754821518142,-9.058562395300505,-6.460641936625306,-8.911511862860774,-7.236730137855878,-9.49146058875708,-3.694011209205846,-9.270367075392578,-6.924299408946449,-9.269346639081014,-7.272079912942868,-9.30870575746772,-7.843660847566622
64,-4.797394383407497,-4.6717140667905195,-5.34520561310757,-5.043446579403506,-9.34901112910949,-6.123830696906764,-9.171124105620247,-7.1590590060228685,-11.02806555149599,-3.509636045170602,-11.211992187820591,-6.612827216226995,-11.213422239075138,-5.849192179977751,-9.920043993082048,-7.415664685391583
65,-4.797394383407497,-4.6717140667905195,-5.642707734616863,-4.778138337288869,-9.34901112910949,-6.123830696906764,-9.171124105620247,-7.1590590060228685,-11.02806555149599,-3.509636045170602,-11.211992187820591,-6.612827216226995,-11.213422239075138,-5.849192179977751,-10.531382228696382,-6.987668523216543
66,-4.192332910586093,-4.473352534585273,-5.940209856126154,-4.512830095174232,-8.847028213460638,-6.084658869780648,-8.529748378099878,-6.238767526831549,-11.084812319103728,-4.310659230365864,-11.341711346609774,-5.841791894604459,-11.349435674861356,-6.629537677909186,-11.142720464310711,-6.559672361041504
67,-4.192332910586093,-4.473352534585273,-5.940209856126154,-4.512830095174232,-8.847028213460638,-6.084658869780648,-8.529748378099878,-6.238767526831549,-11.084812319103728,-4.310659230365864,-11.341711346609774,-5.841791894604459,-11.349435674861356,-6.629537677909186,-11.142720464310711,-6.559672361041504
68,-3.9253752495304655,-4.471727489752137,-5.929370885108185,-4.525974561967585,-8.872218281249967,-6.620712562014998,-8.396290849680005,-6.2781983834891015,-10.832261818111759,-4.699557433461498,-11.148943451742122,-5.843994933788144,-11.004427215370466,-7.382378205178822,-10.847851601909637,-6.554559724916088
69,-3.9253752495304655,-4.471727489752137,-5.929370885108185,-4.525974561967585,-8.872218281249967,-6.620712562014998,-8.396290849680005,-6.2781983834891015,-10.832261818111759,-4.699557433461498,-11.148943451742122,-5.843994933788144,-11.004427215370466,-7.382378205178822,-10.847851601909637,-6.554559724916088
70,-4.288180554557911,-4.606028897816042,-5.882573418641064,-4.7141486239762775,-8.863749956466279,-6.932108384260196,-8.432542726787737,-6.704435548856215,-10.848179835210896,-4.931563532816987,-11.165257934799023,-6.050424688502158,-11.097869029024254,-7.679289499772578,-10.828892718104212,-6.746805881571923
71,-4.288180554557911,-4.606028897816042,-5.882573418641064,-4.7141486239762775,-8.863749956466279,-6.932108384260196,-8.432542726787737,-6.704435548856215,-10.848179835210896,-4.931563532816987,-11.165257934799023,-6.050424688502158,-11.097869029024254,-7.679289499772578,-10.828892718104212,-6.746805881571923
72,-4.709784036231752,-4.694976290345066,-5.813687044103411,-4.653000014047546,-9.313908046940886,-6.456506101446929,-9.08092572995461,-7.215456262080548,-11.037836525272267,-4.165140286848598,-11.343438813751547,-6.8746725036529615,-11.019530844655124,-6.712801112024945,-10.84538074106042,-7.606266533193494
73,-4.709784036231752,-4.694976290345066,-5.813687044103411,-4.653000014047546,-9.313908046940886,-6.456506101446929,-9.08092572995461,-7.215456262080548,-11.037836525272267,-4.165140286848598,-11.343438813751547,-6.8746725036529615,-11.019530844655124,-6.712801112024945,-10.84538074106042,-7.606266533193494
74,-4.719582931925774,-4.690558264694294,-5.810631110460525,-4.6718079546001,-9.336636187051937,-6.414956006355541,-9.091486807957585,-7.182224793104971,-11.255398995208033,-3.9608350925907896,-11.356028071136159,-6.999071207815945,-11.036132532418149,-6.637679489084124,-10.847526381804078,-7.539989473044337
75,-4.729381827619796,-4.686140239043521,-5.807575176817639,-4.690615895152653,-9.359364327162986,-6.373405911264154,-9.10204788596056,-7.148993324129395,-11.255398995208033,-3.9608350925907896,-11.356028071136159,-6.999071207815945,-11.052734220181176,-6.562557866143303,-10.849672022547736,-7.473712412895179
76,-4.739180723313817,-4.68172221339275,-5.804519243174754,-4.709423835705207,-9.382092467274035,-6.331855816172766,-9.112608963963535,-7.115761855153819,-10.478637428864433,-3.9921918211656804,-10.135420496568011,-7.38038066976569,-11.0693359079442,-6.487436243202482,-10.851817663291394,-7.407435352746022
77,-4.748979619007839,-4.677304187741977,-5.8014633095318695,-4.728231776257761,-9.404820607385084,-6.290305721081379,-9.12317004196651,-7.0825303861782425,-10.478637428864433,-3.9921918211656804,-10.135420496568011,-7.38038066976569,-11.085937595707227,-6.412314620261663,-10.85396330403505,-7.341158292596864
78,-4.75877851470186,-4.6728861620912046,-5.798407375888984,-4.747039716810314,-9.427548747496132,-6.248755625989991,-9.133731119969486,-7.049298917202665,-11.727213524879128,-3.8904199909056945,-12.139863834474818,-7.033494129642651,-11.102539283470252,-6.337192997320842,-10.856108944778708,-7.274881232447708
79,-4.768577410395881,-4.668468136440433,-5.7953514422461,-4.765847657362868,-9.450276887607181,-6.207205530898603,-9.14429219797246,-7.01606744822709,-11.727213524879128,-3.8904199909056945,-12.139863834474818,-7.033494129642651,-11.119140971233278,-6.262071374380021,-10.858254585522365,-7.20860417229855
80,-4.778376306089903,-4.664050110789661,-5.792295508603214,-4.784655597915423,-9.473005027718232,-6.165655435807215,-9.154853275975436,-6.982835979251513,-11.18174163456753,-3.8406627610822937,-11.462314710336635,-6.393024515347738,-11.135742658996303,-6.1869497514392,-10.860400226266023,-7.142327112149393
81,-4.778376306089903,-4.664050110789661,-5.789239574960329,-4.803463538467976,-9.473005027718232,-6.165655435807215,-9.154853275975436,-6.982835979251513,-11.18174163456753,-3.8406627610822937,-11.462314710336635,-6.393024515347738,-11.135742658996303,-6.1869497514392,-10.860400226266023,-7.142327112149393
82,-3.476891036869706,-4.790449649966974,-5.786183641317443,-4.82227147902053,-8.697478402781895,-6.873101702746529,-8.432402266094716,-6.420048276207381,-10.672770993583905,-4.552797882254958,-10.978531270446728,-6.080687215447526,-10.75470357422779,-7.08687792560547,-10.62835820458768,-7.1279772698384605
83,-3.476891036869706,-4.790449649966974,-5.786183641317443,-4.82227147902053,-8.697478402781895,-6.873101702746529,-8.432402266094716,-6.420048276207381,-10.672770993583905,-4.552797882254958,-10.978531270446728,-6.080687215447526,-10.75470357422779,-7.08687792560547,-10.62835820458768,-7.1279772698384605
84,-3.4460989068740164,-4.608358946742386,-5.767488472862584,-4.8708485704387305,-8.523734713258838,-6.913438157471481,-8.43019394993077,-6.35363615290936,-10.625602529614836,-4.522629146311091,-10.861332706310339,-6.163002192668732,-10.757840487822728,-7.2298571682300175,-10.565759478777046,-7.101184391185961
85,-3.4460989068740164,-4.608358946742386,-5.767488472862584,-4.8708485704387305,-8.523734713258838,-6.913438157471481,-8.43019394993077,-6.35363615290936,-10.625602529614836,-4.522629146311091,-10.861332706310339,-6.163002192668732,-10.757840487822728,-7.2298571682300175,-10.565759478777046,-7.101184391185961
86,-3.6632903751187627,-4.5093530798853045,-5.750218950400433,-4.796478944069023,-8.75237229490796,-6.342602439837125,-8.523335148408743,-6.753233648761103,-10.649197044556152,-4.209606934104233,-10.99300820801402,-6.152090716901251,-10.779594622458577,-6.651432458269018,-10.553055705557886,-6.985057686522167
87,-3.6632903751187627,-4.5093530798853045,-5.750218950400433,-4.796478944069023,-8.75237229490796,-6.342602439837125,-8.523335148408743,-6.753233648761103,-10.649197044556152,-4.209606934104233,-10.99300820801402,-6.152090716901251,-10.779594622458577,-6.651432458269018,-10.553055705557886,-6.985057686522167
88,-3.7774378475028283,-4.55045752207487,-5.410800932172758,-5.039614244181715,-9.686194493209163,-6.732820365187011,-9.580721875127889,-7.372812947093504,-10.934481985444226,-3.9277896052602976,-11.134818546910976,-7.023458191015242,-10.328440587077601,-6.682855485041245,-10.14929768759131,-7.529879872599324
89,-3.8915853198868944,-4.591561964264436,-5.410800932172758,-5.039614244181715,-9.686194493209163,-6.732820365187011,-9.580721875127889,-7.372812947093504,-10.934481985444226,-3.9277896052602976,-11.134818546910976,-7.023458191015242,-10.328440587077601,-6.682855485041245,-10.14929768759131,-7.529879872599324
90,-4.005732792270959,-4.6326664064540015,-5.253197867253896,-5.232567728054566,-9.611764947745751,-6.865610024636637,-8.771719671381309,-7.359455702237738,-8.623555223160402,-3.8475548721775077,-9.46980397432364,-7.2056736363008,-9.434513411240875,-6.886209642086658,-9.456795346984821,-7.766848807031527
91,-4.119880264655025,-4.673770848643567,-5.253197867253896,-5.232567728054566,-9.611764947745751,-6.865610024636637,-8.771719671381309,-7.359455702237738,-8.623555223160402,-3.8475548721775077,-9.46980397432364,-7.2056736363008,-9.434513411240875,-6.886209642086658,-9.456795346984821,-7.766848807031527
