,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
32,-4.92966125680235,-4.4492684974293395,-5.14085949733673,-4.592652941979123,-9.671539598706763,-6.982146208863909,-9.08869809677222,-7.304906161051175,-15.573930420233024,-7.4052140537618,-10.27496832350514,-7.048960734619895,-9.64932176692455,-6.644398788168599,-9.496892882354516,-7.783850083999419
33,-4.92966125680235,-4.4492684974293395,-5.14085949733673,-4.592652941979123,-9.671539598706763,-6.982146208863909,-9.08869809677222,-7.304906161051175,-15.432318491852161,-7.351806614757239,-10.27496832350514,-7.048960734619895,-9.64932176692455,-6.644398788168599,-9.496892882354516,-7.783850083999419
34,-4.950181372335788,-4.42861624478033,-5.134216579022074,-4.577372599128171,-9.76209863631673,-6.9321013970319685,-9.174082439124831,-7.299681626206076,-15.2907065634713,-7.298399175752676,-10.267636669585455,-7.057749134225088,-9.621371470699097,-6.590952953269445,-9.313388644750223,-7.881354974065814
35,-4.950181372335788,-4.42861624478033,-5.134216579022074,-4.577372599128171,-9.76209863631673,-6.9321013970319685,-9.174082439124831,-7.299681626206076,-15.149094635090437,-7.244991736748116,-10.267636669585455,-7.057749134225088,-9.621371470699097,-6.590952953269445,-9.313388644750223,-7.881354974065814
36,-4.926131778908913,-4.449663632466832,-5.148431047444801,-4.591547903200862,-9.71044774889479,-6.8963993292308094,-9.128520416179153,-7.295765831513511,-15.007482706709572,-7.191584297743554,-10.257830977551055,-7.049726757187185,-9.629218802950458,-6.598669166470326,-9.467614294983639,-7.746021557385848
37,-4.926131778908913,-4.449663632466832,-5.148431047444801,-4.591547903200862,-9.71044774889479,-6.8963993292308094,-9.128520416179153,-7.295765831513511,-14.86587077832871,-7.1381768587389915,-10.257830977551055,-7.049726757187185,-9.629218802950458,-6.598669166470326,-9.467614294983639,-7.746021557385848
38,-4.933219153508363,-4.510011982845466,-5.137511191152016,-4.607140549828926,-9.632627136012482,-6.936148109384888,-9.054323596732193,-7.368066058937346,-14.724258849947846,-7.08476941973443,-10.263382849866632,-7.076494668320662,-9.64605592843316,-6.614557480106235,-9.334879066435354,-7.908802749367869
39,-4.933219153508363,-4.510011982845466,-5.137511191152016,-4.607140549828926,-9.632627136012482,-6.936148109384888,-9.054323596732193,-7.368066058937346,-14.582646921566983,-7.031361980729868,-10.263382849866632,-7.076494668320662,-9.64605592843316,-6.614557480106235,-9.334879066435354,-7.908802749367869
40,-4.910876075119517,-4.505497461059222,-5.136544698166133,-4.609438917776572,-9.639885084040463,-6.8809757196551935,-9.073037072087356,-7.38079530476959,-14.44103499318612,-6.977954541725307,-10.240623878980522,-7.060182791398016,-9.616866865883392,-6.597520303544446,-9.295679400547433,-7.910309752038327
41,-4.910876075119517,-4.505497461059222,-5.136544698166133,-4.609438917776572,-9.639885084040463,-6.8809757196551935,-9.073037072087356,-7.38079530476959,-14.299423064805259,-6.924547102720745,-10.240623878980522,-7.060182791398016,-9.616866865883392,-6.597520303544446,-9.295679400547433,-7.910309752038327
42,-4.925336398727704,-4.500822805599889,-5.150026724610955,-4.618914637040907,-9.682601177252081,-6.877651371255983,-9.114096815941105,-7.366173475942631,-14.157811136424394,-6.871139663716184,-10.26875380133329,-7.085893799987823,-9.621010325657837,-6.612458908558845,-9.315431694131297,-7.895930967737744
43,-4.925336398727704,-4.500822805599889,-5.150026724610955,-4.618914637040907,-9.682601177252081,-6.877651371255983,-9.114096815941105,-7.366173475942631,-14.016199208043531,-6.817732224711621,-10.26875380133329,-7.085893799987823,-9.621010325657837,-6.612458908558845,-9.315431694131297,-7.895930967737744
44,-4.893652195273872,-4.526610150009815,-5.1567687704113405,-4.648096489826122,-9.617020894624925,-6.922168557620257,-9.059750860875727,-7.388503624815143,-13.874587279662668,-6.76432478570706,-10.27658680218371,-7.071724120819538,-9.643305789527572,-6.637896467870535,-9.48508774363756,-7.791228272151973
45,-4.893652195273872,-4.526610150009815,-5.1567687704113405,-4.648096489826122,-9.617020894624925,-6.922168557620257,-9.059750860875727,-7.388503624815143,-13.732975351281803,-6.710917346702499,-10.27658680218371,-7.071724120819538,-9.643305789527572,-6.637896467870535,-9.48508774363756,-7.791228272151973
46,-4.8818012038592915,-4.526269917945954,-5.154593472807784,-4.674578910865714,-9.606093003773527,-6.88735302739865,-9.057263678848075,-7.402394423528784,-13.591363422900944,-6.6575099076979365,-9.766934950552503,-7.172178535611823,-9.633258190820541,-6.607541016553016,-9.318372609950895,-7.918972829917503
47,-4.8818012038592915,-4.526269917945954,-5.154593472807784,-4.674578910865714,-9.606093003773527,-6.88735302739865,-9.057263678848075,-7.402394423528784,-13.449751494520081,-6.604102468693375,-9.766934950552503,-7.172178535611823,-9.633258190820541,-6.607541016553016,-9.318372609950895,-7.918972829917503
48,-4.899945575975652,-4.523578424443209,-5.159090005702223,-4.664757074482985,-9.599881557263544,-6.851531012336161,-9.030183542407604,-7.403149371573662,-13.308139566139216,-6.550695029688813,-9.705828388888317,-7.152624679669525,-9.475078216061037,-6.65415870387383,-9.281058540390243,-7.903340790158056
49,-4.899945575975652,-4.523578424443209,-5.159090005702223,-4.664757074482985,-9.599881557263544,-6.851531012336161,-9.030183542407604,-7.403149371573662,-13.166527637758353,-6.497287590684251,-9.705828388888317,-7.152624679669525,-9.475078216061037,-6.65415870387383,-9.281058540390243,-7.903340790158056
50,-4.908655248888061,-4.534388071274119,-5.154169427452155,-4.68407905087653,-9.59920377503039,-6.871331691805679,-9.02134137048836,-7.403349914230587,-13.02491570937749,-6.44388015167969,-10.215953250449825,-7.0308421569674415,-9.628192840370879,-6.640550503804259,-9.31792943720921,-7.890000552137292
51,-4.908655248888061,-4.534388071274119,-5.154169427452155,-4.68407905087653,-9.59920377503039,-6.871331691805679,-9.02134137048836,-7.403349914230587,-12.883303780996627,-6.390472712675129,-10.215953250449825,-7.0308421569674415,-9.628192840370879,-6.640550503804259,-9.31792943720921,-7.890000552137292
52,-4.949437631216452,-4.530229586953236,-5.169799216087828,-4.666665649746416,-9.572232642157545,-6.826289149838707,-9.010975371343358,-7.40202768191153,-12.741691852615764,-6.337065273670566,-9.702662274032262,-7.16541702476637,-9.631447029022226,-6.605438380632068,-9.308071339913692,-7.917526403504454
53,-4.949437631216452,-4.530229586953236,-5.169799216087828,-4.666665649746416,-9.572232642157545,-6.826289149838707,-9.010975371343358,-7.40202768191153,-12.600079924234901,-6.283657834666005,-9.702662274032262,-7.16541702476637,-9.631447029022226,-6.605438380632068,-9.308071339913692,-7.917526403504454
54,-4.870639541935093,-4.556949034120023,-5.1686799015614415,-4.659894528154842,-9.351185071518078,-6.834546748170389,-8.936084470520637,-7.424335139413076,-12.458467995854038,-6.230250395661443,-9.719727687600631,-7.139575062242972,-9.645006666173503,-6.606433474758315,-9.328878184926207,-7.917875053519325
55,-4.870639541935093,-4.556949034120023,-5.1686799015614415,-4.659894528154842,-9.351185071518078,-6.834546748170389,-8.936084470520637,-7.424335139413076,-12.316856067473175,-6.176842956656881,-9.719727687600631,-7.139575062242972,-9.645006666173503,-6.606433474758315,-9.328878184926207,-7.917875053519325
56,-4.884735966113968,-4.576912919940561,-5.154547350991507,-4.660211997859095,-9.534613212588866,-6.901440464688835,-8.964917282340373,-7.407766758925318,-12.175244139092312,-6.123435517652319,-10.229013337995475,-7.004865184415165,-9.626782433069963,-6.639606891743085,-9.479148307222582,-7.748403550441122
57,-4.884735966113968,-4.576912919940561,-5.154547350991507,-4.660211997859095,-9.534613212588866,-6.901440464688835,-8.964917282340373,-7.407766758925318,-12.033632210711447,-6.070028078647758,-10.229013337995475,-7.004865184415165,-9.626782433069963,-6.639606891743085,-9.479148307222582,-7.748403550441122
58,-4.858249632794246,-4.573125446623302,-5.165823102493481,-4.661604919667988,-9.367442501350212,-6.858248058970648,-8.971016017113964,-7.422543134386972,-11.892020282330584,-6.016620639643196,-10.231607263419713,-7.026447667443753,-9.611990242842388,-6.62236446431659,-9.302909183939933,-7.881081034768415
59,-4.858249632794246,-4.573125446623302,-5.165823102493481,-4.661604919667988,-9.367442501350212,-6.858248058970648,-8.971016017113964,-7.422543134386972,-11.750408353949723,-5.963213200638633,-10.231607263419713,-7.026447667443753,-9.611990242842388,-6.62236446431659,-9.302909183939933,-7.881081034768415
60,-4.877839552072186,-4.562876475614011,-5.15734357215152,-4.6686132042782695,-9.538075436360979,-6.87969248498789,-8.969660057545722,-7.411967728955713,-11.608796425568858,-5.909805761634074,-10.196783269656999,-7.024970089874475,-9.49032863333021,-6.671974885367672,-9.304728726790971,-7.905622495853837
61,-4.877839552072186,-4.562876475614011,-5.15734357215152,-4.6686132042782695,-9.538075436360979,-6.87969248498789,-8.969660057545722,-7.411967728955713,-11.467184497187997,-5.856398322629511,-10.196783269656999,-7.024970089874475,-9.49032863333021,-6.671974885367672,-9.304728726790971,-7.905622495853837
62,-4.857217891269427,-4.5793236596008775,-5.179035970279127,-4.66301662666648,-9.559536623741398,-6.957875986192872,-8.997613790979376,-7.404106702116355,-11.325572568807132,-5.802990883624949,-10.266269954256886,-7.030655576584183,-9.645068021997716,-6.662282031826157,-9.500637960844037,-7.778750236195013
63,-4.857217891269427,-4.5793236596008775,-5.179035970279127,-4.66301662666648,-9.559536623741398,-6.957875986192872,-8.997613790979376,-7.404106702116355,-11.18396064042627,-5.749583444620388,-10.266269954256886,-7.030655576584183,-9.645068021997716,-6.662282031826157,-9.500637960844037,-7.778750236195013
64,-4.851645724579454,-4.575765364605362,-5.170997006540419,-4.654880761050415,-9.336573581573452,-6.840547461719055,-8.949189795766616,-7.434785435663868,-11.042348712045406,-5.6961760056158255,-10.199305262695523,-7.021896728530376,-9.491928544695787,-6.648147495380755,-9.296221653503462,-7.904793274196845
65,-4.851645724579454,-4.575765364605362,-5.170997006540419,-4.654880761050415,-9.336573581573452,-6.840547461719055,-8.949189795766616,-7.434785435663868,-10.900736783664543,-5.642768566611264,-10.199305262695523,-7.021896728530376,-9.491928544695787,-6.648147495380755,-9.296221653503462,-7.904793274196845
66,-4.836276692110643,-4.57812868806118,-5.150561600002714,-4.679878212852072,-9.347393659768464,-6.835576016289959,-8.948138053504234,-7.433666199122923,-10.75912485528368,-5.589361127606703,-10.205209167747245,-7.061995286549665,-9.493787859166268,-6.658149241312719,-9.299218637971489,-7.908071795861787
67,-4.836276692110643,-4.57812868806118,-5.150561600002714,-4.679878212852072,-9.347393659768464,-6.835576016289959,-8.948138053504234,-7.433666199122923,-10.617512926902817,-5.535953688602141,-10.205209167747245,-7.061995286549665,-9.493787859166268,-6.658149241312719,-9.299218637971489,-7.908071795861787
68,-4.924232223887906,-4.559217941098459,-5.158564079319591,-4.671648890917743,-9.30320340816851,-6.874000685894382,-8.917627250283472,-7.425553114081742,-10.475900998521954,-5.482546249597578,-10.187963923214589,-7.02671594917496,-9.602198163960248,-6.721060324834109,-9.477878697964345,-7.728587710503214
69,-4.924232223887906,-4.559217941098459,-5.158564079319591,-4.671648890917743,-9.30320340816851,-6.874000685894382,-8.917627250283472,-7.425553114081742,-10.334289070141091,-5.429138810593017,-10.187963923214589,-7.02671594917496,-9.602198163960248,-6.721060324834109,-9.477878697964345,-7.728587710503214
70,-5.029060905775135,-4.499431098404683,-5.20371183037313,-4.569967007757834,-9.505542607920644,-6.798722052722172,-8.97386154520235,-7.279072955125581,-10.192677141760228,-5.375731371588455,-10.117378634905613,-6.486302093449717,-9.610804289126254,-7.131419123776092,-9.543549678483362,-7.465445121383147
71,-5.029060905775135,-4.499431098404683,-5.20371183037313,-4.569967007757834,-9.505542607920644,-6.798722052722172,-8.97386154520235,-7.279072955125581,-10.192677141760228,-5.375731371588455,-10.117378634905613,-6.486302093449717,-9.610804289126254,-7.131419123776092,-9.543549678483362,-7.465445121383147
72,-5.086633261201077,-4.499195681108662,-5.24663403169493,-4.516923267882324,-9.334329640818515,-6.864457842606101,-8.675489459692754,-7.003730340288173,-9.831424963413376,-5.296782015148013,-10.137435781788914,-6.380009219211139,-9.79071742880953,-7.049145364621836,-9.730871192562818,-7.288660717896488
73,-5.086633261201077,-4.499195681108662,-5.24663403169493,-4.516923267882324,-9.334329640818515,-6.864457842606101,-8.675489459692754,-7.003730340288173,-9.831424963413376,-5.296782015148013,-10.137435781788914,-6.380009219211139,-9.79071742880953,-7.049145364621836,-9.730871192562818,-7.288660717896488
74,-4.647890809548431,-4.594725191499055,-5.280526682806022,-4.534842460242436,-8.604629144855046,-7.259072270646417,-8.262239712166547,-6.620424635510509,-10.111144118640919,-5.3257262971485595,-10.661792356875507,-5.942146200100006,-10.261162822641763,-7.466313344065552,-10.291056899325042,-6.935632385753169
75,-4.647890809548431,-4.594725191499055,-5.280526682806022,-4.534842460242436,-8.604629144855046,-7.259072270646417,-8.262239712166547,-6.620424635510509,-10.111144118640919,-5.3257262971485595,-10.661792356875507,-5.942146200100006,-10.261162822641763,-7.466313344065552,-10.291056899325042,-6.935632385753169
76,-4.772356197783083,-4.5817477090729835,-5.276352314240212,-4.485517718278128,-8.520315335054061,-7.521614712515791,-8.522707965783654,-6.227113875977245,-10.15787528634261,-5.4808064121282545,-10.51900548134825,-5.979640165502075,-9.994803209921088,-7.430096388681032,-10.030720947909854,-7.258119515049356
77,-4.772356197783083,-4.5817477090729835,-5.276352314240212,-4.485517718278128,-8.520315335054061,-7.521614712515791,-8.522707965783654,-6.227113875977245,-10.15787528634261,-5.4808064121282545,-10.51900548134825,-5.979640165502075,-9.994803209921088,-7.430096388681032,-10.030720947909854,-7.258119515049356
78,-4.840339889167071,-4.684034444536097,-5.374328819720857,-4.6210800997721275,-8.536993952997149,-7.622215619757296,-8.428533524744333,-6.396384757308518,-10.009560412212457,-5.41836849173089,-10.435733935922412,-6.242375476122713,-10.067026781580898,-8.030455845341855,-10.172322703546532,-7.479819194197045
79,-4.840339889167071,-4.684034444536097,-5.374328819720857,-4.6210800997721275,-8.536993952997149,-7.622215619757296,-8.428533524744333,-6.396384757308518,-10.009560412212457,-5.41836849173089,-10.435733935922412,-6.242375476122713,-10.067026781580898,-8.030455845341855,-10.172322703546532,-7.479819194197045
80,-4.8393584004205845,-4.851857029522682,-5.351846499441326,-4.846344579387932,-8.402154101155864,-7.741236807818375,-8.367475604074857,-6.650607838578525,-9.92774487838576,-5.327700746439748,-10.41862492696876,-6.416390076177686,-9.978740410473083,-8.294801346797843,-10.109495094760122,-7.45706271349664
81,-4.8393584004205845,-4.851857029522682,-5.351846499441326,-4.846344579387932,-8.402154101155864,-7.741236807818375,-8.367475604074857,-6.650607838578525,-9.92774487838576,-5.327700746439748,-10.41862492696876,-6.416390076177686,-9.978740410473083,-8.294801346797843,-10.109495094760122,-7.45706271349664
82,-4.888430758319578,-4.909453576313901,-5.3361874544296555,-4.936412519077207,-8.392947619051446,-7.5622426591886684,-8.451318989848902,-6.68142823987451,-9.929882650979993,-5.2512870665785,-10.512477072402374,-6.429653507770146,-10.080713013660615,-7.962714253846145,-10.054534762218202,-7.3616793385786545
83,-4.888430758319578,-4.909453576313901,-5.3361874544296555,-4.936412519077207,-8.392947619051446,-7.5622426591886684,-8.451318989848902,-6.68142823987451,-9.929882650979993,-5.2512870665785,-10.512477072402374,-6.429653507770146,-10.080713013660615,-7.962714253846145,-10.054534762218202,-7.3616793385786545
84,-4.799965767341279,-4.874149716474709,-5.254060332500992,-4.8779469038531955,-8.429052640173408,-6.865014692741103,-8.251887416503793,-6.834674107060642,-9.814410458396285,-4.41236765491053,-10.34975293730134,-6.466007130954044,-9.951717441514866,-7.093866344282,-9.92556458181504,-7.161466731003862
85,-4.799965767341279,-4.874149716474709,-5.254060332500992,-4.8779469038531955,-8.429052640173408,-6.865014692741103,-8.251887416503793,-6.834674107060642,-9.814410458396285,-4.41236765491053,-10.34975293730134,-6.466007130954044,-9.951717441514866,-7.093866344282,-9.92556458181504,-7.161466731003862
86,-4.4113031551504935,-4.765430598532852,-5.214639947289726,-4.767696626086663,-8.104173575171675,-6.277551202242804,-7.765654978057622,-6.864470330261626,-9.724023268279089,-4.151560811125687,-9.801688101814134,-5.939951852549081,-10.066438852986849,-6.8872647527633175,-9.834451491992237,-6.847043647708017
87,-4.4113031551504935,-4.765430598532852,-5.214639947289726,-4.767696626086663,-8.104173575171675,-6.277551202242804,-7.765654978057622,-6.864470330261626,-9.724023268279089,-4.151560811125687,-9.801688101814134,-5.939951852549081,-10.066438852986849,-6.8872647527633175,-9.834451491992237,-6.847043647708017
88,-4.345782543046616,-4.696994873765815,-5.265007035821163,-4.608981968039535,-8.025009616590784,-5.803920343132518,-7.730996815935104,-6.841273616330289,-9.631057762050771,-3.8367967635693794,-9.713156773154106,-5.833049984575087,-10.069094239860108,-6.494318407541696,-9.871599659798635,-6.810493953195327
89,-4.345782543046616,-4.696994873765815,-5.265007035821163,-4.608981968039535,-8.025009616590784,-5.803920343132518,-7.730996815935104,-6.841273616330289,-9.631057762050771,-3.8367967635693794,-9.713156773154106,-5.833049984575087,-10.069094239860108,-6.494318407541696,-9.871599659798635,-6.810493953195327
90,-4.3312709269474405,-4.710941476862789,-5.22504489136496,-4.796193758710931,-8.084033452207521,-5.81098583991165,-7.773742773279224,-6.829868442657988,-9.61593532108164,-3.716375202837591,-9.710529061306275,-5.788936471662652,-10.06196842103526,-6.346908997738344,-9.839731929772265,-6.7830778121610305
91,-4.3312709269474405,-4.710941476862789,-5.22504489136496,-4.796193758710931,-8.084033452207521,-5.81098583991165,-7.773742773279224,-6.829868442657988,-9.61593532108164,-3.716375202837591,-9.710529061306275,-5.788936471662652,-10.06196842103526,-6.346908997738344,-9.839731929772265,-6.7830778121610305
92,-4.223812465184387,-4.788976071519537,-5.167174402871892,-4.9944920986549235,-8.024670366098688,-6.02863517131839,-7.659975093324544,-6.884925067987719,-9.559057581076988,-3.8835595504284894,-9.59626555648395,-5.850862037312188,-9.940328557891158,-6.577868379993332,-9.665404516981909,-6.95805704317687
