,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.547257314364494,-4.652764738377261,-5.3415843871909265,-3.9879180173597044,-8.53093917432122,-6.249858688505983,-8.173980132693835,-7.212174709641242,-9.936891212112476,-3.9105503102068804,-10.071871709131752,-7.384123228246822,-9.974664653258909,-6.360266344916596,-9.953773078658312,-7.4677541379915695
1,-4.547341531089563,-4.6524457188259385,-5.34084643813048,-3.9875282246754895,-8.53082489290545,-6.2501776544076195,-8.174332997361669,-7.212259342322145,-9.937323096297336,-3.9093904712473773,-10.072144180289762,-7.383225092861575,-9.973932266648355,-6.359395891579476,-9.953245418912148,-7.466615304352259
2,-4.547341531089563,-4.6524457188259385,-5.34084643813048,-3.9875282246754895,-8.53082489290545,-6.2501776544076195,-8.174332997361669,-7.212259342322145,-9.937323096297336,-3.9093904712473773,-10.072144180289762,-7.383225092861575,-9.973932266648355,-6.359395891579476,-9.953245418912148,-7.466615304352259
3,-4.546810931064538,-4.651788130937229,-5.334418640227569,-3.9913834152112933,-8.521415723007028,-6.26253088213176,-8.165738858471078,-7.217987993570893,-9.930880553269043,-3.9134159847391374,-10.076944032209234,-7.38374195528973,-9.971144071598635,-6.370359539253627,-9.94675297664966,-7.479073821292942
4,-4.546810931064538,-4.651788130937229,-5.334418640227569,-3.9913834152112933,-8.521415723007028,-6.26253088213176,-8.165738858471078,-7.217987993570893,-9.930880553269043,-3.9134159847391374,-10.076944032209234,-7.38374195528973,-9.971144071598635,-6.370359539253627,-9.94675297664966,-7.479073821292942
5,-4.540107557005733,-4.662436812231814,-5.161487299442135,-4.15429468461522,-8.540068031313039,-6.261303265468312,-8.171516246585998,-7.2043590655438186,-10.023603598200598,-3.971229779973243,-10.07990197910057,-7.395133788627772,-9.962990736882208,-6.369071810231164,-9.946757585031722,-7.47675913519035
6,-4.540107557005733,-4.662436812231814,-5.161487299442135,-4.15429468461522,-8.540068031313039,-6.261303265468312,-8.171516246585998,-7.2043590655438186,-10.023603598200598,-3.971229779973243,-10.07990197910057,-7.395133788627772,-9.962990736882208,-6.369071810231164,-9.946757585031722,-7.47675913519035
7,-4.525337745597189,-4.669292197166479,-5.168287169609199,-4.156764937047711,-8.522524037114685,-6.277519599123,-8.151045984806897,-7.234606049762661,-9.923670576939834,-3.932264175518375,-10.067928506533057,-7.399166126786441,-9.965484579306903,-6.361051446408987,-9.947906608292657,-7.482414265354349
8,-4.525337745597189,-4.669292197166479,-5.168287169609199,-4.156764937047711,-8.522524037114685,-6.277519599123,-8.151045984806897,-7.234606049762661,-9.923670576939834,-3.932264175518375,-10.067928506533057,-7.399166126786441,-9.965484579306903,-6.361051446408987,-9.947906608292657,-7.482414265354349
9,-4.526969401324045,-4.670849861077433,-5.161134157774217,-4.154308773507419,-8.502052569919899,-6.275195704696782,-8.128507182382755,-7.233300376011608,-9.914712497957618,-3.9260759062111608,-10.058744048738918,-7.400086280974682,-9.950648119687177,-6.355222457330455,-9.935914830102165,-7.475162614272829
10,-4.526969401324045,-4.670849861077433,-5.161134157774217,-4.154308773507419,-8.502052569919899,-6.275195704696782,-8.128507182382755,-7.233300376011608,-9.914712497957618,-3.9260759062111608,-10.058744048738918,-7.400086280974682,-9.950648119687177,-6.355222457330455,-9.935914830102165,-7.475162614272829
11,-4.564344298710539,-4.679339441340839,-5.36349706862016,-3.987412226129705,-8.562391719944557,-6.24663083399298,-8.17721004345922,-7.2036353947940555,-9.933216408083402,-3.9013592902946,-10.056529403166627,-7.37549301635787,-9.971970433585517,-6.36285467347779,-9.966154265133092,-7.480141982631942
12,-4.564344298710539,-4.679339441340839,-5.36349706862016,-3.987412226129705,-8.562391719944557,-6.24663083399298,-8.17721004345922,-7.2036353947940555,-9.933216408083402,-3.9013592902946,-10.056529403166627,-7.37549301635787,-9.971970433585517,-6.36285467347779,-9.966154265133092,-7.480141982631942
13,-4.545514062812648,-4.70310078283748,-5.343331509126947,-4.023818393205611,-8.562376626172663,-6.284002782102713,-8.16197519707221,-7.254682393545873,-9.937681376159965,-3.89962807026392,-10.04116638939349,-7.399081528227573,-9.943296293965545,-6.409959408230035,-9.94881829987737,-7.554338474985973
14,-4.545514062812648,-4.70310078283748,-5.343331509126947,-4.023818393205611,-8.562376626172663,-6.284002782102713,-8.16197519707221,-7.254682393545873,-9.937681376159965,-3.89962807026392,-10.04116638939349,-7.399081528227573,-9.943296293965545,-6.409959408230035,-9.94881829987737,-7.554338474985973
15,-4.550627716221688,-4.714906585894487,-5.342443147874609,-4.0211560622094495,-8.5505007026961,-6.283297170559806,-8.150819192175724,-7.256359715156549,-9.931799524880438,-3.9103813881777603,-10.044697615601278,-7.40784906791414,-9.96038117271311,-6.400305843632919,-9.955942858546111,-7.535833774486233
16,-4.550627716221688,-4.714906585894487,-5.342443147874609,-4.0211560622094495,-8.5505007026961,-6.283297170559806,-8.150819192175724,-7.256359715156549,-9.931799524880438,-3.9103813881777603,-10.044697615601278,-7.40784906791414,-9.96038117271311,-6.400305843632919,-9.955942858546111,-7.535833774486233
17,-4.56328795065288,-4.707704729921683,-5.3585616900857636,-4.000138252824701,-8.550374921263648,-6.277344703954244,-8.15088976510929,-7.248568602270981,-10.016535418433335,-3.9932334896407133,-10.051318664740878,-7.412554717890653,-9.963172474386841,-6.384769098309822,-9.96889932471503,-7.520010582981181
18,-4.56328795065288,-4.707704729921683,-5.3585616900857636,-4.000138252824701,-8.550374921263648,-6.277344703954244,-8.15088976510929,-7.248568602270981,-10.016535418433335,-3.9932334896407133,-10.051318664740878,-7.412554717890653,-9.963172474386841,-6.384769098309822,-9.96889932471503,-7.520010582981181
19,-4.5281113523903125,-4.704854350540705,-5.3569718641948105,-4.030865187454574,-8.540878782489072,-6.289643653867389,-8.144616996111177,-7.262483318916183,-10.027547923939022,-3.9910144264822187,-10.058892273048873,-7.416580682185297,-9.970262567035562,-6.405557691666141,-9.973312618603622,-7.540787566203328
20,-4.5281113523903125,-4.704854350540705,-5.3569718641948105,-4.030865187454574,-8.540878782489072,-6.289643653867389,-8.144616996111177,-7.262483318916183,-10.027547923939022,-3.9910144264822187,-10.058892273048873,-7.416580682185297,-9.970262567035562,-6.405557691666141,-9.973312618603622,-7.540787566203328
21,-4.528081200723314,-4.728164406231368,-5.351410399214076,-4.011767694076758,-8.541084345287247,-6.285145966615725,-8.138776571977921,-7.264789866110974,-9.918233598843209,-3.909682623281347,-10.03357970246991,-7.397675801489115,-9.94861328096008,-6.385527781374082,-9.956818451137996,-7.52897183066072
22,-4.528081200723314,-4.728164406231368,-5.351410399214076,-4.011767694076758,-8.541084345287247,-6.285145966615725,-8.138776571977921,-7.264789866110974,-9.918233598843209,-3.909682623281347,-10.03357970246991,-7.397675801489115,-9.94861328096008,-6.385527781374082,-9.956818451137996,-7.52897183066072
23,-4.52523100176459,-4.727186135064865,-5.35766644498025,-4.013434879653819,-8.527277856510317,-6.280502198341884,-8.125234105648293,-7.257719357573685,-9.919279213185503,-3.9148748987665916,-10.032757929457357,-7.395163340179158,-9.960549707065697,-6.398976116083685,-9.964507536609398,-7.530186048087028
24,-4.52523100176459,-4.727186135064865,-5.35766644498025,-4.013434879653819,-8.527277856510317,-6.280502198341884,-8.125234105648293,-7.257719357573685,-9.919279213185503,-3.9148748987665916,-10.032757929457357,-7.395163340179158,-9.960549707065697,-6.398976116083685,-9.964507536609398,-7.530186048087028
25,-4.532838579262513,-4.727810864355718,-5.356618034141574,-4.007562159754899,-8.543870224328293,-6.280555135960014,-8.138227062339858,-7.262001280603206,-9.92935867566525,-3.9050058830598373,-10.037109838793064,-7.392714617509444,-9.951879896107469,-6.4003959372468,-9.959447533104692,-7.532413235151142
26,-4.532838579262513,-4.727810864355718,-5.356618034141574,-4.007562159754899,-8.543870224328293,-6.280555135960014,-8.138227062339858,-7.262001280603206,-9.92935867566525,-3.9050058830598373,-10.037109838793064,-7.392714617509444,-9.951879896107469,-6.4003959372468,-9.959447533104692,-7.532413908220668
27,-4.529820293424538,-4.735930265478739,-5.3581507240511685,-4.007172836700426,-8.539905593577416,-6.273803914407492,-8.139785833445341,-7.258111856963386,-9.999320666363113,-3.9778426620312515,-10.046563498091318,-7.385596170278628,-9.971318042543242,-6.397538005239558,-9.97070581048356,-7.529482017362017
28,-4.529820293424538,-4.735930265478739,-5.3581507240511685,-4.007172836700426,-8.539905593577416,-6.273803914407492,-8.139785833445341,-7.258111856963386,-9.999320666363113,-3.9778426620312515,-10.046563498091318,-7.385596170278628,-9.971318042543242,-6.397538005239558,-9.97070581048356,-7.529482017362017
29,-4.532050823640775,-4.729077792065402,-5.348162941478389,-3.995487979139048,-8.556405242510902,-6.272246610299498,-8.149746894689972,-7.255908340858392,-9.931517014173048,-3.9037763522249307,-10.034365509289605,-7.3916078829379455,-9.948362421071206,-6.396809127581391,-9.95761416510747,-7.530449891341526
30,-4.532050823640775,-4.729077792065402,-5.348162941478389,-3.995487979139048,-8.556405242510902,-6.272246610299498,-8.149746894689972,-7.255908340858392,-9.931517014173048,-3.9037763522249307,-10.034365509289605,-7.3916078829379455,-9.948362421071206,-6.396809127581391,-9.95761416510747,-7.530449891341526
31,-4.546718050067342,-4.727027249186631,-5.357696045548906,-4.003607877343952,-8.57246932831258,-6.263822828052677,-8.167823158120697,-7.244238230098046,-10.010364561947398,-3.984417236634567,-10.042587598953661,-7.398097635399089,-9.959355986789538,-6.392513762125614,-9.967142763085512,-7.518509637936463
32,-4.546718050067342,-4.727027249186631,-5.357696045548906,-4.003607877343952,-8.57246932831258,-6.263822828052677,-8.167823158120697,-7.244238230098046,-10.010364561947398,-3.984417236634567,-10.042587598953661,-7.398097635399089,-9.959355986789538,-6.392513762125614,-9.967142763085512,-7.518509637936463
33,-4.5393586173231215,-4.739119213197104,-5.357929063978907,-4.006870395147854,-8.582710811918318,-6.271448525448972,-8.167599106185975,-7.245063092096713,-10.026002233172152,-3.9902602773139635,-10.05310062611425,-7.396235887661798,-9.968259571204577,-6.397157308916241,-9.974566866588319,-7.534748786409065
