,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.0768296927714704,-7.07563814543909,-8.155027691721223,-7.524689738102935,-8.78182826337294,-6.932589897752335,-8.628927680782779,-7.791213137223176,-10.346354292159571,-4.134864146616161,-10.444836928929899,-7.219915699451068,-14.813593014266933,-10.462610075609511,-14.515815339488116,-10.642161442599589
18,-5.930532006065086,-6.917801482816638,-8.034960535237007,-7.407853272941175,-8.82385651183681,-6.893830179931906,-8.694006203143239,-7.784137722443517,-10.405041832557922,-4.13293631242044,-10.501267885522665,-7.201384558963585,-14.554453699524295,-10.259252861129937,-14.258817164470333,-10.40928744497724
19,-5.784234319358701,-6.759964820194188,-7.914893378752791,-7.291016807779415,-8.82385651183681,-6.893830179931906,-8.694006203143239,-7.784137722443517,-10.405041832557922,-4.13293631242044,-10.501267885522665,-7.201384558963585,-14.295314384781658,-10.05589564665036,-14.001818989452548,-10.176413447354895
20,-5.637936632652316,-6.6021281575717365,-7.794826222268574,-7.174180342617655,-8.797007566641204,-6.908146120105407,-8.657215779183238,-7.78428736283584,-10.378040952880376,-4.157706928002047,-10.461737769918832,-7.233598067742583,-14.036175070039018,-9.852538432170785,-13.744820814434762,-9.943539449732548
21,-5.4916389459459305,-6.444291494949286,-7.674759065784357,-7.057343877455894,-8.797007566641204,-6.908146120105407,-8.657215779183238,-7.78428736283584,-10.378040952880376,-4.157706928002047,-10.461737769918832,-7.233598067742583,-13.77703575529638,-9.64918121769121,-13.48782263941698,-9.7106654521102
22,-5.345341259239547,-6.286454832326835,-7.554691909300141,-6.940507412294135,-8.768979150984723,-6.934554620490993,-8.622723429195894,-7.784555979605667,-10.367999374978249,-4.138807045235756,-10.451353349144824,-7.229135204041179,-13.517896440553741,-9.445824003211635,-13.230824464399195,-9.477791454487853
23,-5.19904357253316,-6.128618169704384,-7.434624752815925,-6.823670947132373,-8.768979150984723,-6.934554620490993,-8.622723429195894,-7.784555979605667,-10.367999374978249,-4.138807045235756,-10.451353349144824,-7.229135204041179,-13.258757125811105,-9.24246678873206,-12.973826289381412,-9.244917456865506
24,-5.052745885826775,-5.9707815070819334,-7.314557596331706,-6.706834481970615,-8.799556976589239,-6.930576257974139,-8.670847318147466,-7.7890832147537505,-10.391145769487153,-4.150896508707801,-10.47233035865756,-7.249640504049655,-12.999617811068465,-9.039109574252485,-12.716828114363627,-9.01204345924316
25,-4.9064481991203905,-5.812944844459483,-7.19449043984749,-6.589998016808854,-8.799556976589239,-6.930576257974139,-8.670847318147466,-7.7890832147537505,-10.391145769487153,-4.150896508707801,-10.47233035865756,-7.249640504049655,-12.740478496325828,-8.83575235977291,-12.459829939345841,-8.779169461620814
26,-4.760150512414006,-5.655108181837031,-7.074423283363274,-6.473161551647094,-8.828322112064365,-6.894380329102588,-8.672237536421324,-7.762099494992095,-10.454275547215495,-4.157138316144462,-10.685254579910028,-7.1130236819942025,-12.48133918158319,-8.632395145293334,-12.202831764328058,-8.546295463998465
27,-4.61385282570762,-5.497271519214581,-6.954356126879057,-6.356325086485334,-8.828322112064365,-6.894380329102588,-8.672237536421324,-7.762099494992095,-10.454275547215495,-4.157138316144462,-10.685254579910028,-7.1130236819942025,-12.222199866840551,-8.42903793081376,-11.945833589310274,-8.313421466376118
28,-4.467555139001235,-5.3394348565921295,-6.834288970394841,-6.2394886213235745,-8.75611997608191,-6.880233253229954,-8.535091030580823,-7.722902911407771,-10.580821943045585,-4.3804158542575555,-10.73914174577163,-7.241125601155325,-11.963060552097913,-8.225680716334184,-11.68883541429249,-8.080547468753773
29,-4.321257452294851,-5.181598193969679,-6.7142218139106244,-6.122652156161814,-8.75611997608191,-6.880233253229954,-8.535091030580823,-7.722902911407771,-10.580821943045585,-4.3804158542575555,-10.73914174577163,-7.241125601155325,-11.703921237355274,-8.022323501854608,-11.431837239274707,-7.847673471131425
30,-4.174959765588465,-5.023761531347227,-6.594154657426408,-6.005815691000054,-8.94702600299971,-6.9705253969613885,-8.428352551844238,-7.593381792488182,-10.911175459886113,-4.978895065039605,-11.194522792150758,-6.662204335648145,-11.444781922612638,-7.818966287375034,-11.174839064256922,-7.614799473509078
31,-4.02866207888208,-4.865924868724776,-6.474087500942191,-5.888979225838294,-8.94702600299971,-6.9705253969613885,-8.428352551844238,-7.593381792488182,-10.911175459886113,-4.978895065039605,-11.194522792150758,-6.662204335648145,-11.185642607869998,-7.615609072895458,-10.91784088923914,-7.381925475886732
32,-3.8823643921756945,-4.708088206102326,-6.354020344457974,-5.772142760676534,-8.551835836008555,-6.95532760988336,-8.02078289770901,-6.909648468909133,-10.519900294984197,-5.09797355717921,-10.660601389533445,-6.374835778899995,-10.926503293127361,-7.412251858415883,-10.660842714221355,-7.149051478264385
33,-3.73606670546931,-4.550251543479875,-6.23395318797376,-5.655306295514774,-8.551835836008555,-6.95532760988336,-8.02078289770901,-6.909648468909133,-10.519900294984197,-5.09797355717921,-10.660601389533445,-6.374835778899995,-10.66736397838472,-7.208894643936308,-10.40384453920357,-6.916177480642036
34,-3.5897690187629245,-4.392414880857424,-6.113886031489542,-5.538469830353013,-8.320284437632811,-7.078057111599192,-7.9214573176934095,-6.9226279331023095,-10.296236243218713,-5.1715229471149975,-10.475477945474871,-6.040516180864214,-10.408224663642084,-7.005537429456732,-10.146846364185786,-6.683303483019691
35,-3.5897690187629245,-4.392414880857424,-5.993818875005325,-5.421633365191254,-8.320284437632811,-7.078057111599192,-7.9214573176934095,-6.9226279331023095,-10.296236243218713,-5.1715229471149975,-10.475477945474871,-6.040516180864214,-10.408224663642084,-7.005537429456732,-10.146846364185786,-6.683303483019691
36,-3.645298338821446,-4.374029871460377,-5.873751718521109,-5.304796900029493,-8.341609062315138,-6.973989125418458,-7.958046300464394,-6.924730871238694,-10.334056958264338,-5.1470901755916305,-10.46243311631407,-6.065956010511894,-10.38592065655632,-6.977937623411901,-10.11905628422112,-6.7317597774611055
37,-3.645298338821446,-4.374029871460377,-5.753684562036892,-5.187960434867734,-8.341609062315138,-6.973989125418458,-7.958046300464394,-6.924730871238694,-10.334056958264338,-5.1470901755916305,-10.46243311631407,-6.065956010511894,-10.38592065655632,-6.977937623411901,-10.11905628422112,-6.7317597774611055
38,-3.778916169029231,-4.399883646091642,-5.633617405552676,-5.071123969705973,-8.380174368255854,-6.890700829594411,-8.103340896848378,-7.159050553769075,-9.986078453498795,-4.868591287702265,-10.010196387098354,-6.155137957056048,-9.877356986111185,-6.406139197142503,-9.880572512482974,-7.019346905654739
39,-3.912533999237017,-4.425737420722909,-5.513550249068459,-4.954287504544213,-8.380174368255854,-6.890700829594411,-8.103340896848378,-7.159050553769075,-9.986078453498795,-4.868591287702265,-10.010196387098354,-6.155137957056048,-9.877356986111185,-6.406139197142503,-9.880572512482974,-7.019346905654739
40,-4.046151829444803,-4.451591195354175,-5.393483092584242,-4.8374510393824535,-8.401977681132545,-6.803123246509055,-8.023934013451479,-6.805060873720306,-10.06789290490899,-4.767877758570071,-10.562300335031873,-6.052067940245048,-9.895114448957097,-6.318098091908684,-9.864566065452305,-6.9071987149637355
41,-4.179769659652588,-4.4774449699854415,-5.273415936100025,-4.7206145742206935,-8.401977681132545,-6.803123246509055,-8.023934013451479,-6.805060873720306,-10.06789290490899,-4.767877758570071,-10.562300335031873,-6.052067940245048,-9.895114448957097,-6.318098091908684,-9.864566065452305,-6.9071987149637355
42,-4.313387489860373,-4.503298744616707,-5.15334877961581,-4.603778109058934,-8.48953449563765,-6.718274966191284,-8.026740486615465,-6.7834740205670405,-10.993196652848459,-5.414179903481418,-10.443618437911287,-5.8314835718595335,-9.892261791459152,-6.262513719122147,-9.682352942889208,-7.039100150126654
43,-4.447005320068159,-4.529152519247973,-5.033281623131593,-4.486941643897174,-8.48953449563765,-6.718274966191284,-8.026740486615465,-6.7834740205670405,-10.993196652848459,-5.414179903481418,-10.443618437911287,-5.8314835718595335,-9.892261791459152,-6.262513719122147,-9.682352942889208,-7.039100150126654
44,-4.580623150275944,-4.55500629387924,-4.913214466647377,-4.370105178735413,-8.501894857316914,-6.712936307917446,-8.030162931306409,-6.7659832665134845,-10.861640369547803,-5.216336866941818,-10.437680092505193,-5.884792368678788,-9.831768055408237,-6.409293151023924,-9.73018999686852,-7.01758054685996
45,-4.580623150275944,-4.55500629387924,-4.913214466647377,-4.370105178735413,-8.501894857316914,-6.712936307917446,-8.030162931306409,-6.7659832665134845,-10.730084086247151,-5.018493830402217,-10.4317417470991,-5.938101165498042,-9.831768055408237,-6.409293151023924,-9.77802705084783,-6.996060943593267
46,-4.596988574039298,-4.578158711486525,-4.918151910337725,-4.410434632659425,-8.437141857139766,-6.7232289891131485,-8.030984455067058,-6.7061381486294,-10.598527802946496,-4.820650793862616,-10.425803401693003,-5.991409962317297,-10.028241831037253,-6.577065072355541,-9.825864104827142,-6.974541340326573
47,-4.596988574039298,-4.578158711486525,-4.918151910337725,-4.410434632659425,-8.437141857139766,-6.7232289891131485,-8.030984455067058,-6.7061381486294,-10.466971519645842,-4.622807757323015,-10.419865056286909,-6.0447187591365505,-10.028241831037253,-6.577065072355541,-9.825864104827142,-6.974541340326573
48,-4.578650815369075,-4.578571731583608,-5.035388404426305,-4.3406795881151305,-8.440502018263832,-6.808559738861968,-8.137631120472594,-6.642939614084556,-10.335415236345186,-4.4249647207834135,-10.413926710880816,-6.098027555955804,-10.09381878062589,-6.553069010865946,-9.868947100666457,-7.098330941552748
49,-4.578650815369075,-4.578571731583608,-5.035388404426305,-4.3406795881151305,-8.440502018263832,-6.808559738861968,-8.137631120472594,-6.642939614084556,-10.203858953044534,-4.227121684243813,-10.413926710880816,-6.098027555955804,-10.09381878062589,-6.553069010865946,-9.868947100666457,-7.098330941552748
50,-4.602575296706444,-4.676796478861313,-4.940655570562101,-4.556086539487963,-8.603759130075634,-6.933465713788975,-8.265297557295298,-6.732587701252884,-10.072302669743879,-4.029278647704213,-10.335805960225963,-6.40859987496346,-10.10820244979604,-6.6106686355419235,-9.870159873212591,-7.3769440337458345
51,-4.602575296706444,-4.676796478861313,-4.940655570562101,-4.556086539487963,-8.603759130075634,-6.933465713788975,-8.265297557295298,-6.732587701252884,-10.072302669743879,-4.029278647704213,-10.335805960225963,-6.40859987496346,-10.10820244979604,-6.6106686355419235,-9.870159873212591,-7.3769440337458345
52,-4.646270953894637,-4.805068126253098,-4.945774059590973,-4.693983450419592,-8.820461131911658,-7.182962718319942,-8.198713707410116,-6.73705483493192,-10.693288264999325,-5.319029262920217,-10.43680120953792,-6.195476983581708,-10.137522767210267,-7.1901927585505065,-9.910328067397328,-7.299057101176473
53,-4.646270953894637,-4.805068126253098,-4.945774059590973,-4.693983450419592,-8.820461131911658,-7.182962718319942,-8.198713707410116,-6.73705483493192,-10.693288264999325,-5.319029262920217,-10.43680120953792,-6.195476983581708,-10.137522767210267,-7.1901927585505065,-9.910328067397328,-7.299057101176473
54,-4.614926389908163,-4.855220744869598,-4.9203099983083405,-4.683823950253791,-8.659814523886508,-7.227145526564643,-8.309984612899568,-6.881000306423026,-10.018168855575372,-4.677800778845251,-10.336556890737434,-6.536509998761669,-10.025645470020198,-7.097985670419189,-9.79391265585997,-7.581250250182497
55,-4.614926389908163,-4.855220744869598,-4.9203099983083405,-4.683823950253791,-8.659814523886508,-7.227145526564643,-8.309984612899568,-6.881000306423026,-10.018168855575372,-4.677800778845251,-10.336556890737434,-6.536509998761669,-10.025645470020198,-7.097985670419189,-9.79391265585997,-7.581250250182497
56,-4.4331468415569395,-4.906955567362538,-4.982071929001693,-4.6578022359891555,-8.663861811007282,-7.044461156883847,-8.46770073076546,-7.2022383655224225,-9.98367657127773,-4.110913679793423,-10.264566741137768,-6.918189724267009,-10.010663775727965,-7.009641091959667,-9.76665484402353,-7.770699802954562
57,-4.4331468415569395,-4.906955567362538,-4.982071929001693,-4.6578022359891555,-8.663861811007282,-7.044461156883847,-8.46770073076546,-7.2022383655224225,-9.98367657127773,-4.110913679793423,-10.264566741137768,-6.918189724267009,-10.010663775727965,-7.009641091959667,-9.76665484402353,-7.770699802954562
58,-4.446772622473905,-4.8978059036207116,-4.985895221055537,-4.652189690966205,-8.628709135016742,-7.065478061377466,-8.508559718604303,-7.063499030467524,-9.949687610654173,-4.419961608959975,-10.331904173243286,-6.552277200031324,-9.99835533139705,-7.123257267810572,-9.805245435415515,-7.702541417325268
59,-4.446772622473905,-4.8978059036207116,-4.985895221055537,-4.652189690966205,-8.628709135016742,-7.065478061377466,-8.508559718604303,-7.063499030467524,-9.949687610654173,-4.419961608959975,-10.331904173243286,-6.552277200031324,-9.99835533139705,-7.123257267810572,-9.805245435415515,-7.702541417325268
60,-4.676695718752166,-4.926591699067768,-4.905705559603204,-4.75506161588732,-8.72076461229736,-7.030208875871387,-8.606893851679404,-7.117498360566249,-9.854058277410966,-4.474750038344678,-10.284494191749857,-6.490851113544422,-9.946970216945894,-7.054183239183255,-9.73796075311092,-7.61462911415453
61,-4.676695718752166,-4.926591699067768,-4.905705559603204,-4.75506161588732,-8.72076461229736,-7.030208875871387,-8.606893851679404,-7.117498360566249,-9.854058277410966,-4.474750038344678,-10.284494191749857,-6.490851113544422,-9.946970216945894,-7.054183239183255,-9.73796075311092,-7.61462911415453
62,-4.745785317830377,-4.989367010439836,-4.869752227043933,-4.973163302708374,-8.959008301630575,-7.080004411830619,-8.652299654927479,-7.42524915938704,-9.902159784405972,-4.231703084397365,-10.210950956549544,-7.023272723225331,-9.824528844806997,-7.119810679032933,-9.603864515726821,-7.814801337557715
63,-4.745785317830377,-4.989367010439836,-4.869752227043933,-4.973163302708374,-8.959008301630575,-7.080004411830619,-8.652299654927479,-7.42524915938704,-9.902159784405972,-4.231703084397365,-10.210950956549544,-7.023272723225331,-9.824528844806997,-7.119810679032933,-9.603864515726821,-7.814801337557715
64,-4.783663089571091,-5.01524128455801,-4.888285969141822,-4.991526295172803,-9.054266533556936,-7.211106098368007,-8.714860847599343,-7.411701797639387,-9.883054050704295,-4.641048699121693,-10.235572540271798,-6.9423246501162525,-9.871977089980428,-7.201638711886936,-9.6417746027009,-7.853084859171389
65,-4.783663089571091,-5.01524128455801,-4.888285969141822,-4.991526295172803,-9.054266533556936,-7.211106098368007,-8.714860847599343,-7.411701797639387,-9.883054050704295,-4.641048699121693,-10.235572540271798,-6.9423246501162525,-9.871977089980428,-7.201638711886936,-9.6417746027009,-7.853084859171389
66,-4.787988294216624,-5.039632346524926,-4.903741940484804,-5.0081558842668255,-9.273852883326837,-7.376964346640985,-8.842131253785139,-7.27937860104551,-10.315975190574886,-5.128627367037298,-10.570439593463894,-6.83593616791731,-9.986981204237395,-7.247862154972572,-9.7419854067789,-7.836570425262335
67,-4.787988294216624,-5.039632346524926,-4.903741940484804,-5.0081558842668255,-9.273852883326837,-7.376964346640985,-8.842131253785139,-7.27937860104551,-10.315975190574886,-5.128627367037298,-10.570439593463894,-6.83593616791731,-9.986981204237395,-7.247862154972572,-9.7419854067789,-7.836570425262335
68,-4.791947173436648,-5.214393918701476,-4.843878576497341,-5.213393942879057,-9.192605265473503,-7.574425682840506,-8.805997226624722,-7.395438217458944,-10.151464118304217,-5.428167662870869,-10.466400296374669,-6.9034730516769995,-9.919588432914427,-7.601764095604119,-9.661297245245313,-8.007873350522907
69,-4.791947173436648,-5.214393918701476,-4.843878576497341,-5.213393942879057,-9.192605265473503,-7.574425682840506,-8.805997226624722,-7.395438217458944,-10.151464118304217,-5.428167662870869,-10.466400296374669,-6.9034730516769995,-9.919588432914427,-7.601764095604119,-9.661297245245313,-8.007873350522907
70,-4.7730597533427215,-5.178548099963493,-4.837972574665157,-5.210204687314598,-9.196242864500006,-7.587875858423847,-8.748319955025337,-7.3999580932434705,-10.160320450135114,-5.509303774977896,-10.407223920393813,-6.56343783593794,-9.645474686662714,-7.509593586834828,-9.445999779791327,-7.711833142142455
71,-4.7730597533427215,-5.178548099963493,-4.837972574665157,-5.210204687314598,-9.196242864500006,-7.587875858423847,-8.748319955025337,-7.3999580932434705,-10.160320450135114,-5.509303774977896,-10.407223920393813,-6.56343783593794,-9.645474686662714,-7.509593586834828,-9.445999779791327,-7.711833142142455
72,-4.803510857587514,-5.1519867068117025,-4.79575803344983,-5.1753412539346515,-9.243793277224023,-7.489043335666421,-8.762531151288572,-7.4174623394635475,-10.168425541615983,-5.4942303730917885,-9.947497503986769,-6.4555590284416695,-9.41353646798205,-7.354521478082449,-9.248155025271982,-7.703537560224901
73,-4.803510857587514,-5.1519867068117025,-4.79575803344983,-5.1753412539346515,-9.243793277224023,-7.489043335666421,-8.762531151288572,-7.4174623394635475,-10.176530633096851,-5.479156971205679,-9.947497503986769,-6.4555590284416695,-9.41353646798205,-7.354521478082449,-9.248155025271982,-7.703537560224901
74,-4.7099772674152325,-5.176821567815464,-4.695893975428378,-5.225685092434798,-9.067441958918485,-7.573462084171273,-8.620622685367579,-7.537909976397782,-10.18463572457772,-5.464083569319571,-9.899926219567798,-6.513632462451771,-9.31492600863024,-7.297942688565258,-9.188762965313224,-7.836762923146994
75,-4.7099772674152325,-5.176821567815464,-4.695893975428378,-5.225685092434798,-9.067441958918485,-7.573462084171273,-8.620622685367579,-7.537909976397782,-10.192740816058588,-5.449010167433462,-9.899926219567798,-6.513632462451771,-9.31492600863024,-7.297942688565258,-9.188762965313224,-7.836762923146994
76,-4.738526390642823,-5.122196020574563,-4.683916759287791,-5.157356313410937,-9.138528593282853,-7.480219505849689,-8.679566158726496,-7.519549590883919,-10.200845907539458,-5.433936765547354,-9.7827069476234,-6.43502012078652,-9.242988246379424,-7.213058246795236,-9.07563793856854,-7.716626070242649
77,-4.738526390642823,-5.122196020574563,-4.683916759287791,-5.157356313410937,-9.138528593282853,-7.480219505849689,-8.679566158726496,-7.519549590883919,-10.208950999020326,-5.418863363661244,-9.7827069476234,-6.43502012078652,-9.242988246379424,-7.213058246795236,-9.07563793856854,-7.716626070242649
78,-4.580313662475587,-5.09278008872561,-4.700183992727542,-5.134031682743223,-8.994978916307574,-7.486882944769615,-8.618486997659536,-7.351813136854258,-10.217056090501197,-5.403789961775136,-9.751301921951374,-6.369380910179531,-9.214074896710615,-7.172652277063052,-9.039720976836527,-7.657649699097676
79,-4.580313662475587,-5.09278008872561,-4.700183992727542,-5.134031682743223,-8.994978916307574,-7.486882944769615,-8.618486997659536,-7.351813136854258,-10.225161181982067,-5.388716559889028,-9.751301921951374,-6.369380910179531,-9.214074896710615,-7.172652277063052,-9.039720976836527,-7.657649699097676
80,-4.573017998774217,-5.1030057675642695,-4.710626109609927,-5.144873554921269,-9.055801067032846,-7.414354387354382,-8.689995193889828,-7.552467410793619,-10.233266273462934,-5.37364315800292,-9.83687748348933,-6.362052125435913,-9.265490300745878,-7.157873537408622,-9.090079839888967,-7.673795963975582
81,-4.573017998774217,-5.1030057675642695,-4.710626109609927,-5.144873554921269,-9.055801067032846,-7.414354387354382,-8.689995193889828,-7.552467410793619,-10.241371364943802,-5.358569756116811,-9.83687748348933,-6.362052125435913,-9.265490300745878,-7.157873537408622,-9.090079839888967,-7.673795963975582
82,-4.5194984432781515,-4.683495057575836,-4.766339886903013,-5.057131221704561,-8.927295568129825,-7.3264337148958365,-8.707572650566798,-7.238474645115986,-10.249476456424672,-5.343496354230702,-9.952119704711219,-6.116581874130649,-9.476812962490667,-7.21525842768159,-9.210139713574144,-7.605371042813682
83,-4.5194984432781515,-4.683495057575836,-4.766339886903013,-5.057131221704561,-8.927295568129825,-7.3264337148958365,-8.707572650566798,-7.238474645115986,-10.25758154790554,-5.328422952344593,-9.952119704711219,-6.116581874130649,-9.476812962490667,-7.21525842768159,-9.210139713574144,-7.605371042813682
84,-4.681062511903905,-4.676839735749627,-4.8329645714797556,-4.87114046835721,-9.038038572517546,-7.169293421203332,-8.763509579920939,-7.120105415106277,-10.26568663938641,-5.313349550458485,-9.969112096009244,-6.088893229366747,-9.570119637999984,-7.10476572291042,-9.342649899465039,-7.5594528935577525
85,-4.681062511903905,-4.676839735749627,-4.8329645714797556,-4.87114046835721,-9.038038572517546,-7.169293421203332,-8.763509579920939,-7.120105415106277,-10.273791730867277,-5.298276148572376,-9.969112096009244,-6.088893229366747,-9.570119637999984,-7.10476572291042,-9.342649899465039,-7.5594528935577525
86,-4.514661006864503,-4.7230597209140415,-4.822823278981155,-5.059442739284928,-9.029632779074564,-7.436952719427549,-8.654339418259799,-7.569514763192871,-10.281896822348148,-5.283202746686268,-10.02966608616499,-6.296954113828807,-9.639872666915183,-7.256765842648138,-9.397907472649996,-7.70770049524803
87,-4.514661006864503,-4.7230597209140415,-4.822823278981155,-5.059442739284928,-9.029632779074564,-7.436952719427549,-8.654339418259799,-7.569514763192871,-10.290001913829016,-5.268129344800159,-10.02966608616499,-6.296954113828807,-9.639872666915183,-7.256765842648138,-9.397907472649996,-7.70770049524803
88,-4.574712383831269,-4.663754942966003,-4.848613290711662,-4.891784922098645,-9.02784093272541,-7.314463782330809,-8.661151419284295,-7.513719135105968,-10.298107005309886,-5.253055942914051,-10.074931174702579,-6.289541889410687,-9.611277746207486,-7.12935044117041,-9.404462128070328,-7.662028689438902
89,-4.574712383831269,-4.663754942966003,-4.848613290711662,-4.891784922098645,-9.02784093272541,-7.314463782330809,-8.661151419284295,-7.513719135105968,-10.306212096790754,-5.237982541027942,-10.074931174702579,-6.289541889410687,-9.611277746207486,-7.12935044117041,-9.404462128070328,-7.662028689438902
90,-4.61227269664127,-4.618583105479987,-4.8737620715188426,-4.694836298027464,-8.960412741167778,-7.1545988765457444,-8.693845187226849,-7.534358470201283,-10.314317188271623,-5.222909139141833,-10.008777357307448,-6.349884998455637,-9.676363072546408,-7.0495539177000826,-9.4633272963466,-7.58882901305403
91,-4.61227269664127,-4.618583105479987,-4.8737620715188426,-4.694836298027464,-8.960412741167778,-7.1545988765457444,-8.693845187226849,-7.534358470201283,-10.322422279752491,-5.207835737255724,-10.008777357307448,-6.349884998455637,-9.676363072546408,-7.0495539177000826,-9.4633272963466,-7.58882901305403
92,-4.539519496737104,-4.666103292883558,-5.08932718017801,-4.509126383264643,-8.758448010708829,-7.318369104336574,-8.238076274987693,-7.5547242822844,-10.33052737123336,-5.192762335369616,-10.481458142450835,-6.6167343485828924,-10.078446428364295,-7.482945521598287,-9.864136717856809,-7.528278332285921
