,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.09732077359968,-9.995592216412799,-10.782257648245437,-10.115476721456854,-8.232545178373579,-7.307799407350245,-8.077991917237116,-8.198463342007237,-9.968858478945524,-4.290786613711284,-10.203983418027812,-7.767400113632842,-10.029095461401417,-7.176627299886599,-9.878790131726648,-8.276709180317221
1,-9.020517654959415,-9.916617641130179,-10.687062975543167,-10.024974566729266,-8.232545178373579,-7.307799407350245,-8.077991917237116,-8.198463342007237,-9.968858478945524,-4.290786613711284,-10.203983418027812,-7.767400113632842,-10.029095461401417,-7.176627299886599,-9.878790131726648,-8.276709180317221
2,-8.943714536319147,-9.837643065847558,-10.591868302840899,-9.934472412001679,-8.293456454228133,-7.310542782142902,-8.116090338577498,-8.189242059470446,-10.037199009721279,-4.303614072605631,-10.264476374644165,-7.792054799121161,-10.069704473815003,-7.200342919600656,-9.913362982023743,-8.291287193197732
3,-8.866911417678882,-9.758668490564936,-10.496673630138629,-9.843970257274092,-8.293456454228133,-7.310542782142902,-8.116090338577498,-8.189242059470446,-10.037199009721279,-4.303614072605631,-10.264476374644165,-7.792054799121161,-10.069704473815003,-7.200342919600656,-9.913362982023743,-8.291287193197732
4,-8.790108299038618,-9.679693915282316,-10.40147895743636,-9.753468102546506,-8.293189797591335,-7.312902191680016,-8.121194885714141,-8.192309074232783,-10.013158539180559,-4.297231958346968,-10.245346719582724,-7.778009120580259,-10.054980629315667,-7.191706803184361,-9.893203614691025,-8.290726526281924
5,-8.71330518039835,-9.600719339999694,-10.30628428473409,-9.662965947818918,-8.293189797591335,-7.312902191680016,-8.121194885714141,-8.192309074232783,-10.013158539180559,-4.297231958346968,-10.245346719582724,-7.778009120580259,-10.054980629315667,-7.191706803184361,-9.893203614691025,-8.290726526281924
6,-8.636502061758087,-9.521744764717072,-10.211089612031822,-9.572463793091332,-8.230552081732503,-7.31800631620265,-8.081447935459561,-8.221235052693162,-10.013870769239801,-4.312404018082653,-10.193847490949906,-7.913327992143483,-10.07552939383531,-7.231096679526911,-9.915290821853258,-8.32146561156993
7,-8.559698943117821,-9.442770189434452,-10.115894939329552,-9.481961638363746,-8.230552081732503,-7.31800631620265,-8.081447935459561,-8.221235052693162,-10.013870769239801,-4.312404018082653,-10.193847490949906,-7.913327992143483,-10.07552939383531,-7.231096679526911,-9.915290821853258,-8.32146561156993
8,-8.482895824477554,-9.363795614151831,-10.020700266627284,-9.391459483636158,-8.259750624086305,-7.3169127188256065,-8.102773979704928,-8.212551003696024,-10.019460368063408,-4.322061650485208,-10.206484703258328,-7.925450502075587,-10.065141619799093,-7.199126994511061,-9.905200769327253,-8.291847187044013
9,-8.406092705837288,-9.28482103886921,-9.925505593925013,-9.30095732890857,-8.259750624086305,-7.3169127188256065,-8.102773979704928,-8.212551003696024,-10.019460368063408,-4.322061650485208,-10.206484703258328,-7.925450502075587,-10.065141619799093,-7.199126994511061,-9.905200769327253,-8.291847187044013
10,-8.329289587197023,-9.205846463586589,-9.830310921222743,-9.210455174180984,-8.280050309781917,-7.295064894756292,-8.129075758353828,-8.20758527313601,-10.053828174463158,-4.317349833558198,-10.27819911204609,-7.798067670664847,-10.084099792825192,-7.1897870640735455,-9.921487559600063,-8.283059591302383
11,-8.252486468556757,-9.126871888303967,-9.735116248520475,-9.119953019453398,-8.280050309781917,-7.295064894756292,-8.129075758353828,-8.20758527313601,-10.053828174463158,-4.317349833558198,-10.27819911204609,-7.798067670664847,-10.084099792825192,-7.1897870640735455,-9.921487559600063,-8.283059591302383
12,-8.17568334991649,-9.047897313021345,-9.639921575818205,-9.029450864725812,-8.184299733391386,-7.327376944707903,-8.061444277250933,-8.22035438218752,-10.012007930437434,-4.345886118089504,-10.199836407002929,-7.960317276615262,-10.052945790588572,-7.229281259337432,-9.89295015367758,-8.312649746908177
13,-8.098880231276226,-8.968922737738724,-9.544726903115937,-8.938948709998224,-8.184299733391386,-7.327376944707903,-8.061444277250933,-8.22035438218752,-10.012007930437434,-4.345886118089504,-10.199836407002929,-7.960317276615262,-10.052945790588572,-7.229281259337432,-9.89295015367758,-8.312649746908177
14,-8.02207711263596,-8.889948162456106,-9.449532230413666,-8.848446555270638,-8.225686855925273,-7.3216141153926015,-8.08921095815193,-8.221439888312162,-10.02926489675129,-4.339961847144739,-10.253518674553707,-7.820217427591602,-10.09051885468757,-7.229983718567465,-9.927550654267055,-8.318479875149137
15,-7.945273993995695,-8.810973587173484,-9.354337557711398,-8.75794440054305,-8.225686855925273,-7.3216141153926015,-8.08921095815193,-8.221439888312162,-10.02926489675129,-4.339961847144739,-10.253518674553707,-7.820217427591602,-10.09051885468757,-7.229983718567465,-9.927550654267055,-8.318479875149137
16,-7.868470875355429,-8.731999011890862,-9.259142885009128,-8.667442245815463,-8.215853622911727,-7.3183118801756475,-8.08386248903131,-8.213540838094428,-10.008991235642432,-4.33329311927929,-10.238142582164986,-7.806249973745543,-10.081992725089846,-7.211093187662984,-9.922752560476239,-8.305858475382975
17,-7.791667756715164,-8.653024436608241,-9.16394821230686,-8.576940091087875,-8.215853622911727,-7.3183118801756475,-8.08386248903131,-8.213540838094428,-10.008991235642432,-4.33329311927929,-10.238142582164986,-7.806249973745543,-10.081992725089846,-7.211093187662984,-9.922752560476239,-8.305858475382975
18,-7.714864638074897,-8.57404986132562,-9.06875353960459,-8.48643793636029,-8.215515809921712,-7.329558778690534,-8.0864407992159,-8.225566651426691,-9.995742457640702,-4.345279198777228,-10.23086324270764,-7.818809383084407,-10.087175350595915,-7.2423780257342205,-9.925161976231287,-8.323247899676842
19,-7.638061519434632,-8.495075286042997,-8.973558866902321,-8.395935781632703,-8.215515809921712,-7.329558778690534,-8.0864407992159,-8.225566651426691,-9.995742457640702,-4.345279198777228,-10.23086324270764,-7.818809383084407,-10.087175350595915,-7.2423780257342205,-9.925161976231287,-8.323247899676842
20,-7.561258400794365,-8.416100710760379,-8.878364194200051,-8.305433626905115,-8.23637755893262,-7.3296693446018155,-8.108192336585006,-8.2359458071631,-9.978168343291347,-4.3495119417528,-10.182203163541269,-7.964934851379802,-10.05526566206866,-7.238239816056038,-9.896722882459473,-8.323517127487554
21,-7.4844552821541,-8.337126135477757,-8.783169521497783,-8.214931472177529,-8.23637755893262,-7.3296693446018155,-8.108192336585006,-8.2359458071631,-9.978168343291347,-4.3495119417528,-10.182203163541269,-7.964934851379802,-10.05526566206866,-7.238239816056038,-9.896722882459473,-8.323517127487554
22,-7.407652163513835,-8.258151560195135,-8.687974848795513,-8.124429317449941,-8.233267523171374,-7.323436777687673,-8.106153258426797,-8.22929907531063,-9.98331523376506,-4.334048653054343,-10.215063185197058,-7.811256933657751,-10.058312483567281,-7.232079580532483,-9.898980221606458,-8.314349247463294
23,-7.330849044873569,-8.179176984912514,-8.592780176093244,-8.033927162722355,-8.23326680442033,-7.323436777687673,-8.106153258426797,-8.22929907531063,-9.98331523376506,-4.334048653054343,-10.215063185197058,-7.811256933657751,-10.058312483567281,-7.232079580532483,-9.898980221606458,-8.314349247463294
24,-7.254045926233303,-8.100202409629892,-8.497585503390974,-7.943425007994767,-8.227768358944589,-7.312778223840094,-8.104915833979982,-8.216031982658437,-9.999724667956745,-4.342170756520062,-10.24020900342732,-7.820766159339878,-10.076975527312353,-7.212145183019051,-9.916869192709688,-8.302367263747572
25,-7.177242807593037,-8.021227834347272,-8.402390830688706,-7.852922853267182,-8.227768358944589,-7.312778223840094,-8.104915833979982,-8.216031982658437,-9.999724667956745,-4.342170756520062,-10.24020900342732,-7.820766159339878,-10.076975527312353,-7.212145183019051,-9.916869192709688,-8.302367263747572
26,-7.100439688952771,-7.942253259064651,-8.307196157986436,-7.762420698539595,-8.206079327483671,-7.322682249105228,-8.075770582765035,-8.221103197429434,-9.980044171091757,-4.345297198665577,-10.222439524386656,-7.8253263693282,-10.057750184621323,-7.246585329762898,-9.898081587104256,-8.326430172399453
27,-7.023636570312506,-7.863278683782029,-8.212001485284166,-7.671918543812007,-8.206079327483671,-7.322682249105228,-8.075770582765035,-8.221103197429434,-9.980044171091757,-4.345297198665577,-10.222439524386656,-7.8253263693282,-10.057750184621323,-7.246585329762898,-9.898081587104256,-8.326430172399453
28,-6.94683345167224,-7.784304108499407,-8.116806812581896,-7.58141638908442,-8.201546883409156,-7.318317240947104,-8.064735853686427,-8.220400991490047,-9.971068773445486,-4.336341100373028,-10.205671649322833,-7.806462049584899,-10.050686498276695,-7.222948965333233,-9.887818720250905,-8.303026198814287
29,-6.870030333031974,-7.705329533216787,-8.021612139879627,-7.490914234356833,-8.201546883409156,-7.318317240947104,-8.064735853686427,-8.220400991490047,-9.971068773445486,-4.336341100373028,-10.205671649322833,-7.806462049584899,-10.050686498276695,-7.222948965333233,-9.887818720250905,-8.303026198814287
30,-6.793227214391708,-7.626354957934167,-7.926417467177358,-7.4004120796292465,-8.2073019230071,-7.318035130349227,-8.072312509020252,-8.2263847673421,-9.963552473245812,-4.32186734399816,-10.200251653047733,-7.789260728909765,-10.054105338000612,-7.224354561188893,-9.893539258517913,-8.295276476282952
31,-6.716424095751443,-7.5473803826515455,-7.831222794475089,-7.3099099249016595,-8.2073019230071,-7.318035130349227,-8.072312509020252,-8.2263847673421,-9.963552473245812,-4.32186734399816,-10.200251653047733,-7.789260728909765,-10.054105338000612,-7.224354561188893,-9.893539258517913,-8.295276476282952
32,-6.639620977111178,-7.4684058073689235,-7.7360281217728195,-7.219407770174073,-8.269734076067753,-7.312480030927849,-8.11474397144683,-8.2269992741991,-9.977710481110407,-4.313359858307536,-10.207990923819798,-7.785218540233967,-10.054728992770789,-7.238826440639653,-9.893033104554707,-8.308643637084787
33,-6.562817858470911,-7.389431232086303,-7.64083344907055,-7.128905615446486,-8.269734076067753,-7.312480030927849,-8.11474397144683,-8.2269992741991,-9.977710481110407,-4.313359858307536,-10.207990923819798,-7.785218540233967,-10.054728992770789,-7.238826440639653,-9.893033104554707,-8.308643637084787
34,-6.486014739830646,-7.310456656803682,-7.545638776368281,-7.038403460718898,-8.2691238564326,-7.303402904659816,-8.12118255258012,-8.223694306681757,-10.033592397931919,-4.310533875836767,-10.259854173919713,-7.786252265090278,-10.082829960260767,-7.215838343792574,-9.921144235136405,-8.298719226912427
35,-6.409211621190381,-7.23148208152106,-7.45044410366601,-6.947901305991311,-8.2691238564326,-7.303402904659816,-8.12118255258012,-8.223694306681757,-10.033592397931919,-4.310533875836767,-10.259854173919713,-7.786252265090278,-10.082829960260767,-7.215838343792574,-9.921144235136405,-8.298719226912427
36,-6.3324085025501144,-7.1525075062384404,-7.355249430963743,-6.857399151263724,-8.24268531808231,-7.300862569086059,-8.102455373742709,-8.210709322965911,-10.01431780725571,-4.316450300676354,-10.246959748838133,-7.793311029776139,-10.05708769705101,-7.202630484518519,-9.89742489266034,-8.2809663450741
37,-6.255605383909849,-7.073532930955818,-7.260054758261472,-6.766896996536138,-8.24268531808231,-7.300862569086059,-8.102455373742709,-8.210709322965911,-10.01431780725571,-4.316450300676354,-10.246959748838133,-7.793311029776139,-10.05708769705101,-7.202630484518519,-9.89742489266034,-8.2809663450741
38,-6.178802265269582,-6.994558355673196,-7.164860085559204,-6.67639484180855,-8.247307606037147,-7.286029984563477,-8.102185415142463,-8.196137783123257,-10.01092118426801,-4.31030772339341,-10.240483654354593,-7.7835850927171855,-10.070661314010337,-7.19049426507273,-9.906606325856337,-8.277594939814463
39,-6.101999146629317,-6.915583780390576,-7.069665412856933,-6.585892687080965,-8.247307606037147,-7.286029984563477,-8.102185415142463,-8.196137783123257,-10.01092118426801,-4.31030772339341,-10.240483654354593,-7.7835850927171855,-10.070661314010337,-7.19049426507273,-9.906606325856337,-8.277594939814463
40,-6.02519602798905,-6.836609205107955,-6.974470740154666,-6.495390532353378,-8.245774510063322,-7.305379019037819,-8.08744800516098,-8.216352114973162,-10.016950244192001,-4.308240966982483,-10.24881909202038,-7.778448337755754,-10.08114228676688,-7.193985561959513,-9.914419837643427,-8.280337698136089
41,-5.948392909348785,-6.757634629825334,-6.879276067452395,-6.40488837762579,-8.245774510063322,-7.305379019037819,-8.08744800516098,-8.216352114973162,-10.016950244192001,-4.308240966982483,-10.24881909202038,-7.778448337755754,-10.08114228676688,-7.193985561959513,-9.914419837643427,-8.280337698136089
42,-5.87158979070852,-6.678660054542713,-6.784081394750126,-6.314386222898203,-8.26176025200136,-7.2987839299539585,-8.089568619038554,-8.211046627128935,-10.04969875550265,-4.303881301717272,-10.225882469939249,-7.876297580488637,-10.107898086060167,-7.1745754686351315,-9.94561551195234,-8.268369848880427
43,-5.794786672068254,-6.599685479260091,-6.688886722047857,-6.223884068170617,-8.26176025200136,-7.2987839299539585,-8.089568619038554,-8.211046627128935,-10.04969875550265,-4.303881301717272,-10.225882469939249,-7.876297580488637,-10.107898086060167,-7.1745754686351315,-9.94561551195234,-8.268369848880427
44,-5.717983553427988,-6.52071090397747,-6.593692049345588,-6.13338191344303,-8.272348892360661,-7.278589233782418,-8.103025438604144,-8.210453585082309,-10.043537640765244,-4.293643519067166,-10.275230266308434,-7.770020930631212,-10.112825968397347,-7.141416276957816,-9.94915090905801,-8.246630376234986
45,-5.641180434787723,-6.44173632869485,-6.498497376643319,-6.042879758715443,-8.272348892360661,-7.278589233782418,-8.103025438604144,-8.210453585082309,-10.043537640765244,-4.293643519067166,-10.275230266308434,-7.770021510073396,-10.112825968397347,-7.141416276957816,-9.94915090905801,-8.246630376234986
46,-5.564377316147457,-6.3627617534122285,-6.403302703941049,-5.952377603987856,-8.24781288802008,-7.272095999356223,-8.088843704827738,-8.200293983692015,-10.009938350082916,-4.288974624950834,-10.240264587543555,-7.76437948152749,-10.062828738223025,-7.132981347032668,-9.905816756396284,-8.22932239335386
47,-5.487574197507191,-6.283787178129607,-6.308108031238778,-5.861875449260269,-8.24781288802008,-7.272095999356223,-8.088843704827738,-8.200293983692015,-10.009938350082916,-4.288974624950834,-10.240264587543555,-7.76437948152749,-10.062828738223025,-7.132981347032668,-9.905816756396284,-8.22932239335386
48,-5.410771078866926,-6.204812602846986,-6.21291335853651,-5.771373294532681,-8.263235847891778,-7.2585908758654565,-8.09161660446022,-8.186857625678012,-10.031342054021332,-4.2638403193174605,-10.263012659583344,-7.738154507720448,-10.077450064130007,-7.1080023845375,-9.915600351515126,-8.207302923785278
49,-5.33396796022666,-6.125838027564365,-6.117718685834241,-5.680871139805094,-8.263235847891778,-7.2585908758654565,-8.09161660446022,-8.186857625678012,-10.031342054021332,-4.2638403193174605,-10.263012659583344,-7.738154507720448,-10.077450064130007,-7.1080023845375,-9.915600351515126,-8.207302923785278
50,-5.257164841586394,-6.046863452281744,-6.022524013131972,-5.590368985077508,-8.358588236204719,-7.195442328305525,-8.164485556477542,-8.143699251378893,-10.098141223696231,-4.18768417632028,-10.314053046786075,-7.647263206733404,-10.117882775630976,-7.050216476073423,-9.938503242302435,-8.179826206493571
51,-5.180361722946128,-5.9678888769991225,-5.9273293404297025,-5.499866830349921,-8.358588236204719,-7.195442328305525,-8.164485556477542,-8.143699251378893,-10.098141223696231,-4.18768417632028,-10.314053046786075,-7.647263206733404,-10.117882775630976,-7.050216476073423,-9.938503242302435,-8.179826206493571
52,-5.103558604305863,-5.888914301716501,-5.8321346677274315,-5.409364675622334,-8.414298629515157,-7.161508644988445,-8.234505554535916,-8.128494192990049,-10.177463952315579,-4.1565960614638255,-10.387073137363013,-7.612729032007363,-10.144970207037419,-6.988556542212469,-9.924793305666281,-8.132659513265466
53,-5.026755485665597,-5.80993972643388,-5.736939995025164,-5.318862520894748,-8.414298629515157,-7.161508644988445,-8.234505554535916,-8.128494192990049,-10.177463952315579,-4.1565960614638255,-10.387073137363013,-7.612729032007363,-10.144970207037419,-6.988556542212469,-9.924793305666281,-8.132659513265466
54,-4.949952367025331,-5.73096515115126,-5.641745322322895,-5.228360366167161,-8.45831709961593,-7.089063179530782,-8.281848344999466,-8.127393354857997,-10.23442179114148,-4.149800411308737,-10.476792440271959,-7.615754299650187,-10.179598191574154,-6.976123623496907,-9.946331347299393,-8.134041325003944
55,-4.873149248385065,-5.651990575868639,-5.546550649620626,-5.137858211439573,-8.45831709961593,-7.089063179530782,-8.281848344999466,-8.127393354857997,-10.23442179114148,-4.149800411308737,-10.476792440271959,-7.615754299650187,-10.179598191574154,-6.976123623496907,-9.946331347299393,-8.134041325003944
56,-4.7963461297448005,-5.5730160005860165,-5.4513559769183555,-5.047356056711987,-8.46197626117371,-7.029971395770249,-8.209746102813808,-8.169326395124893,-10.164341817044747,-4.067635536352232,-10.374878418215197,-7.4098002669692615,-10.119234933731695,-6.3766766186999755,-10.00086924481891,-7.790241449142294
57,-4.719543011104534,-5.494041425303396,-5.356161304216086,-4.9568539019844,-8.46197626117371,-7.029971395770249,-8.209746102813808,-8.169326395124893,-10.164341817044747,-4.067635536352232,-10.374878418215197,-7.4098002669692615,-10.119234933731695,-6.3766766186999755,-10.00086924481891,-7.790241449142294
58,-4.642739892464268,-5.415066850020775,-5.260966631513817,-4.866351747256813,-8.781731349992883,-6.898637855867385,-8.180029416389202,-8.087212456397937,-10.283264753441323,-4.191609536587125,-10.447239128589755,-7.309812882577305,-10.062438080253665,-6.176932980165728,-9.931286515992447,-7.600604109972258
59,-4.565936773824003,-5.336092274738153,-5.260966631513817,-4.866351747256813,-8.781731349992883,-6.898637855867385,-8.180029416389202,-8.087212456397937,-10.283264753441323,-4.191609536587125,-10.447239128589755,-7.309812882577305,-10.062438080253665,-6.176932980165728,-9.931286515992447,-7.600604109972258
60,-4.489133655183737,-5.257117699455533,-5.261301875163479,-4.8607208866740015,-8.830680452245764,-6.85701816647513,-8.103078197010792,-7.920503860145056,-10.39472334563039,-4.519126274270792,-10.34000973918257,-6.7375262300772745,-9.592094428357788,-6.191167771158908,-9.426878361524572,-7.599928348167371
61,-4.412330536543472,-5.1781431241729114,-5.261301875163479,-4.8607208866740015,-8.830680452245764,-6.85701816647513,-8.103078197010792,-7.920503860145056,-10.39472334563039,-4.519126274270792,-10.34000973918257,-6.7375262300772745,-9.592094428357788,-6.191167771158908,-9.426878361524572,-7.599928348167371
62,-4.335527417903205,-5.099168548890289,-5.252954514802494,-4.899224420168824,-8.8759962679784,-6.8452968396863785,-8.459798339575716,-7.712003278093451,-10.355491159464318,-4.460057102208254,-10.325892463543848,-6.700016040294051,-9.580185185212267,-6.259134257991524,-9.408919496626726,-7.63012561248632
63,-4.25872429926294,-5.020193973607669,-5.252954514802494,-4.899224420168824,-8.8759962679784,-6.8452968396863785,-8.459798339575716,-7.712003278093451,-10.355491159464318,-4.460057102208254,-10.325892463543848,-6.700016040294051,-9.580185185212267,-6.259134257991524,-9.408919496626726,-7.63012561248632
64,-4.181921180622674,-4.941219398325048,-5.256207823813382,-4.931428809960792,-8.827249853519525,-6.890287114131653,-8.44049492930986,-7.73718334050337,-10.251192535962005,-4.3757420252045796,-10.285917311715268,-6.751185420681428,-9.64850657822914,-6.355920766130655,-9.471773219578155,-7.634676011200366
65,-4.181921180622674,-4.941219398325048,-5.256207823813382,-4.931428809960792,-8.827249853519525,-6.890287114131653,-8.44049492930986,-7.73718334050337,-10.14689391245969,-4.291426948200905,-10.245942159886692,-6.802354801068805,-9.716827971246014,-6.452707274269786,-9.534626942529586,-7.639226409914408
66,-4.181324038987718,-4.947307389423744,-5.291040809268289,-4.9079036473940905,-8.557105117912407,-6.858496399204148,-8.34623141563594,-7.680257436830187,-10.042595288957378,-4.20711187119723,-10.205967008058112,-6.853524181456182,-9.785149364262885,-6.549493782408919,-9.59748066548102,-7.643776808628454
67,-4.181324038987718,-4.947307389423744,-5.291040809268289,-4.9079036473940905,-8.557105117912407,-6.858496399204148,-8.34623141563594,-7.680257436830187,-9.938296665455061,-4.122796794193556,-10.205967008058112,-6.853524181456182,-9.785149364262885,-6.549493782408919,-9.59748066548102,-7.643776808628454
68,-4.406770132572792,-4.982827117772893,-5.272724252738097,-5.074625022878778,-8.741081666028684,-6.7851141389345315,-8.420663249803418,-7.8044816538297015,-9.833998041952748,-4.038481717189882,-10.117165388009338,-7.274049710978935,-9.996137287270505,-6.79727628421828,-9.82555871052187,-7.965350582576802
69,-4.406770132572792,-4.982827117772893,-5.272724252738097,-5.074625022878778,-8.741081666028684,-6.7851141389345315,-8.420663249803418,-7.8044816538297015,-9.833998041952748,-4.038481717189882,-10.117165388009338,-7.274049710978935,-9.996137287270505,-6.79727628421828,-9.82555871052187,-7.965350582576802
70,-4.589478837466857,-4.994190785519527,-5.329487473447837,-5.16111485357886,-8.761171476419861,-6.891478545587771,-8.547959007431372,-7.798478866288461,-9.982165707438439,-4.00119564077864,-10.298092776234586,-7.241786949614294,-10.111866021578,-6.944786625965002,-9.936563113454092,-8.151409884142481
71,-4.589478837466857,-4.994190785519527,-5.329487473447837,-5.16111485357886,-8.761171476419861,-6.891478545587771,-8.547959007431372,-7.798478866288461,-9.982165707438439,-4.00119564077864,-10.298092776234586,-7.241786949614294,-10.111866021578,-6.944786625965002,-9.936563113454092,-8.151409884142481
72,-4.599983400992985,-5.012421068354524,-5.298950356567292,-5.177833672323486,-8.824388505619012,-6.9500094586347085,-8.597973976932895,-7.815604105285357,-9.972577662051238,-4.046106746815813,-10.295285233422469,-7.2655516119079415,-10.02428174749663,-6.891340113670256,-9.847551445851822,-8.089633543766105
73,-4.599983400992985,-5.012421068354524,-5.298950356567292,-5.177833672323486,-8.824388505619012,-6.9500094586347085,-8.597973976932895,-7.815604105285357,-9.972577662051238,-4.046106746815813,-10.295285233422469,-7.2655516119079415,-10.02428174749663,-6.891340113670256,-9.847551445851822,-8.089633543766105
74,-4.762050690543844,-5.1659900927097455,-5.278371765883531,-5.386106478315712,-9.005130674043677,-7.079441264863523,-8.704652845521707,-7.771763763296632,-10.025832554018978,-4.156785752594886,-10.310684213388463,-7.365549426259211,-10.046596627766435,-7.2064462538943905,-9.869097936185378,-8.352932958085912
75,-4.762050690543844,-5.1659900927097455,-5.278371765883531,-5.386106478315712,-9.005130674043677,-7.079441264863523,-8.704652845521707,-7.771763763296632,-10.025832554018978,-4.156785752594886,-10.310684213388463,-7.365549426259211,-10.046596627766435,-7.2064462538943905,-9.869097936185378,-8.352932958085912
76,-4.817765772596757,-5.205536039125122,-5.259707574767962,-5.461263204129689,-9.085840666117159,-7.162350956203484,-8.754456781396643,-7.7359506471075905,-10.053617103244992,-4.198373802321502,-10.276653655637867,-7.359356348196291,-10.00112341880789,-7.212856448391795,-9.827308359578293,-8.354576593870306
77,-4.817765772596757,-5.205536039125122,-5.259707574767962,-5.461263204129689,-9.085840666117159,-7.162350956203484,-8.754456781396643,-7.7359506471075905,-10.053617103244992,-4.198373802321502,-10.276653655637867,-7.359356348196291,-10.00112341880789,-7.212856448391795,-9.827308359578293,-8.354576593870306
78,-4.745023662960913,-5.184508200224685,-5.213793650855955,-5.470066413606319,-9.109816044644525,-7.32161344529617,-8.724407100353456,-7.72557517105296,-10.055648799021892,-4.405560363321922,-10.164538313425279,-7.202964902726426,-9.833322229486845,-7.198557982212866,-9.659917329855785,-8.279111365458297
79,-4.745023662960913,-5.184508200224685,-5.213793650855955,-5.470066413606319,-9.109816044644525,-7.32161344529617,-8.724407100353456,-7.72557517105296,-10.055648799021892,-4.405560363321922,-10.164538313425279,-7.202964902726426,-9.833322229486845,-7.198557982212866,-9.659917329855785,-8.279111365458297
80,-4.769373386774248,-5.11704658730797,-5.232582439714007,-5.487086734644037,-9.006463957227663,-7.542548259509065,-8.640098481357159,-7.788470131851082,-10.070966195230138,-4.616453721842341,-10.068777780000977,-6.83012398829629,-9.816003577282462,-7.413346576869625,-9.609491645263436,-8.369157972098451
81,-4.769373386774248,-5.11704658730797,-5.232582439714007,-5.487086734644037,-9.006463957227663,-7.542548259509065,-8.640098481357159,-7.788470131851082,-10.086283591438383,-4.8273470803627605,-10.068777780000977,-6.83012398829629,-9.816003577282462,-7.413346576869625,-9.609491645263436,-8.369157972098451
82,-4.612193093273602,-4.997786514360697,-5.203054839901694,-5.313137757460478,-8.96203364277949,-8.179738266034098,-8.563642642861941,-7.622636073300878,-10.10160098764663,-5.0382404388831805,-10.055714422801431,-6.521937812202472,-9.659609911329184,-7.531097575420747,-9.569182127362115,-8.270074060922232
83,-4.612193093273602,-4.997786514360697,-5.203054839901694,-5.313137757460478,-8.96203364277949,-8.179738266034098,-8.563642642861941,-7.622636073300878,-10.116918383854875,-5.2491337974036,-10.055714422801431,-6.521937812202472,-9.659609911329184,-7.531097575420747,-9.569182127362115,-8.270074060922232
84,-3.6105699646491547,-5.195152306271467,-5.259428778714342,-5.185528085983935,-8.886175220243429,-8.367853097199918,-8.133025787111242,-7.638259388851871,-10.132235780063121,-5.460027155924019,-10.097119139972358,-6.606747867468113,-9.718415973886213,-7.490923952376993,-9.614830455882927,-8.397278143857758
85,-3.6105699646491547,-5.195152306271467,-5.259428778714342,-5.185528085983935,-8.886175220243429,-8.367853097199918,-8.133025787111242,-7.638259388851871,-10.147553176271366,-5.670920514444438,-10.097119139972358,-6.606747867468113,-9.718415973886213,-7.490923952376993,-9.614830455882927,-8.397278143857758
86,-3.6507733729531955,-5.189665511490477,-5.2669460611132095,-5.1843400792849375,-8.785647105672865,-8.292210601665124,-8.136805892688807,-7.660197038334682,-10.162870572479612,-5.881813872964859,-10.178365679751881,-6.803876995686253,-10.228449854144475,-7.653513120025883,-10.005784852352322,-8.827597068969713
87,-3.6909767812572367,-5.18417871670949,-5.27446334351208,-5.183152072585939,-8.785647105672865,-8.292210601665124,-8.136805892688807,-7.660197038334682,-10.178187968687858,-6.092707231485278,-10.178365679751881,-6.803876995686253,-10.228449854144475,-7.653513120025883,-10.005784852352322,-8.827597068969713
88,-3.731180189561278,-5.1786919219285,-5.281980625910948,-5.181964065886941,-8.216434373754131,-8.324606413670736,-8.133051138553398,-7.6643728638729245,-10.193505364896104,-6.303600590005697,-10.065481968873708,-6.839111136570604,-10.112234156523284,-8.476511508871779,-10.01879047459658,-8.895624206041285
89,-3.771383597865319,-5.173205127147512,-5.289497908309817,-5.180776059187944,-8.216434373754131,-8.324606413670736,-8.133051138553398,-7.6643728638729245,-10.193505364896104,-6.303600590005697,-10.065481968873708,-6.839111136570604,-10.112234156523284,-8.476511508871779,-10.01879047459658,-8.895624206041285
90,-3.81158700616936,-5.167718332366524,-5.297015190708685,-5.1795880524889455,-8.160621199044606,-8.404784121857386,-8.117457946105652,-7.803691748807928,-10.171487930800255,-6.4663821187529065,-10.337339521834089,-7.060646949022296,-10.123890986467924,-8.594239475972735,-9.931926313035465,-9.341804687621318
91,-3.851790414473401,-5.162231537585536,-5.304532473107555,-5.178400045789948,-8.160621199044606,-8.404784121857386,-8.117457946105652,-7.803691748807928,-10.171487930800255,-6.4663821187529065,-10.337339521834089,-7.060646949022296,-10.123890986467924,-8.594239475972735,-9.931926313035465,-9.341804687621318
92,-3.891993822777442,-5.1567447428045465,-5.3120497555064246,-5.17721203909095,-8.174092749835696,-8.38463432214679,-8.141926884004146,-7.655591303308658,-10.306554026928678,-6.391651197684476,-10.341770992747936,-6.899636769903522,-10.277108906026129,-7.763096759911127,-10.072911313539436,-8.941515432516145
93,-3.932197231081483,-5.151257948023559,-5.319567037905292,-5.176024032391951,-8.174092749835696,-8.38463432214679,-8.141926884004146,-7.655591303308658,-10.306554026928678,-6.391651197684476,-10.341770992747936,-6.899636769903522,-10.277108906026129,-7.763096759911127,-10.072911313539436,-8.941515432516145
