,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.584297712516676,-4.727047871555352,-5.270935134561713,-4.693808811554534,-8.722102407243213,-6.681762231539397,-8.412843707588163,-7.89544654836394,-9.99566425909409,-4.085215387919212,-10.114863711971676,-7.63159301088613,-9.779769595125307,-6.754926740682867,-9.630851186388972,-8.105602893559656
1,-4.584297712516676,-4.727047871555352,-5.270935134561713,-4.693808811554534,-8.722102407243213,-6.681762231539397,-8.412843707588163,-7.89544654836394,-9.99566425909409,-4.085215387919212,-10.114863711971676,-7.63159301088613,-9.779769595125307,-6.754926740682867,-9.630851186388972,-8.105602893559656
2,-4.609709329521832,-4.716689926462037,-5.262941604253964,-4.672922498496991,-8.720830217897845,-6.6916964111439725,-8.390589252420627,-7.870732578979291,-9.98081242225081,-4.089577822398015,-10.094926452397898,-7.631236653942951,-9.757321906679042,-6.767391496991304,-9.615436916453346,-8.107029800956427
3,-4.609709329521832,-4.716689926462037,-5.262941604253964,-4.672922498496991,-8.720830217897845,-6.6916964111439725,-8.390589252420627,-7.870732578979291,-9.98081242225081,-4.089577822398015,-10.094926452397898,-7.631236653942951,-9.757321906679042,-6.767391496991304,-9.615436916453346,-8.107029800956427
4,-4.567412778996619,-4.695818477850125,-5.260192881680863,-4.689600459454237,-8.721354187407886,-6.710794829552742,-8.361561165978886,-7.866991569171201,-9.9739195939571,-4.113257829359921,-10.097852792634907,-7.625609111451645,-9.762218722776115,-6.765642461569947,-9.613052846799642,-8.10552683670313
5,-4.567412778996619,-4.695818477850125,-5.260192881680863,-4.689600459454237,-8.721354187407886,-6.710794829552742,-8.361561165978886,-7.866991569171201,-9.9739195939571,-4.113257829359921,-10.097852792634907,-7.625609111451645,-9.762218722776115,-6.765642461569947,-9.613052846799642,-8.10552683670313
6,-4.574351821257263,-4.668844480532869,-5.2591134935028965,-4.678927184352856,-8.732972798011204,-6.66952895107659,-8.364300492079863,-7.860311720182725,-9.96091544208514,-4.0893239778187365,-10.080068055209395,-7.640723860822084,-9.747821850453919,-6.72429965373252,-9.598960414452291,-8.0952739686017
7,-4.574351821257263,-4.668844480532869,-5.2591134935028965,-4.678927184352856,-8.732972798011204,-6.66952895107659,-8.364300492079863,-7.860311720182725,-9.96091544208514,-4.0893239778187365,-10.080068055209395,-7.640723860822084,-9.747821850453919,-6.72429965373252,-9.598960414452291,-8.0952739686017
8,-4.584446391426367,-4.682994058259626,-5.2589930260723206,-4.669092198337409,-8.74801050732408,-6.684718696997433,-8.358192850042812,-7.8289921087254655,-9.968514005939074,-4.120539938036027,-10.06919863577413,-7.628857464335321,-9.736243462765552,-6.723793639224483,-9.594105483949372,-8.077175129026609
9,-4.584446391426367,-4.682994058259626,-5.2589930260723206,-4.669092198337409,-8.748011226075123,-6.684718696997433,-8.358192850042812,-7.8289921087254655,-9.968514005939074,-4.120539938036027,-10.06919863577413,-7.628857464335321,-9.736243462765552,-6.723793639224483,-9.594105483949372,-8.077175129026609
10,-4.57238537805544,-4.693799545774352,-5.2635721652048675,-4.690021247701292,-8.736652084598175,-6.690885594461238,-8.364510155358229,-7.859087612711094,-9.969319323817611,-4.11053476932766,-10.064007515271758,-7.6576661708409555,-9.751885314660086,-6.741651819245096,-9.60143665174725,-8.093877349333635
11,-4.57238537805544,-4.693799545774352,-5.2635721652048675,-4.690021247701292,-8.736652084598175,-6.690885594461238,-8.364510155358229,-7.859087612711094,-9.969319323817611,-4.11053476932766,-10.064007515271758,-7.6576661708409555,-9.751885314660086,-6.741651819245096,-9.60143665174725,-8.093877349333635
12,-4.56233412924697,-4.6869275235749495,-5.264789918831668,-4.681732752419722,-8.7040020997379,-6.678606747441053,-8.332581726899114,-7.839297670826306,-9.93868152468861,-4.09089919881706,-10.052366457517016,-7.628284975457499,-9.746039424927705,-6.725195848102177,-9.600659371306024,-8.095245699681577
13,-4.56233412924697,-4.6869275235749495,-5.264789918831668,-4.681732752419722,-8.7040020997379,-6.678606747441053,-8.332581726899114,-7.839297670826306,-9.93868152468861,-4.09089919881706,-10.052366457517016,-7.628284975457499,-9.746039424927705,-6.725195848102177,-9.600659371306024,-8.095245699681577
14,-4.608118569159412,-4.695504449478222,-5.268455570647786,-4.68008904832966,-8.731950015277611,-6.632081952166471,-8.38550663085558,-7.813803608904625,-9.995986819212106,-4.093269645651923,-10.093663276109373,-7.643890512357812,-9.75000192385352,-6.744141248049699,-9.61603831031251,-8.094575322432904
15,-4.608118569159412,-4.695504449478222,-5.268455570647786,-4.68008904832966,-8.731950015277611,-6.632081952166471,-8.38550663085558,-7.813803608904625,-9.995986819212106,-4.093269645651923,-10.093663276109373,-7.643890512357812,-9.75000192385352,-6.744141248049699,-9.61603831031251,-8.094575322432904
16,-4.578042108041369,-4.694987446476537,-5.258784445321093,-4.704685905963082,-8.76845250572612,-6.6682564379521985,-8.374752137988903,-7.801015488163926,-9.989470671861582,-4.106329256952411,-10.079350911121516,-7.61841591617909,-9.739085247079458,-6.746302817387248,-9.59802414482991,-8.085329366343538
