,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.03820255870705,-4.454599749798502,-5.353389822387896,-4.305259243293857,-8.335366992629403,-6.362311780993078,-7.91904417058099,-7.232069008032476,-9.808611108775485,-5.047551058269286,-9.887031295412314,-7.083840610809089,-9.835639158928842,-6.773134750887849,-9.705340738573845,-7.597620764134213
1,-4.03820255870705,-4.454599749798502,-5.353389822387896,-4.305259243293857,-8.335366992629403,-6.362311780993078,-7.91904417058099,-7.232069008032476,-9.808611108775485,-5.047551058269286,-9.887031295412314,-7.083840610809089,-9.835639158928842,-6.773134750887849,-9.705340738573845,-7.597620764134213
2,-4.028864206209145,-4.463133834745081,-5.346137683067182,-4.319312913263885,-8.333818802883686,-6.351103077974816,-7.906586334871133,-7.235778740545449,-9.820788294438842,-5.04698660023209,-9.875878505972722,-7.0766960886799914,-9.847057555480655,-6.757156343638059,-9.695063278510634,-7.601585816716469
3,-4.028864206209145,-4.463133834745081,-5.346137683067182,-4.319312913263885,-8.333818802883686,-6.351103077974816,-7.906586334871133,-7.235778740545449,-9.820788294438842,-5.04698660023209,-9.875878505972722,-7.0766960886799914,-9.847057555480655,-6.757156343638059,-9.695063278510634,-7.601585816716469
4,-4.021908528546017,-4.458335231663461,-5.331715322278546,-4.316992942348197,-8.344303943092854,-6.362755384831072,-7.907799093049907,-7.233512056569925,-9.818482747286579,-5.055375009738252,-9.868608975477063,-7.06954808989779,-9.830114028125578,-6.747404556679945,-9.672031353025572,-7.585658972504293
5,-4.021908528546017,-4.458335231663461,-5.331715322278546,-4.316992942348197,-8.344303943092854,-6.362755384831072,-7.907799093049907,-7.233512056569925,-9.818482747286579,-5.055375009738252,-9.868608975477063,-7.06954808989779,-9.830114028125578,-6.747404556679945,-9.672031353025572,-7.585658972504293
6,-4.0099254936242295,-4.466959573771234,-5.326751375753471,-4.3232498193744515,-8.338318903161284,-6.34928242596904,-7.910260238461292,-7.242148269703942,-9.835853367333293,-5.050097811702849,-9.89043391523352,-7.0774655879003845,-9.836149421922622,-6.731682882359935,-9.6819831540897,-7.5950462731942805
7,-4.0099254936242295,-4.466959573771234,-5.326751375753471,-4.3232498193744515,-8.338318903161284,-6.34928242596904,-7.910260238461292,-7.242148269703942,-9.835853367333293,-5.050097811702849,-9.89043391523352,-7.0774655879003845,-9.836149421922622,-6.731682882359935,-9.6819831540897,-7.5950462731942805
8,-4.025224172203374,-4.4622878298332305,-5.329742409958359,-4.310465558591692,-8.343981223874733,-6.318153766316364,-7.917203107741237,-7.228554298653761,-9.828225578233766,-5.054001941332154,-9.880240224270118,-7.069373098358212,-9.844180044990619,-6.726749410255465,-9.680518456657477,-7.602695035296601
9,-4.025224172203374,-4.4622878298332305,-5.329742409958359,-4.310465558591692,-8.343981223874733,-6.318153766316364,-7.917203107741237,-7.228554298653761,-9.828225578233766,-5.054001941332154,-9.880240224270118,-7.069373098358212,-9.844180044990619,-6.726749410255465,-9.680518456657477,-7.602695035296601
