,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.80347984434013,-9.983309435912462,-10.337549190427891,-9.625129702322782,-8.6391393885883,-6.74199762035234,-8.245932339810862,-7.515237961998251,-10.036221926551669,-4.197878686218549,-10.017903941678163,-7.519536375755751,-9.700343719301642,-7.029541873950242,-9.4474172023555,-7.783288099653328
1,-8.734526827197383,-9.894999567523126,-10.248029498573727,-9.538871525810015,-8.6391393885883,-6.74199762035234,-8.245932339810862,-7.515237961998251,-10.036221926551669,-4.197878686218549,-10.017903941678163,-7.519536375755751,-9.700343719301642,-7.029541873950242,-9.4474172023555,-7.783288099653328
2,-8.665573810054637,-9.80668969913379,-10.158509806719563,-9.452613349297247,-8.640747953421595,-6.753393280275133,-8.24861822233108,-7.523584093552067,-10.033389242562246,-4.196624693996913,-10.009483493011079,-7.512720976787183,-9.692298339769588,-7.036444535043822,-9.440193563472418,-7.786163452671729
3,-8.59662079291189,-9.718379830744453,-10.068990114865398,-9.366355172784479,-8.640747953421595,-6.753393280275133,-8.24861822233108,-7.523584093552067,-10.033389242562246,-4.196624693996913,-10.009483493011079,-7.512720976787183,-9.692298339769588,-7.036444535043822,-9.440193563472418,-7.786163452671729
4,-8.527667775769142,-9.630069962355117,-9.979470423011234,-9.280096996271713,-8.647006118749347,-6.770057908442836,-8.252257182041511,-7.54081420347965,-10.032912979300747,-4.209251384905831,-10.01426699666107,-7.52407456694108,-9.689302000911143,-7.03692413112373,-9.434835551261001,-7.796062959271597
5,-8.458714758626396,-9.54176009396578,-9.88995073115707,-9.193838819758945,-8.647006118749347,-6.770057908442836,-8.252257182041511,-7.54081420347965,-10.032912979300747,-4.209251384905831,-10.01426699666107,-7.52407456694108,-9.689302000911143,-7.03692413112373,-9.434835551261001,-7.796062959271597
6,-8.38976174148365,-9.453450225576443,-9.800431039302905,-9.107580643246179,-8.61906826572423,-6.756556135434229,-8.223797790112977,-7.554046339154949,-10.043500095120592,-4.212042290671099,-10.017599863865827,-7.53872808033303,-9.716596022814308,-7.0610468655892324,-9.717105097102998,-7.775460301056886
7,-8.320808724340903,-9.365140357187109,-9.710911347448741,-9.02132246673341,-8.61906826572423,-6.756556135434229,-8.223797790112977,-7.554046339154949,-10.043500095120592,-4.212042290671099,-10.017599863865827,-7.53872808033303,-9.716596022814308,-7.0610468655892324,-9.717105097102998,-7.775460301056886
8,-8.251855707198157,-9.276830488797772,-9.621391655594577,-8.935064290220643,-8.621186425046716,-6.7799016250290896,-8.215189262566026,-7.579978896488561,-10.042295365552299,-4.222620225057439,-10.012724809906743,-7.54766134048423,-9.70909119586014,-7.088528127405273,-9.704655552960958,-7.780751973676424
9,-8.182902690055409,-9.188520620408436,-9.531871963740413,-8.848806113707875,-8.621186425046716,-6.7799016250290896,-8.215189262566026,-7.579978896488561,-10.042295365552299,-4.222620225057439,-10.012724809906743,-7.54766134048423,-9.70909119586014,-7.088528127405273,-9.704655552960958,-7.780751973676424
