,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
29,-5.128648366104195,-5.472469875430046,-4.8876639680236105,-6.133269627151216,-9.504035255181641,-8.241195287519618,-9.400083029333281,-7.251965733195657,-10.0154225210754,-5.7848304710593474,-9.900684777772026,-6.594956080182696,-9.089223803117045,-9.538077940757375,-8.83149295021744,-7.703063970846421
30,-5.123886135572604,-5.465908138217979,-4.894205693696581,-6.125314568985058,-9.489170764870028,-8.242386718975736,-9.376768609814016,-7.265097904182642,-10.00234801213072,-5.763787909276146,-9.553802968503629,-6.365971380425603,-9.132143367138687,-9.482961648325663,-8.855898173557147,-7.721232136582772
31,-5.123886135572604,-5.465908138217979,-4.894205693696581,-6.125314568985058,-9.489170764870028,-8.242386718975736,-9.376768609814016,-7.265097904182642,-10.00234801213072,-5.763787909276146,-9.553802968503629,-6.365971380425603,-9.132143367138687,-9.482961648325663,-8.855898173557147,-7.721232136582772
32,-5.120333784000753,-5.4554990335356,-4.894452135640275,-6.105580727309518,-9.44756082951294,-8.245952972186902,-9.335088098214522,-7.262174397009666,-9.585300510282627,-5.798218234170502,-9.517271125522518,-6.375229128199859,-9.183010452036035,-9.409030015900303,-8.876461542384025,-7.716139692543161
33,-5.120333784000753,-5.4554990335356,-4.894452135640275,-6.105580727309518,-9.44756082951294,-8.245952972186902,-9.335088098214522,-7.262174397009666,-9.585300510282627,-5.798218234170502,-9.517271125522518,-6.375229128199859,-9.183010452036035,-9.409030015900303,-8.876461542384025,-7.716139692543161
34,-5.121552673803505,-5.439417453441319,-4.905616368720801,-6.087687364585108,-9.446890953541255,-8.239788755108826,-9.346424989076654,-7.290385290644431,-9.582604210772635,-5.781468414990702,-9.546407011390652,-6.395294052148471,-9.189961523260271,-9.396268221624297,-9.018077123166888,-7.77679066067076
35,-5.121552673803505,-5.439417453441319,-4.905616368720801,-6.087687364585108,-9.446890953541255,-8.239788755108826,-9.346424989076654,-7.290385290644431,-9.582604210772635,-5.781468414990702,-9.546407011390652,-6.395294052148471,-9.189961523260271,-9.396268221624297,-9.018077123166888,-7.77679066067076
36,-5.109522851812234,-5.430975289382411,-4.910778570217341,-6.077714307426094,-9.463143352116091,-8.196391969978874,-9.386381602609598,-7.284649280032129,-10.032248685620898,-5.714243216595941,-10.180912776813647,-6.481877200497246,-9.17714126262357,-9.32623364604598,-8.915776417823512,-7.819161060451037
37,-5.109522851812234,-5.430975289382411,-4.910778570217341,-6.077714307426094,-9.463143352116091,-8.196391969978874,-9.386381602609598,-7.284649280032129,-10.032248685620898,-5.714243216595941,-10.180912776813647,-6.481877200497246,-9.17714126262357,-9.32623364604598,-8.915776417823512,-7.819161060451037
38,-5.092263275165427,-5.435031038593546,-4.948670051638259,-6.070585797602367,-9.455430434678156,-8.166477525061003,-9.373676419045202,-7.330352154281045,-10.04074204711765,-5.7139260903579085,-10.256823725827905,-6.502152590723591,-9.112791429519216,-9.30326417757771,-8.844338815216862,-7.89885114628264
39,-5.092263275165427,-5.435031038593546,-4.948670051638259,-6.070585797602367,-9.455430434678156,-8.166477525061003,-9.373676419045202,-7.330352154281045,-10.049235408614404,-5.713608964119877,-10.332734674842163,-6.522427980949938,-9.112791429519216,-9.30326417757771,-8.844338815216862,-7.89885114628264
40,-5.096393013831787,-5.432888158895487,-4.942922722621777,-6.052155178455376,-9.441508226983368,-8.145827163315694,-9.367257022787053,-7.340887696493038,-10.057728770111154,-5.713291837881846,-10.408645623856424,-6.542703371176282,-9.120969617227727,-9.281414444024817,-8.840691280814335,-7.867855621504932
41,-5.096393013831787,-5.432888158895487,-4.942922722621777,-6.052155178455376,-9.441508226983368,-8.145827163315694,-9.367257022787053,-7.340887696493038,-10.066222131607907,-5.712974711643813,-10.484556572870682,-6.56297876140263,-9.120969617227727,-9.281414444024817,-8.840691280814335,-7.867855621504932
42,-5.082550972682545,-5.4327592200937795,-4.940132696929622,-6.02533978993011,-9.452907618518699,-8.138286568166265,-9.38586087028425,-7.3305655758241945,-10.074715493104659,-5.712657585405781,-10.56046752188494,-6.5832541516289735,-9.100745494917215,-9.26463874216196,-8.835095936926695,-7.862607025335107
43,-5.082550972682545,-5.4327592200937795,-4.940132696929622,-6.02533978993011,-9.452907618518699,-8.138286568166265,-9.38586087028425,-7.3305655758241945,-10.083208854601411,-5.712340459167748,-10.636378470899198,-6.6035295418553215,-9.100745494917215,-9.26463874216196,-8.835095936926695,-7.862607025335107
44,-5.070621656247941,-5.42569503748667,-4.939319025484241,-6.0256121751793215,-9.309318410236077,-7.992316111898965,-9.358025671972023,-7.322203498982672,-10.091702216098161,-5.712023332929716,-10.712289419913459,-6.623804932081665,-9.168785220690442,-9.261634154008814,-8.888122285129688,-7.861487037642546
45,-5.070621656247941,-5.42569503748667,-4.939319025484241,-6.0256121751793215,-9.309318410236077,-7.992316111898965,-9.358025671972023,-7.322203498982672,-10.100195577594915,-5.711706206691685,-10.788200368927717,-6.644080322308013,-9.168785220690442,-9.261634154008814,-8.888122285129688,-7.861487037642546
46,-5.050290421846861,-5.413928332001794,-4.958223463075646,-6.027414614121509,-9.28679922132098,-7.967803314319541,-9.36487398722447,-7.317344479194232,-10.108688939091666,-5.711389080453652,-10.864111317941974,-6.664355712534357,-9.225760705049085,-9.255304908284783,-8.935276274478836,-7.854110345200053
47,-5.050290421846861,-5.413928332001794,-4.958223463075646,-6.027414614121509,-9.28679922132098,-7.967803314319541,-9.36487398722447,-7.317344479194232,-10.108688939091666,-5.711389080453652,-10.864111317941974,-6.664355712534357,-9.225760705049085,-9.255304908284783,-8.982430263827982,-7.846733652757559
48,-5.0414632614044175,-5.3989102890557925,-4.960820052493561,-5.982645750265111,-9.280456243370203,-7.945844924338945,-9.353267137762092,-7.296364160254114,-10.109945624652124,-5.709511553638188,-10.873843987706028,-6.6365569737554875,-9.220889518600101,-9.234419447358654,-9.02958425317713,-7.839356960315064
49,-5.0414632614044175,-5.3989102890557925,-4.960820052493561,-5.982645750265111,-9.280456243370203,-7.945844924338945,-9.353267137762092,-7.296364160254114,-10.109945624652124,-5.709511553638188,-10.873843987706028,-6.6365569737554875,-9.220889518600101,-9.234419447358654,-9.076738242526277,-7.83198026787257
50,-5.045235338917395,-5.410255239879598,-4.95281000093819,-5.984430343277178,-9.254436018126693,-7.990003609112093,-9.344274227538142,-7.302651509852889,-10.051616364116402,-5.693368884538462,-10.311777404351098,-6.590404983239631,-9.287577862928618,-9.20248634170483,-9.123892231875425,-7.824603575430078
51,-5.045235338917395,-5.410255239879598,-4.95281000093819,-5.984430343277178,-9.254436018126693,-7.990003609112093,-9.344274227538142,-7.302651509852889,-10.051616364116402,-5.693368884538462,-10.311777404351098,-6.590404983239631,-9.287577862928618,-9.20248634170483,-9.171046221224573,-7.817226882987583
52,-5.041513860753636,-5.400360642609195,-4.96387923684489,-5.980308872678783,-9.20765251276511,-7.977927131214376,-9.301352180447159,-7.300155459046509,-10.041339901833034,-5.651526759464768,-10.280686265453095,-6.592718116438281,-9.405626468716198,-8.966429896309641,-9.218200210573722,-7.809850190545089
53,-5.041513860753636,-5.400360642609195,-4.96387923684489,-5.980308872678783,-9.20765251276511,-7.977927131214376,-9.301352180447159,-7.300155459046509,-10.041339901833034,-5.651526759464768,-10.280686265453095,-6.592718116438281,-9.405626468716198,-8.966429896309641,-9.26535419992287,-7.802473498102595
54,-5.178405548072065,-5.35216331853085,-5.010962727411466,-5.952025421586224,-9.220702156694207,-7.971120291657999,-9.279554736412527,-7.264699271989977,-10.021484053494493,-5.627356832464854,-10.229609912057509,-6.574142938344811,-9.43771867140409,-8.97058910525121,-9.312508189272016,-7.7950968056601
55,-5.178405548072065,-5.35216331853085,-5.010962727411466,-5.952025421586224,-9.220702156694207,-7.971120291657999,-9.279554736412527,-7.264699271989977,-10.021484053494493,-5.627356832464854,-10.229609912057509,-6.574142938344811,-9.43771867140409,-8.97058910525121,-9.312508189272016,-7.7950968056601
56,-5.042903610002721,-5.389003213836837,-4.960214961799407,-5.965667695903995,-9.16444910634662,-8.002921058031985,-9.212252138883539,-7.237435896413158,-9.87269616335235,-5.587355542126529,-10.005033734203977,-6.573476579833178,-9.413921931481122,-9.02941786423085,-9.285943170872317,-7.72995107923267
57,-5.042903610002721,-5.389003213836837,-4.960214961799407,-5.965667695903995,-9.16444910634662,-8.002921058031985,-9.212252138883539,-7.237435896413158,-9.87269616335235,-5.587355542126529,-10.005033734203977,-6.573476579833178,-9.413921931481122,-9.02941786423085,-9.285943170872317,-7.72995107923267
58,-5.036331239738469,-5.385573025779793,-4.9935286808584145,-5.914485098688176,-9.208069388369806,-7.980452054570196,-9.21743959208777,-7.223045887538242,-9.894414850493257,-5.587908000238159,-9.991126806299237,-6.636466001332594,-9.415629798031075,-9.0485759663946,-9.298042477977605,-7.792307605541128
59,-5.036331239738469,-5.385573025779793,-4.9935286808584145,-5.914485098688176,-9.208069388369806,-7.980452054570196,-9.21743959208777,-7.223045887538242,-9.894414850493257,-5.587908000238159,-9.991126806299237,-6.636466001332594,-9.415629798031075,-9.0485759663946,-9.298042477977605,-7.792307605541128
60,-5.177053228478566,-5.329269194458599,-4.97335486074139,-5.923242284450285,-9.324854932772505,-8.142626782756405,-9.245394010695538,-7.234173245236268,-9.950335734308894,-5.698349315183909,-9.872183336866962,-6.664065412000157,-9.428811203709033,-9.08381679472948,-9.332859572524015,-7.835600110573092
61,-5.177053228478566,-5.329269194458599,-4.97335486074139,-5.923242284450285,-9.324854932772505,-8.142626782756405,-9.245394010695538,-7.234173245236268,-9.950335734308894,-5.698349315183909,-9.872183336866962,-6.664065412000157,-9.428811203709033,-9.08381679472948,-9.332859572524015,-7.835600110573092
62,-5.044201864538151,-5.3740421535225575,-4.969510228742701,-5.921605624806324,-9.338038983146564,-8.152796836305049,-9.281303300747119,-7.154907993486128,-9.978457997483972,-5.73508270271572,-9.363394673864327,-6.342466308230399,-9.404360519431785,-9.088539258106701,-9.306591794767353,-7.793543361192294
63,-5.044201864538151,-5.3740421535225575,-4.969510228742701,-5.921605624806324,-9.338038983146564,-8.152796836305049,-9.281303300747119,-7.154907993486128,-9.978457997483972,-5.73508270271572,-9.363394673864327,-6.342466308230399,-9.404360519431785,-9.088539258106701,-9.306591794767353,-7.793543361192294
64,-5.3443211607306145,-5.395731323696269,-4.96632644664889,-5.929732567457328,-9.395165316010885,-8.21637156519574,-9.318280092065667,-7.256549390131011,-10.02429292432084,-5.755413115070145,-9.402761703095038,-6.356544330180483,-9.410532604685304,-9.055709619385423,-9.106905223550333,-7.742791899664563
65,-5.3443211607306145,-5.395731323696269,-4.96632644664889,-5.929732567457328,-9.395165316010885,-8.21637156519574,-9.318280092065667,-7.256549390131011,-10.02429292432084,-5.755413115070145,-9.442128732325749,-6.370622352130566,-9.410532604685304,-9.055709619385423,-9.106905223550333,-7.742791899664563
66,-5.366190476719584,-5.421175940452624,-4.950971323754932,-5.990841258858158,-9.433857840886137,-8.238619436834965,-9.32846452007091,-7.347736197563025,-10.028688617741185,-5.750290890432434,-9.481495761556461,-6.3847003740806505,-9.363388808664935,-8.987869466830919,-9.101183917219648,-7.979281608593699
67,-5.366190476719584,-5.421175940452624,-4.950971323754932,-5.990841258858158,-9.433857840886137,-8.238619436834965,-9.32846452007091,-7.347736197563025,-10.03308431116153,-5.745168665794725,-9.520862790787172,-6.3987783960307345,-9.363388808664935,-8.987869466830919,-9.101183917219648,-7.979281608593699
68,-5.355806519861458,-5.462762863319547,-4.93585920087808,-6.053106178678911,-9.357711199182,-8.282646782707438,-9.287107410652421,-7.434614710912776,-10.037480004581877,-5.740046441157014,-9.560229820017884,-6.4128564179808185,-9.337282293789913,-9.221664088340782,-9.101177772710232,-8.152205285274755
69,-5.355806519861458,-5.462762863319547,-4.93585920087808,-6.053106178678911,-9.357711199182,-8.282646782707438,-9.287107410652421,-7.434614710912776,-10.04187569800222,-5.734924216519304,-9.599596849248595,-6.426934439930901,-9.337282293789913,-9.221664088340782,-9.101177772710232,-8.152205285274755
70,-5.355352858572916,-5.415888201787752,-5.008395738562207,-5.878181310895596,-9.464302697547774,-8.196572225919086,-9.39407336719429,-7.357452397299018,-10.046271391422566,-5.729801991881593,-9.638963878479306,-6.441012461880985,-9.320157028930204,-8.761319929886943,-8.932678427101674,-8.05936947851563
71,-5.355352858572916,-5.415888201787752,-5.008395738562207,-5.878181310895596,-9.464302697547774,-8.196572225919086,-9.39407336719429,-7.357452397299018,-10.050667084842912,-5.724679767243884,-9.678330907710016,-6.455090483831069,-9.320157028930204,-8.761319929886943,-8.932678427101674,-8.05936947851563
72,-5.246281802481685,-5.355661719373313,-5.0077803220882915,-5.673927596218441,-9.515795459740348,-7.918136436875256,-9.411600806161061,-7.190287520505609,-10.055062778263258,-5.719557542606172,-9.717697936940729,-6.469168505781154,-9.237995367059744,-8.778678191959857,-8.8679851916436,-7.612061605478241
73,-5.246281802481685,-5.355661719373313,-5.0077803220882915,-5.673927596218441,-9.515795459740348,-7.918136436875256,-9.411600806161061,-7.190287520505609,-10.059458471683602,-5.714435317968462,-9.75706496617144,-6.483246527731236,-9.237995367059744,-8.778678191959857,-8.8679851916436,-7.612061605478241
74,-5.271280306991851,-5.290728138833305,-5.015512954360675,-5.710077815086035,-9.303362839097254,-7.893245704908176,-9.072743152703822,-6.90534768230971,-10.063854165103947,-5.709313093330752,-9.796431995402152,-6.49732454968132,-9.38445637939439,-8.846531553728427,-9.172517831229893,-7.582111357675622
75,-5.271280306991851,-5.290728138833305,-5.015512954360675,-5.710077815086035,-9.303362839097254,-7.893245704908176,-9.072743152703822,-6.90534768230971,-10.063854165103947,-5.709313093330752,-9.796431995402152,-6.49732454968132,-9.38445637939439,-8.846531553728427,-9.172517831229893,-7.582111357675622
76,-5.34189897681494,-5.211626679575331,-5.077747805767205,-5.691665041869165,-9.248310102990777,-7.812440786461164,-9.181039032197667,-6.698785065994757,-9.967600277538272,-5.486565398084953,-10.229116194319197,-6.255055137000642,-9.615020693606265,-8.857685549564236,-9.501758311244664,-7.551390445264839
77,-5.34189897681494,-5.211626679575331,-5.077747805767205,-5.691665041869165,-9.248310102990777,-7.812440786461164,-9.181039032197667,-6.698785065994757,-9.967600277538272,-5.486565398084953,-10.229116194319197,-6.255055137000642,-9.615020693606265,-8.857685549564236,-9.501758311244664,-7.551390445264839
78,-5.167706558279419,-5.079183653982491,-5.081715658737742,-5.632385088675964,-9.269725290304471,-7.719623719373908,-9.041876058944663,-6.503076284365631,-9.694273874179865,-5.432756808776266,-10.259704896401832,-6.113489299251385,-9.66498918750848,-8.821782905734908,-9.47122931620747,-7.327677615162551
79,-5.167706558279419,-5.079183653982491,-5.081715658737742,-5.632385088675964,-9.269725290304471,-7.719623719373908,-9.041876058944663,-6.503076284365631,-9.694273874179865,-5.432756808776266,-10.259704896401832,-6.113489299251385,-9.66498918750848,-8.821782905734908,-9.47122931620747,-7.327677615162551
80,-5.019590479706596,-5.018687231947702,-5.120474505658813,-5.596078013475203,-9.158571160320395,-7.8405526719769245,-8.873383522640504,-6.4710593732113555,-9.709605221534154,-5.464107998923972,-10.160924292662164,-6.14834448494738,-9.720085940996578,-8.77782806049053,-9.522317839753155,-7.340056036829547
81,-5.019590479706596,-5.018687231947702,-5.120474505658813,-5.596078013475203,-9.158571160320395,-7.8405526719769245,-8.873383522640504,-6.4710593732113555,-9.709605221534154,-5.464107998923972,-10.160924292662164,-6.14834448494738,-9.720085940996578,-8.77782806049053,-9.522317839753155,-7.340056036829547
82,-4.850447945537265,-4.9819267795808315,-5.161130542515139,-5.519545272522975,-8.9123673031906,-7.978550990992579,-8.652608090523104,-6.528724892922003,-9.925683698443747,-5.464357228147264,-10.275381796948992,-6.194964664747931,-9.84805244393874,-8.749743916596639,-9.681696429196204,-7.382027979449971
83,-4.850447945537265,-4.9819267795808315,-5.161130542515139,-5.519545272522975,-8.9123673031906,-7.978550990992579,-8.652608090523104,-6.528724892922003,-9.925683698443747,-5.464357228147264,-10.275381796948992,-6.194964664747931,-9.84805244393874,-8.749743916596639,-9.681696429196204,-7.382027979449971
84,-4.733035967955328,-4.9274896493630695,-5.159125276085024,-5.403024968097468,-9.00567053228114,-7.811862493240338,-8.663884000889242,-6.5267844740641685,-10.064166983473433,-5.404409753840421,-10.307684887557814,-6.353220755166007,-9.899543183606262,-8.583944571232099,-9.798131810389172,-7.560281020644066
85,-4.733035967955328,-4.9274896493630695,-5.159125276085024,-5.403024968097468,-9.00567053228114,-7.811862493240338,-8.663884000889242,-6.5267844740641685,-10.064166983473433,-5.404409753840421,-10.307684887557814,-6.353220755166007,-9.899543183606262,-8.583944571232099,-9.798131810389172,-7.560281020644066
86,-4.595781767491128,-4.950749793259524,-5.189286878774828,-5.433136687767917,-8.943147097838079,-7.713332183973749,-8.61114135324665,-6.73035489581295,-10.034335584639472,-5.3758167004304775,-10.385692290210933,-6.544943687807141,-10.028388084487489,-8.072390999429691,-9.876898276602663,-7.872182112423068
87,-4.595781767491128,-4.950749793259524,-5.189286878774828,-5.433136687767917,-8.943147097838079,-7.713332183973749,-8.61114135324665,-6.73035489581295,-10.034335584639472,-5.3758167004304775,-10.385692290210933,-6.544943687807141,-10.028388084487489,-8.072390999429691,-9.876898276602663,-7.872182112423068
88,-4.650303952557668,-4.896849630761131,-5.234696216249049,-5.3068349351173225,-8.984058407181777,-7.331921336029795,-8.601689376367457,-6.818919316697524,-10.0657754543975,-5.065631086013158,-10.393976503299015,-6.588029849727291,-10.02828478923913,-7.6657585536452935,-9.884578913373618,-7.894878689935589
89,-4.650303952557668,-4.896849630761131,-5.234696216249049,-5.3068349351173225,-8.984058407181777,-7.331921336029795,-8.601689376367457,-6.818919316697524,-10.0657754543975,-5.065631086013158,-10.393976503299015,-6.588029849727291,-10.02828478923913,-7.6657585536452935,-9.884578913373618,-7.894878689935589
90,-4.495460933105857,-4.782556613200936,-5.270923181972057,-4.954637990110084,-8.532175314204975,-6.203404563817906,-8.18404081104028,-7.173843022637724,-10.005554129813818,-3.535556115346505,-10.27977730166998,-6.625276393316779,-10.124083753861138,-6.695580392102103,-9.951447305165228,-7.7021317695518325
91,-4.495460933105857,-4.782556613200936,-5.270923181972057,-4.954637990110084,-8.532175314204975,-6.203404563817906,-8.18404081104028,-7.173843022637724,-10.005554129813818,-3.535556115346505,-10.27977730166998,-6.625276393316779,-10.124083753861138,-6.695580392102103,-9.951447305165228,-7.7021317695518325
92,-4.486933517971113,-4.791072720658673,-5.10352714752529,-4.800702284297374,-8.554704006606082,-6.227495945196755,-8.220754419369248,-7.190563428496738,-9.98174637882133,-3.520798514578443,-9.908095035492446,-7.0113367017333905,-9.164100431682103,-6.999670047795827,-8.91586704933741,-7.659706178070361
