,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.08382926089741,-8.653278832394586,-9.381555787082746,-8.444111559355653,-8.245959706177283,-7.085646168353926,-8.125943566207903,-8.129460192599238,-9.991493300789411,-4.25120779431902,-10.080460808551308,-7.80987001379621,-9.866852281210466,-7.1062270139663015,-9.708214009997063,-8.169924102376205
11,-8.004046293523793,-8.56526491731167,-9.28728852739333,-8.362658661594226,-8.245959706177283,-7.085646168353926,-8.125943566207903,-8.129460192599238,-9.991493300789411,-4.25120779431902,-10.080460808551308,-7.80987001379621,-9.866852281210466,-7.1062270139663015,-9.708214009997063,-8.169924102376205
12,-7.924263326150173,-8.477251002228753,-9.193021267703914,-8.281205763832796,-8.225663614236886,-7.089396027987465,-7.9658868935743925,-7.985522693751984,-9.942453338685949,-4.256235763131132,-10.043075585903317,-7.803238877442163,-9.82240814145551,-7.0938150945141265,-9.66871019089301,-8.159592485140145
13,-7.844480358776553,-8.389237087145839,-9.0987540080145,-8.199752866071368,-8.225663614236886,-7.089396027987465,-7.9658868935743925,-7.985522693751984,-9.942453338685949,-4.256235763131132,-10.043075585903317,-7.803238877442163,-9.82240814145551,-7.0938150945141265,-9.66871019089301,-8.159592485140145
14,-7.764697391402936,-8.301223172062924,-9.004486748325085,-8.11829996830994,-8.203434800742992,-7.083000627640343,-7.951089188271029,-7.977703369972783,-9.961465984568333,-4.247395048738255,-10.077300143118412,-7.802300181104033,-9.829815886409337,-7.095362266048742,-9.675121218405726,-8.160686896190688
15,-7.6849144240293175,-8.213209256980008,-8.91021948863567,-8.03684707054851,-8.203434800742992,-7.083000627640343,-7.951089188271029,-7.977703369972783,-9.961465984568333,-4.247395048738255,-10.077300143118412,-7.802300181104033,-9.829815886409337,-7.095362266048742,-9.675121218405726,-8.160686896190688
16,-7.6051314566556965,-8.125195341897092,-8.815952228946255,-7.955394172787082,-8.183189021375574,-7.080331633551641,-7.930775831363641,-7.973051638924528,-9.92914178052702,-4.255134539192661,-10.053145030018667,-7.805838834521908,-9.815547162327588,-7.089571888519015,-9.657410438075582,-8.152305834443235
17,-7.525348489282079,-8.037181426814177,-8.72168496925684,-7.873941275025653,-8.183189021375574,-7.080331633551641,-7.930775831363641,-7.973051638924528,-9.92914178052702,-4.255134539192661,-10.053145030018667,-7.805838834521908,-9.815547162327588,-7.089571888519015,-9.657410438075582,-8.152305834443235
18,-7.445565521908461,-7.949167511731261,-8.627417709567425,-7.792488377264225,-8.177798388556218,-7.088947063378017,-7.93664160693905,-7.983345548699736,-9.949050667274228,-4.25268563130602,-10.066069971869945,-7.820891583578656,-9.824915963688255,-7.105723031645043,-9.67807672743519,-8.170128715512346
19,-7.365782554534841,-7.861153596648346,-8.533150449878011,-7.711035479502796,-8.177798388556218,-7.088947063378017,-7.93664160693905,-7.983345548699736,-9.949050667274228,-4.25268563130602,-10.066069971869945,-7.820891583578656,-9.824915963688255,-7.105723031645043,-9.67807672743519,-8.170128715512346
20,-7.285999587161222,-7.773139681565431,-8.438883190188596,-7.629582581741368,-8.192953254289032,-7.085272924641296,-7.95946612696802,-7.984957249318697,-9.975099020428773,-4.251222101922579,-10.098673870637208,-7.819290584824179,-9.852190569191347,-7.100923683868006,-9.705333003144277,-8.168975747412974
21,-7.206216619787604,-7.685125766482516,-8.344615930499181,-7.548129683979938,-8.192953254289032,-7.085272924641296,-7.95946612696802,-7.984957249318697,-9.975099020428773,-4.251222101922579,-10.098673870637208,-7.819290584824179,-9.852190569191347,-7.100923683868006,-9.705333003144277,-8.168975747412974
22,-7.126433652413985,-7.5971118513996005,-8.250348670809766,-7.4666767862185095,-8.209950278943984,-7.1151237103981275,-8.098918243696415,-8.132878616971416,-9.960129200186623,-4.51142433407314,-10.100434034317942,-7.851914338669472,-9.844983201486219,-7.1540911091784,-9.707734738262554,-8.209841163731372
23,-7.0466506850403645,-7.509097936316683,-8.15608141112035,-7.385223888457081,-8.209950278943984,-7.1151237103981275,-8.098918243696415,-8.132878616971416,-9.960129200186623,-4.51142433407314,-10.100434034317942,-7.851914338669472,-9.844983201486219,-7.1540911091784,-9.707734738262554,-8.209841163731372
24,-6.966867717666747,-7.421084021233769,-8.061814151430935,-7.303770990695653,-8.256017189516115,-7.151611131217604,-8.158901811357806,-8.14414273617554,-9.957921070519667,-4.529308838522316,-10.111894171223767,-7.884495213793145,-9.86122307850284,-7.239484275038832,-9.73589809717429,-8.285125336440679
25,-6.887084750293127,-7.333070106150854,-7.967546891741519,-7.2223180929342226,-8.256017189516115,-7.151611131217604,-8.158901811357806,-8.14414273617554,-9.957921070519667,-4.529308838522316,-10.111894171223767,-7.884495213793145,-9.86122307850284,-7.239484275038832,-9.73589809717429,-8.285125336440679
26,-6.807301782919508,-7.245056191067938,-7.873279632052104,-7.140865195172794,-8.241869293993954,-7.158077561786518,-8.00089243897185,-8.371863522716572,-9.972123457460901,-4.536489870902309,-10.126717692104046,-7.889469145500864,-9.83311822773285,-7.23501956068478,-9.716244115741095,-8.274614009640969
27,-6.72751881554589,-7.157042275985023,-7.77901237236269,-7.059412297411366,-8.241869293993954,-7.158077561786518,-8.00089243897185,-8.371863522716572,-9.972123457460901,-4.536489870902309,-10.126717692104046,-7.889469145500864,-9.83311822773285,-7.23501956068478,-9.716244115741095,-8.274614009640969
28,-6.64773584817227,-7.069028360902108,-7.684745112673275,-6.977959399649937,-8.255540657574885,-7.161861596338089,-8.141434667712916,-8.168863451643452,-9.965965589973006,-4.525917474943154,-10.116427001408391,-7.883376890377966,-9.82864080587724,-7.235820919671404,-9.706425189693107,-8.277803013058847
29,-6.567952880798653,-6.981014445819193,-7.5904778529838595,-6.896506501888508,-8.255540657574885,-7.161861596338089,-8.141434667712916,-8.168863451643452,-9.965965589973006,-4.525917474943154,-10.116427001408391,-7.883376890377966,-9.82864080587724,-7.235820919671404,-9.706425189693107,-8.277803013058847
30,-6.488169913425033,-6.893000530736276,-7.496210593294445,-6.81505360412708,-8.25162130813969,-7.165397025113383,-8.148352185550705,-8.165664581617387,-9.94375873298906,-4.530732214308672,-10.098297860439157,-7.897198904235833,-9.801174366341478,-7.237584180400216,-9.687142183015947,-8.273386330824122
31,-6.408386946051415,-6.804986615653361,-7.40194333360503,-6.733600706365651,-8.25162130813969,-7.165397025113383,-8.148352185550705,-8.165664581617387,-9.94375873298906,-4.530732214308672,-10.098297860439157,-7.897198904235833,-9.801174366341478,-7.237584180400216,-9.687142183015947,-8.273386330824122
32,-6.328603978677796,-6.716972700570445,-7.307676073915616,-6.652147808604223,-8.218329478598392,-7.149377699809708,-7.9862550644107655,-8.35180251094077,-9.97682763958472,-4.519189208985474,-10.12300990458587,-7.866063157919132,-9.855591545827204,-7.173590618721069,-9.727732044159415,-8.236975288633948
33,-6.248821011304176,-6.628958785487531,-7.2134088142262005,-6.570694910842794,-8.218329478598392,-7.149377699809708,-7.9862550644107655,-8.35180251094077,-9.97682763958472,-4.519189208985474,-10.12300990458587,-7.866063157919132,-9.855591545827204,-7.173590618721069,-9.727732044159415,-8.236975288633948
34,-6.169038043930558,-6.540944870404616,-7.119141554536784,-6.489242013081364,-8.399116928338739,-7.187922986771893,-8.173437094976158,-8.150603030817903,-9.99440067151757,-4.5219247304789,-10.141809324603805,-7.878876942376785,-9.870956131528773,-7.199625640945864,-9.742288386967726,-8.25757794684866
35,-6.089255076556938,-6.452930955321699,-7.024874294847369,-6.407789115319936,-8.399116928338739,-7.187922986771893,-8.173437094976158,-8.150603030817903,-9.99440067151757,-4.521924268943302,-10.141809324603805,-7.878876942376785,-9.870956131528773,-7.199625640945864,-9.742288386967726,-8.25757794684866
36,-6.009472109183319,-6.364917040238784,-6.930607035157955,-6.326336217558508,-8.40897603638982,-7.173235143078625,-8.17688557628337,-8.14224953990053,-9.97949471384912,-4.5124074048983465,-10.126197817134566,-7.864951208367977,-9.836808897057717,-7.183891096109584,-9.718377028572387,-8.240016889825464
37,-5.9296891418097015,-6.276903125155869,-6.83633977546854,-6.244883319797078,-8.40897603638982,-7.173235143078625,-8.17688557628337,-8.14224953990053,-9.97949471384912,-4.5124074048983465,-10.126197817134566,-7.864951208367977,-9.836808897057717,-7.183891096109584,-9.718377028572387,-8.240016889825464
38,-5.849906174436081,-6.188889210072953,-6.742072515779124,-6.163430422035649,-8.414765576037807,-7.1748447147083185,-8.184747949222022,-8.14776599616672,-9.991989047547973,-4.515472924344835,-10.134221547795592,-7.857664722903792,-9.843403483176711,-7.165191590762354,-9.719781817037797,-8.23112362216813
39,-5.770123207062463,-6.100875294990038,-6.6478052560897085,-6.081977524274221,-8.414765576037807,-7.1748447147083185,-8.184747949222022,-8.14776599616672,-9.991989047547973,-4.515472924344835,-10.134221547795592,-7.857664722903792,-9.843403483176711,-7.165191590762354,-9.719781817037797,-8.23112362216813
40,-5.690340239688844,-6.012861379907123,-6.553537996400294,-6.000524626512792,-8.415825733825615,-7.161882369327481,-8.186462254851001,-8.140712659477732,-10.009317453351054,-4.508304814961605,-10.14607949259211,-7.851414859506837,-9.84520144182298,-7.170573498749449,-9.71498909969272,-8.22785317733751
41,-5.610557272315226,-5.924847464824206,-6.459270736710879,-5.919071728751364,-8.415825733825615,-7.161882369327481,-8.186462254851001,-8.140712659477732,-10.009317453351054,-4.508304814961605,-10.14607949259211,-7.851414859506837,-9.84520144182298,-7.170573498749449,-9.71498909969272,-8.22785317733751
42,-5.530774304941606,-5.836833549741292,-6.365003477021465,-5.837618830989935,-8.38388299999124,-7.165466715142313,-8.163027244687969,-8.15010995345959,-9.976828722001223,-4.500806707625313,-10.116207934597353,-7.834824270893672,-9.809577784290777,-7.134772464259085,-9.68773436011099,-8.195568051346493
43,-5.450991337567987,-5.748819634658377,-6.2707362173320496,-5.756165933228506,-8.38388299999124,-7.165466715142313,-8.163027244687969,-8.15010995345959,-9.976828722001223,-4.500806707625313,-10.116207934597353,-7.834824270893672,-9.809577784290777,-7.134772464259085,-9.68773436011099,-8.195568051346493
44,-5.371208370194369,-5.66080571957546,-6.1764689576426335,-5.674713035467078,-8.26124610335089,-7.112988113069306,-8.144811205738336,-8.159797329021652,-10.015149513471423,-4.269765217671083,-10.12833944043651,-7.821258370481147,-9.816104801337532,-7.121723792949406,-9.685813432854573,-8.193485574230639
45,-5.2914254028207495,-5.572791804492545,-6.08220169795322,-5.5932601377056494,-8.26124610335089,-7.112988113069306,-8.144811205738336,-8.159797329021652,-10.015149513471423,-4.269765217671083,-10.12833944043651,-7.821258370481147,-9.816104801337532,-7.121723792949406,-9.685813432854573,-8.193485574230639
46,-5.211642435447131,-5.48477788940963,-5.987934438263805,-5.511807239944219,-8.264051388670083,-7.11154405525832,-8.150532409576046,-8.167595187990479,-10.003867486256388,-4.508394814403349,-10.137540246500132,-7.842854760122153,-9.830015487002033,-7.1125410182894875,-9.69964395548803,-8.191430019895854
47,-5.131859468073512,-5.396763974326714,-5.893667178574389,-5.430354342182791,-8.264051388670083,-7.11154405525832,-8.150532409576046,-8.167595187990479,-10.003867486256388,-4.508394814403349,-10.137540246500132,-7.842854760122153,-9.830015487002033,-7.1125410182894875,-9.69964395548803,-8.191430019895854
48,-5.052076500699893,-5.308750059243799,-5.799399918884973,-5.3489014444213625,-8.25550328252067,-7.094762160215016,-8.139640881886912,-8.155010676308187,-10.013534548048336,-4.269101067944571,-10.137778931234548,-7.820039224125947,-9.822060976222302,-7.092318727648992,-9.691615385871351,-8.169546510371683
49,-4.972293533326274,-5.220736144160884,-5.70513265919556,-5.267448546659934,-8.25550328252067,-7.094762160215016,-8.139640881886912,-8.155010676308187,-10.013534548048336,-4.269101067944571,-10.137778931234548,-7.820039224125947,-9.822060976222302,-7.092318727648992,-9.691615385871351,-8.169546510371683
50,-4.892510565952655,-5.1327222290779675,-5.610865399506144,-5.185995648898505,-8.246049550057604,-7.031712116830589,-7.9967526169853285,-7.972704522276761,-10.041020350319409,-4.243850916875926,-10.16628159413147,-7.789075572137902,-9.904645138958234,-7.031695209045464,-9.777492585607396,-8.124419217809718
51,-4.812727598579036,-5.044708313995053,-5.51659813981673,-5.1045427511370765,-8.246049550057604,-7.031712116830589,-7.9967526169853285,-7.972704522276761,-10.041020350319409,-4.243850916875926,-10.16628159413147,-7.789075572137902,-9.904645138958234,-7.031695209045464,-9.777492585607396,-8.124419217809718
52,-4.7329446312054175,-4.956694398912138,-5.422330880127314,-5.023089853375647,-8.415365014407321,-7.021038820861505,-8.185586602335478,-8.053682665894769,-10.073982097681231,-4.2058222296863965,-10.20616374247145,-7.754355396470787,-9.99468675263217,-6.980778091895313,-9.933580790257768,-8.03951217007605
53,-4.653161663831798,-4.868680483829222,-5.328063620437899,-4.941636955614219,-8.415365014407321,-7.021038820861505,-8.185586602335478,-8.053682665894769,-10.073982097681231,-4.2058222296863965,-10.20616374247145,-7.754355396470787,-9.99468675263217,-6.980778091895313,-9.933580790257768,-8.03951217007605
54,-4.57337869645818,-4.780666568746306,-5.233796360748484,-4.8601840578527895,-8.648028320645938,-6.635697857343802,-8.249157741648876,-7.803812648168667,-10.08859905014327,-4.10396593841185,-10.216754151440913,-7.554495936681496,-10.06925660207616,-6.827072290054196,-9.941666196586551,-7.786822350706865
55,-4.493595729084561,-4.692652653663392,-5.139529101059069,-4.778731160091361,-8.648028320645938,-6.635697857343802,-8.249157741648876,-7.803812648168667,-10.08859905014327,-4.10396593841185,-10.216754151440913,-7.554495936681496,-10.06925660207616,-6.827072290054196,-9.941666196586551,-7.786822350706865
56,-4.4138127617109415,-4.604638738580476,-5.045261841369654,-4.697278262329933,-8.40117830632886,-6.3691395275573806,-8.168693634596698,-7.3442970540775665,-9.982375024164691,-3.8203130824919307,-10.209896597336162,-7.027248166261797,-10.087533647787886,-6.418138054044481,-9.935182971088187,-7.437497247099885
57,-4.4138127617109415,-4.604638738580476,-4.950994581680239,-4.615825364568504,-8.40117830632886,-6.3691395275573806,-8.168693634596698,-7.3442970540775665,-9.982375024164691,-3.8203130824919307,-10.209896597336162,-7.027248166261797,-10.087533647787886,-6.418138054044481,-9.935182971088187,-7.437497247099885
58,-4.3826463351593885,-4.692324194579239,-4.856727321990823,-4.534372466807074,-8.368707290478188,-6.453252712089234,-8.171314425576249,-7.369301105042417,-9.778515947162088,-3.8847854518083142,-10.062986688245925,-6.957520411604288,-9.978707832032457,-6.592429907959581,-9.839338609014478,-7.63101146674417
59,-4.3826463351593885,-4.692324194579239,-4.856727321990823,-4.534372466807074,-8.368707290478188,-6.453252712089234,-8.171314425576249,-7.369301105042417,-9.778515947162088,-3.8847854518083142,-10.062986688245925,-6.957520411604288,-9.978707832032457,-6.592429907959581,-9.839338609014478,-7.63101146674417
60,-4.3349658059347895,-4.8533375630407996,-4.868586480049447,-4.8472444959042,-8.390435134495405,-6.500379253959763,-8.19086929474132,-7.373820367546648,-9.727748448319183,-3.8538450283434402,-9.991650469425478,-6.908335041255033,-9.845226294815067,-6.675075557294443,-9.748187884071495,-7.663144479022136
61,-4.3349658059347895,-4.8533375630407996,-4.868586480049447,-4.8472444959042,-8.390435134495405,-6.500379253959763,-8.19086929474132,-7.373820367546648,-9.727748448319183,-3.8538450283434402,-9.991650469425478,-6.908335041255033,-9.845226294815067,-6.675075557294443,-9.748187884071495,-7.663144479022136
62,-4.8186390934099785,-4.971624356000986,-4.844578009520839,-4.91474015176927,-8.594915493603386,-6.592676326215777,-8.359146686374217,-7.3660335476231555,-9.677777608022788,-3.844408471492657,-9.951351985156062,-6.914762213960301,-9.722457950499027,-6.700202869424499,-9.58417710259188,-7.731666995265418
63,-4.8186390934099785,-4.971624356000986,-4.844578009520839,-4.91474015176927,-8.594915493603386,-6.592676326215777,-8.359146686374217,-7.3660335476231555,-9.677777608022788,-3.844408471492657,-9.951351985156062,-6.914762213960301,-9.722457950499027,-6.700202869424499,-9.58417710259188,-7.731666995265418
64,-4.765477545638178,-5.042836424320923,-4.841836514993572,-5.008075305559848,-8.541259290772645,-6.685404270477576,-8.319783433622526,-7.39113756327632,-9.619318457506656,-3.861996670087475,-9.90539808953103,-6.895220526303868,-9.635227831554895,-6.762077537688462,-9.493133138500019,-7.751069570513882
65,-4.765477545638178,-5.042836424320923,-4.841836514993572,-5.008075305559848,-8.541259290772645,-6.685404270477576,-8.319783433622526,-7.39113756327632,-9.619318457506656,-3.861996670087475,-9.90539808953103,-6.895220526303868,-9.635227831554895,-6.762077537688462,-9.493133138500019,-7.751069570513882
66,-4.778836466973649,-5.127933121926688,-4.760340298208472,-5.007917509967202,-8.576194185197284,-6.761454184643031,-8.333079922445837,-7.447346542283002,-9.552303886947579,-3.9059445513301845,-9.841288895705592,-6.927925402054925,-9.549498212007997,-6.857389807218501,-9.404235144321957,-7.859791837313578
67,-4.778836466973649,-5.127933121926688,-4.760340298208472,-5.007917509967202,-8.576194185197284,-6.761454184643031,-8.333079922445837,-7.447346542283002,-9.552303886947579,-3.9059445513301845,-9.841288895705592,-6.927925402054925,-9.549498212007997,-6.857389807218501,-9.404235144321957,-7.859791837313578
68,-4.809044625028015,-5.137534487406111,-4.760089725952873,-5.041660876417207,-8.60524538358736,-6.945141688682548,-8.391134039806987,-7.4134701652700175,-9.541191799123578,-3.972374754656204,-9.838434487854299,-6.898186690843921,-9.478116535455118,-7.016462614343665,-9.39528643442012,-7.863038724710761
69,-4.809044625028015,-5.137534487406111,-4.760089725952873,-5.041660876417207,-8.60524538358736,-6.945141688682548,-8.391134039806987,-7.4134701652700175,-9.541191799123578,-3.972374754656204,-9.838434487854299,-6.898186690843921,-9.478116535455118,-7.016462614343665,-9.39528643442012,-7.863038724710761
70,-4.753652893610862,-5.131756365363131,-4.795273787919747,-5.09566031281365,-8.7171973272287,-7.03999919940528,-8.447776698496797,-7.384998627509276,-9.579052563579829,-3.998154287056544,-9.870602432768749,-7.035608358092992,-9.489017679109127,-7.0613529429021,-9.331063253932427,-8.024897811441093
71,-4.753652893610862,-5.131756365363131,-4.795273787919747,-5.09566031281365,-8.7171973272287,-7.03999919940528,-8.447776698496797,-7.384998627509276,-9.579052563579829,-3.998154287056544,-9.870602432768749,-7.035608358092992,-9.489017679109127,-7.0613529429021,-9.331063253932427,-8.024897811441093
72,-4.762313006886708,-5.119918535571507,-4.754719632090425,-5.162255218837366,-8.684387779636971,-7.124817995480043,-8.369878568495187,-7.404281999869233,-9.488609087804456,-4.02113091376605,-9.76794946893147,-7.154679670815997,-9.303808522143385,-7.092290954429675,-9.161300443575048,-8.038050263063885
73,-4.762313006886708,-5.119918535571507,-4.754719632090425,-5.162255218837366,-8.684387779636971,-7.124817995480043,-8.369878568495187,-7.404281999869233,-9.488609087804456,-4.02113091376605,-9.76794946893147,-7.154679670815997,-9.303808522143385,-7.092290954429675,-9.161300443575048,-8.038050263063885
74,-4.80989926883057,-5.1186561831096276,-4.719367604106061,-5.225430750724014,-8.625486131697475,-7.2053803390186655,-8.26296057414118,-7.376822987877861,-9.50002690908992,-4.019301009032813,-9.788262496506713,-7.079115066273817,-9.291226090833737,-7.067373710199655,-9.150928853041183,-8.016462754560491
75,-4.80989926883057,-5.1186561831096276,-4.719367604106061,-5.225430750724014,-8.625486131697475,-7.2053803390186655,-8.26296057414118,-7.376822987877861,-9.51144473037538,-4.0174711042995765,-9.808575524081956,-7.0035504617316375,-9.278643659524091,-7.042456465969635,-9.140557262507322,-7.994875246057096
76,-4.829404278241671,-5.119666896942368,-4.720928035943954,-5.210125329644944,-8.731854098489007,-7.464152148265109,-8.252001214214925,-7.417059081564597,-9.522862551660845,-4.015641199566341,-9.8288885516572,-6.927985857189459,-9.266061228214443,-7.017539221739615,-9.13018567197346,-7.973287737553702
77,-4.829404278241671,-5.119666896942368,-4.7224884677818455,-5.194819908565874,-8.731854098489007,-7.464152148265109,-8.252001214214925,-7.417059081564597,-9.53428037294631,-4.013811294833104,-9.849201579232444,-6.852421252647279,-9.253478796904796,-6.992621977509594,-9.119814081439594,-7.9517002290503065
78,-4.759950779734148,-5.0426554940669135,-4.7240488996197385,-5.179514487486806,-8.583510352059715,-7.401526946018579,-8.171078040507506,-7.45163582467608,-9.545698194231772,-4.011981390099868,-9.869514606807686,-6.776856648105099,-9.240896365595148,-6.967704733279574,-9.109442490905733,-7.93011272054691
79,-4.759950779734148,-5.0426554940669135,-4.72560933145763,-5.164209066407736,-8.583510352059715,-7.401526946018579,-8.171078040507506,-7.45163582467608,-9.557116015517234,-4.010151485366633,-9.88982763438293,-6.701292043562919,-9.228313934285502,-6.942787489049553,-9.09907090037187,-7.908525212043516
80,-4.625945334746488,-4.9706664654837835,-4.727169763295523,-5.148903645328666,-8.607975200047079,-7.375708130493162,-8.1833652678634,-7.298433500390991,-9.568533836802699,-4.008321580633397,-9.910140661958174,-6.62572743902074,-9.215731502975855,-6.917870244819533,-9.088699309838008,-7.886937703540121
81,-4.625945334746488,-4.9706664654837835,-4.727169763295523,-5.148903645328666,-8.607975200047079,-7.375708130493162,-8.1833652678634,-7.298433500390991,-9.579951658088161,-4.00649167590016,-9.930453689533417,-6.55016283447856,-9.203149071666209,-6.892953000589513,-9.078327719304147,-7.865350195036727
82,-4.51837354430402,-4.88789233003523,-4.7348610924488534,-5.091590971116398,-8.52936899227523,-7.061357853079225,-8.17304517538392,-7.1505299178668675,-9.591369479373625,-4.004661771166924,-9.95076671710866,-6.4745982299363805,-9.190566640356563,-6.868035756359493,-9.067956128770282,-7.843762686533331
83,-4.51837354430402,-4.88789233003523,-4.7348610924488534,-5.091590971116398,-8.52936899227523,-7.061357853079225,-8.17304517538392,-7.1505299178668675,-9.602787300659088,-4.002831866433688,-9.95076671710866,-6.4745982299363805,-9.190566640356563,-6.868035756359493,-9.067956128770282,-7.843762686533331
84,-4.387865346117486,-4.867935930983823,-4.674232932373557,-4.993355230988736,-8.547185393118724,-6.966525135924478,-8.310638414745643,-7.267428501725789,-9.61420512194455,-4.001001961700451,-9.91471115371175,-6.982910409224142,-9.588707690304702,-7.004109628308088,-9.40808467947156,-8.046862762378005
85,-4.387865346117486,-4.867935930983823,-4.674232932373557,-4.993355230988736,-8.547185393118724,-6.966525135924478,-8.310638414745643,-7.267428501725789,-9.61420512194455,-4.001001961700451,-9.91471115371175,-6.982910409224142,-9.588707690304702,-7.004109628308088,-9.40808467947156,-8.046862762378005
86,-4.039655180772516,-4.783567113710278,-4.907802070628732,-4.9251447986593595,-8.360047777917174,-7.152756996116344,-8.14133737298897,-7.143670377751544,-9.87789910083912,-4.726805921163872,-10.161647404676067,-6.712436648235776,-10.018095164553783,-7.309086672228759,-9.838865481789387,-7.892951280619881
87,-4.039655180772516,-4.783567113710278,-4.907802070628732,-4.9251447986593595,-8.360047777917174,-7.152756996116344,-8.14133737298897,-7.143670377751544,-9.87789910083912,-4.726805921163872,-10.161647404676067,-6.712436648235776,-10.018095164553783,-7.309086672228759,-9.838865481789387,-7.892951280619881
88,-3.9218072170171747,-4.653539403025557,-5.1989942228553065,-4.529623101246276,-8.273068120499259,-6.992746009309101,-8.009089862051418,-6.700794917942882,-10.105452275101353,-4.766626751083109,-10.462144945997007,-6.401392083848136,-10.32472905095088,-7.509196104383273,-10.184118553344248,-7.425139017518693
89,-3.9218072170171747,-4.653539403025557,-5.1989942228553065,-4.529623101246276,-8.273068120499259,-6.992746009309101,-8.009089862051418,-6.700794917942882,-10.105452275101353,-4.766626751083109,-10.462144945997007,-6.401392083848136,-10.32472905095088,-7.509196104383273,-10.184118553344248,-7.425139017518693
90,-3.5879960322337343,-4.492361741574723,-5.256224168810365,-4.467186296940676,-8.425231309968828,-7.1310324697905205,-7.843729256614588,-6.556750708324055,-10.31048360917715,-4.934045097222542,-10.486071183324025,-6.248032859327302,-10.515856326657254,-7.722652939304019,-10.319380711390176,-7.192254942044513
91,-3.5879960322337343,-4.492361741574723,-5.256224168810365,-4.467186296940676,-8.425231309968828,-7.1310324697905205,-7.843729256614588,-6.556750708324055,-10.31048360917715,-4.934045097222542,-10.486071183324025,-6.248032859327302,-10.515856326657254,-7.722652939304019,-10.319380711390176,-7.192254942044513
92,-3.217495120703561,-4.681303254486175,-5.249659038036597,-4.429137834663931,-8.272102119098031,-7.395872672325263,-7.577513762543501,-6.729947196832635,-10.167042856561848,-5.0470721653599435,-10.447402076579499,-6.3604556524307405,-10.543426061441377,-8.120782715603958,-10.409562908036339,-7.1934853131394645
