,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.687374459548757,-9.800080551446761,-10.401672741781624,-9.479160659552866,-8.762277212059471,-6.690801081203557,-8.683992783201756,-7.705924485095423,-10.021021258553718,-4.2022760862186574,-10.267945822734255,-7.6722527906038795,-9.8791934305528,-6.756061268902138,-9.733640935777313,-7.8072978019328465
1,-8.59580692357016,-9.692941082372831,-10.311769743440623,-9.390667796420823,-8.762277212059471,-6.690801081203557,-8.683992783201756,-7.705924485095423,-10.021021258553718,-4.2022760862186574,-10.267945822734255,-7.6722527906038795,-9.8791934305528,-6.756061268902138,-9.733640935777313,-7.8072978019328465
2,-8.504239387591564,-9.5858016132989,-10.221866745099625,-9.302174933288782,-8.756154171927726,-6.753560972832922,-8.704818650345144,-7.734584913187458,-10.043802878700975,-4.208223895478955,-10.29390796455391,-7.6742518661387855,-9.907835727276662,-6.849178099314973,-9.762943333122182,-7.899858996325047
3,-8.41267185161297,-9.47866214422497,-10.131963746758625,-9.21368207015674,-8.756153453176683,-6.753560972832922,-8.704818650345144,-7.734584913187458,-10.043802878700975,-4.208223895478955,-10.29390796455391,-7.6742518661387855,-9.907835727276662,-6.849178099314973,-9.762943333122182,-7.899858996325047
4,-8.321104315634374,-9.37152267515104,-10.042060748417626,-9.125189207024697,-8.776180732227154,-6.731398873536995,-8.711452506100443,-7.726542355380364,-10.053379017506636,-4.208675277294472,-10.305635123194582,-7.673008383211855,-9.895694263986334,-6.818458886563967,-9.752375544989025,-7.879322971993488
5,-8.22953677965578,-9.26438320607711,-9.952157750076626,-9.036696343892656,-8.776180732227154,-6.731398873536995,-8.711452506100443,-7.726542355380364,-10.053379017506636,-4.208675277294472,-10.305635123194582,-7.673008383211855,-9.895694263986334,-6.818458886563967,-9.752375544989025,-7.879322971993488
6,-8.137969243677183,-9.15724373700318,-9.862254751735627,-8.948203480760613,-8.760359584277866,-6.748256489477116,-8.693286484861007,-7.734124952965153,-10.055597971338624,-4.206086985657028,-10.30508146180151,-7.67584533214487,-9.925452615386083,-6.828481631759316,-9.777393683143057,-7.884511664975428
7,-8.046401707698587,-9.050104267929248,-9.772351753394629,-8.85971061762857,-8.760359584277866,-6.748256489477116,-8.693286484861007,-7.734124952965153,-10.055597971338624,-4.206086985657028,-10.30508146180151,-7.67584533214487,-9.925452615386083,-6.828481631759316,-9.777393683143057,-7.884511664975428
8,-7.954834171719991,-8.942964798855318,-9.682448755053628,-8.771217754496528,-8.755444764648699,-6.772833616314014,-8.700051208871754,-7.756012313463657,-10.049041774577475,-4.222034425198508,-10.300546451847621,-7.68648794673896,-9.872852034290691,-6.889995248172164,-9.767028663820653,-7.929478093920492
9,-7.863266635741397,-8.835825329781386,-9.592545756712628,-8.682724891364487,-8.755444764648699,-6.772833616314014,-8.700051208871754,-7.756012313463657,-10.049041774577475,-4.222034425198508,-10.300546451847621,-7.68648794673896,-9.872852034290691,-6.889995248172164,-9.767028663820653,-7.929478093920492
10,-7.771699099762801,-8.728685860707456,-9.50264275837163,-8.594232028232444,-8.785355589285698,-6.743743390007517,-8.717203857599097,-7.744620631957878,-10.053421231750269,-4.221017200738999,-10.303295140889608,-7.690265330336656,-9.908669079167568,-6.841415823213763,-9.76656168110498,-7.902271950578551
11,-7.680131563784205,-8.621546391633526,-9.41273976003063,-8.505739165100401,-8.785355589285698,-6.743743390007517,-8.717203857599097,-7.744620631957878,-10.053421231750269,-4.221017200738999,-10.303295140889608,-7.690265330336656,-9.908669079167568,-6.841415823213763,-9.76656168110498,-7.902271950578551
12,-7.58856402780561,-8.514406922559596,-9.322836761689631,-8.41724630196836,-8.763347432361874,-6.737563090615072,-8.70289947765659,-7.73864973499205,-10.042498566814366,-4.219250904002819,-10.28870812497448,-7.6933497010822505,-9.882851480325554,-6.804380573952791,-9.739614935057759,-7.868423284076825
13,-7.496996491827014,-8.407267453485666,-9.232933763348631,-8.328753438836317,-8.763347432361874,-6.737563090615072,-8.70289947765659,-7.73864973499205,-10.042498566814366,-4.219250904002819,-10.28870812497448,-7.6933497010822505,-9.882851480325554,-6.804380573952791,-9.739614935057759,-7.868423284076825
14,-7.405428955848418,-8.300127984411734,-9.143030765007634,-8.240260575704275,-8.794993322015664,-6.72014259367206,-8.723589680325743,-7.724054890498133,-10.074178733036149,-4.197395347262527,-10.321145271393043,-7.672727353752601,-9.886086252576831,-6.798084859310619,-9.744973715332858,-7.850185792179216
15,-7.313861419869822,-8.192988515337804,-9.053127766666632,-8.151767712572234,-8.794993322015664,-6.72014259367206,-8.723589680325743,-7.724054890498133,-10.074178733036149,-4.197395347262527,-10.321145271393043,-7.672727353752601,-9.886086252576831,-6.798084859310619,-9.744973715332858,-7.850185792179216
16,-7.222293883891227,-8.085849046263872,-8.963224768325633,-8.063274849440191,-8.786616997365428,-6.708324102900667,-8.691547512963986,-7.719006980378399,-10.060020725171556,-4.20404884445322,-10.310514536692194,-7.6726612973436215,-9.89411376902082,-6.793382379103393,-9.751466157595344,-7.864015351745948
17,-7.130726347912631,-7.978709577189942,-8.873321769984635,-7.974781986308149,-8.786616997365428,-6.708324102900667,-8.691547512963986,-7.719006980378399,-10.060020725171556,-4.20404884445322,-10.310514536692194,-7.6726612973436215,-9.89411376902082,-6.793382379103393,-9.751466157595344,-7.864015351745948
18,-7.039158811934036,-7.871570108116012,-8.783418771643634,-7.886289123176107,-8.763970589515791,-6.716544175832157,-8.677846086240304,-7.720559806088904,-10.025446177219655,-4.190502774631715,-10.276826202716057,-7.662948108012716,-9.888043425703655,-6.761405242736019,-9.740066556499894,-7.817531151017997
19,-6.947591275955441,-7.764430639042082,-8.693515773302634,-7.797796260044065,-8.763970589515791,-6.716544175832157,-8.677846086240304,-7.720559806088904,-10.025446177219655,-4.190502774631715,-10.276826202716057,-7.662948108012716,-9.888043425703655,-6.761405242736019,-9.740066556499894,-7.817531151017997
20,-6.856023739976845,-7.6572911699681505,-8.603612774961636,-7.709303396912023,-8.774116479232863,-6.706617367288333,-8.691331683118612,-7.705378052351324,-10.021341653838727,-4.19485736300534,-10.272976730195717,-7.663497419203177,-9.886763496611195,-6.755167784114852,-9.746284031965983,-7.818117394575822
21,-6.764456203998249,-7.5501517008942205,-8.513709776620637,-7.620810533779981,-8.774116479232863,-6.706617367288333,-8.691331683118612,-7.705378052351324,-10.021341653838727,-4.19485736300534,-10.272976730195717,-7.663497419203177,-9.886763496611195,-6.755167784114852,-9.746284031965983,-7.818117394575822
22,-6.672888668019653,-7.4430122318202905,-8.423806778279635,-7.532317670647938,-8.773851978849192,-6.707481791685629,-8.677239021976805,-7.712000252991937,-10.03116566602367,-4.1958875104616125,-10.278418524163458,-7.671164018740086,-9.869619592007421,-6.771439503656451,-9.722510925032523,-7.837272280238431
23,-6.581321132041058,-7.335872762746359,-8.333903779938638,-7.443824807515896,-8.773851978849192,-6.707481791685629,-8.677239021976805,-7.712000252991937,-10.03116566602367,-4.1958875104616125,-10.278418524163458,-7.671164018740086,-9.869619592007421,-6.771439503656451,-9.722510925032523,-7.837272280238431
24,-6.489753596062463,-7.228733293672429,-8.244000781597638,-7.355331944383854,-8.758402425188919,-6.704043526892976,-8.668246111752856,-7.70588400859586,-10.013813447057515,-4.177050396536743,-10.267833564617154,-7.646458921781757,-9.886572439234527,-6.753575227075499,-9.742091940416397,-7.813156872163459
25,-6.398186060083867,-7.121593824598499,-8.154097783256638,-7.266839081251812,-8.758402425188919,-6.704043526892976,-8.668246111752856,-7.70588400859586,-10.013813447057515,-4.177050396536743,-10.267833564617154,-7.646458921781757,-9.886572439234527,-6.753575227075499,-9.742091940416397,-7.813156872163459
26,-6.3066185241052715,-7.014454355524569,-8.064194784915639,-7.178346218119771,-8.75934183280157,-6.7122568988601445,-8.688902740890505,-7.7148360610825275,-9.981966588694204,-4.183231281274379,-10.237305896073915,-7.656343046556951,-9.853622808319647,-6.740981765604376,-9.713203529393484,-7.800994505814559
27,-6.215050988126675,-6.907314886450637,-7.97429178657464,-7.089853354987729,-8.75934183280157,-6.7122568988601445,-8.688902740890505,-7.7148360610825275,-9.981966588694204,-4.183231281274379,-10.237305896073915,-7.656343046556951,-9.853622808319647,-6.740981765604376,-9.713203529393484,-7.800994505814559
28,-6.12348345214808,-6.800175417376707,-7.88438878823364,-7.001360491855686,-8.740528524262018,-6.720885060518729,-8.662975752481035,-7.722083807625477,-9.958644842711747,-4.195066438631546,-10.213308816245815,-7.666823996781697,-9.843334446251774,-6.743855955105854,-9.70319412355357,-7.809387682813496
