,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.947114901616587,-9.663310089944243,-10.3389828932204,-9.608544551541646,-8.561903058320206,-6.516270607349511,-8.279227505989379,-7.398558977837895,-10.039614364070731,-4.006457792724344,-10.229253704169952,-7.223477538689043,-9.914084368415436,-6.4374871172086126,-9.835184548644179,-7.3160662406252674
1,-8.84011908888036,-9.532853923477933,-10.245067076805622,-9.518398260674271,-8.561903058320206,-6.516270607349511,-8.279227505989379,-7.398558977837895,-10.039614364070731,-4.006457792724344,-10.229253704169952,-7.223477538689043,-9.914084368415436,-6.4374871172086126,-9.835184548644179,-7.3160662406252674
2,-8.733123276144134,-9.402397757011622,-10.151151260390842,-9.428251969806894,-8.59044178721692,-6.521046384620458,-8.316188538303344,-7.399196789346159,-10.068290824495554,-4.003905039327998,-10.263371452691109,-7.226633180823273,-9.944131635848198,-6.494997325666302,-9.877547100754377,-7.477777925129235
3,-8.62612746340791,-9.271941590545312,-10.057235443976063,-9.338105678939517,-8.59044178721692,-6.521046384620458,-8.316188538303344,-7.399196789346159,-10.068290824495554,-4.003905039327998,-10.263371452691109,-7.226633180823273,-9.944131635848198,-6.494997325666302,-9.877547100754377,-7.477777925129235
4,-8.519131650671683,-9.141485424079,-9.963319627561283,-9.247959388072141,-8.585389686138619,-6.529479548217328,-8.305495711106774,-7.401765820507812,-10.053770207102318,-4.009672388169209,-10.248013888341134,-7.230362470719695,-9.93408792042118,-6.48170682412989,-9.855389999797532,-7.460836092070677
5,-8.412135837935459,-9.011029257612693,-9.869403811146503,-9.157813097204762,-8.585389686138619,-6.529479548217328,-8.305495711106774,-7.401765820507812,-10.053770207102318,-4.009672388169209,-10.248013888341134,-7.230362470719695,-9.93408792042118,-6.48170682412989,-9.855389999797532,-7.460836092070677
6,-8.305140025199231,-8.880573091146381,-9.775487994731725,-9.067666806337387,-8.577080205335342,-6.506184315854868,-8.297024218382287,-7.392843205475372,-10.045972478611757,-4.01575958118031,-10.23793354537946,-7.2407489718684435,-9.930515302808724,-6.475127958129806,-9.857777909769618,-7.462683667921685
7,-8.198144212463008,-8.750116924680071,-9.681572178316944,-8.97752051547001,-8.577080205335342,-6.506184315854868,-8.297024218382287,-7.392843205475372,-10.045972478611757,-4.01575958118031,-10.23793354537946,-7.2407489718684435,-9.930515302808724,-6.475127958129806,-9.857777909769618,-7.462683667921685
8,-8.09114839972678,-8.619660758213762,-9.587656361902164,-8.887374224602633,-8.579067551968079,-6.527284312306056,-8.297673763440747,-7.404002453748812,-10.05609199050213,-4.005724874193627,-10.241247884545473,-7.231035782537538,-9.920116655588467,-6.451478045788279,-9.853770921566213,-7.454244722194928
9,-7.9841525869905565,-8.489204591747452,-9.493740545487386,-8.797227933735257,-8.579067551968079,-6.527284312306056,-8.297673763440747,-7.404002453748812,-10.05609199050213,-4.005724874193627,-10.241247884545473,-7.231035782537538,-9.920116655588467,-6.451478045788279,-9.853770921566213,-7.454244722194928
10,-7.877156774254329,-8.35874842528114,-9.399824729072604,-8.707081642867882,-8.556510269247722,-6.539647591476675,-8.277870861247024,-7.416204891806442,-10.049123393053181,-4.0034582728684684,-10.247624799527498,-7.217513919730999,-9.932118320798311,-6.479769472733654,-9.85587695216881,-7.463783463528443
11,-7.770160961518104,-8.228292258814829,-9.305908912657827,-8.616935352000505,-8.556510269247722,-6.539647591476675,-8.277870861247024,-7.416204891806442,-10.049123393053181,-4.0034582728684684,-10.247624799527498,-7.217513919730999,-9.932118320798311,-6.479769472733654,-9.85587695216881,-7.463783463528443
