,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
43,-3.716797432116395,-4.240363365428388,-5.202122173315423,-4.5717742381204785,-7.902986529395831,-6.667007251790596,-7.654631408193872,-7.33664700171601,-10.105885409530964,-4.6302010014097466,-10.152618299680588,-6.3004438215234835,-9.833341065859642,-6.440823255255972,-10.039149536405876,-7.287293440910474
44,-3.599065842439948,-4.119921745798124,-5.084332947962865,-4.463948869555826,-7.872061547037749,-6.676521280932301,-7.617503193396505,-6.8580682028913635,-9.805874192114006,-4.802492240400132,-10.099050470016174,-6.173222075039903,-10.315501538836717,-6.504822913495457,-10.009175851407225,-7.320442115104349
45,-3.599065842439948,-4.119921745798124,-4.966543722610307,-4.356123500991174,-7.872061547037749,-6.676521280932301,-7.617503193396505,-6.8580682028913635,-9.805874192114006,-4.802492240400132,-10.099050470016174,-6.173222075039903,-10.315501538836717,-6.504822913495457,-10.009175851407225,-7.320442115104349
46,-3.6724889638649323,-4.234965935861172,-4.84875449725775,-4.248298132426522,-7.8344953050462225,-6.678961102041256,-7.627055205696092,-6.810222527286797,-9.750116753190385,-4.305302555177438,-9.972555189968544,-6.259578661494723,-9.85854355314751,-6.500542450742726,-9.733860354097647,-7.444759402839519
47,-3.6724889638649323,-4.234965935861172,-4.84875449725775,-4.248298132426522,-7.8344953050462225,-6.678961102041256,-7.627055205696092,-6.810222527286797,-9.750116753190385,-4.305302555177438,-9.972555189968544,-6.259578661494723,-9.85854355314751,-6.500542450742726,-9.733860354097647,-7.444759402839519
48,-4.021438364907733,-4.416269696463726,-4.806203679814785,-4.48278332235783,-8.02538695694317,-6.2879404011658195,-7.822972521019212,-7.18382736433588,-9.431391636845982,-3.693687579721118,-9.726971485832578,-6.7807990743161355,-9.643957382879343,-6.422699536162868,-9.49494185831827,-7.393471504898945
49,-4.021438364907733,-4.416269696463726,-4.806203679814785,-4.48278332235783,-8.02538695694317,-6.2879404011658195,-7.822972521019212,-7.18382736433588,-9.431391636845982,-3.693687579721118,-9.726971485832578,-6.7807990743161355,-9.643957382879343,-6.422699536162868,-9.49494185831827,-7.393471504898945
50,-4.117743482447829,-4.439422945934248,-4.713353579794164,-4.4985858934796825,-8.187058503955038,-6.080417567039642,-7.970481600134155,-7.035647805678373,-9.322416108115737,-3.635753323695755,-9.470677485417628,-6.743978420731909,-9.296637595124393,-6.414990096917918,-9.16550936238422,-7.293807407790643
51,-4.117743482447829,-4.439422945934248,-4.713353579794164,-4.4985858934796825,-8.187058503955038,-6.080417567039642,-7.970481600134155,-7.035647805678373,-9.322416108115737,-3.635753323695755,-9.470677485417628,-6.743978420731909,-9.296637595124393,-6.414990096917918,-9.16550936238422,-7.293807407790643
52,-4.14592928386425,-4.439317853878662,-4.710834089531819,-4.5095116206568635,-8.206196608104609,-6.044108168505603,-7.982715536170203,-7.0218096809279675,-9.465735475451728,-3.606283418581959,-9.558751841021225,-6.731622230044731,-9.31229109685897,-6.406570446026703,-9.174404819871114,-7.297202146127208
53,-4.174115085280672,-4.439212761823076,-4.708314599269473,-4.520437347834044,-8.225334712254181,-6.007798769971563,-7.99494947220625,-7.007971556177563,-9.60905484278772,-3.576813513468163,-9.646826196624824,-6.719266039357552,-9.327944598593545,-6.398150795135488,-9.18330027735801,-7.300596884463774
54,-4.202300886697093,-4.43910766976749,-4.705795109007127,-4.531363075011224,-8.244472816403755,-5.971489371437525,-8.0071834082423,-6.994133431427157,-9.752374210123708,-3.547343608354368,-9.734900552228423,-6.7069098486703735,-9.343598100328121,-6.389731144244272,-9.192195734844903,-7.303991622800339
55,-4.230486688113514,-4.439002577711906,-4.703275618744781,-4.542288802188405,-8.263610920553326,-5.935179972903486,-8.019417344278347,-6.980295306676752,-9.895693577459701,-3.517873703240572,-9.82297490783202,-6.694553657983194,-9.359251602062699,-6.381311493353057,-9.201091192331798,-7.307386361136904
56,-4.258672489529935,-4.4388974856563195,-4.7007561284824355,-4.553214529365586,-8.282749024702895,-5.898870574369447,-8.031651280314394,-6.966457181926347,-10.03901294479569,-3.4884037981267766,-9.911049263435618,-6.682197467296016,-9.374905103797278,-6.372891842461843,-9.209986649818692,-7.31078109947347
57,-4.2868582909463555,-4.4387923936007345,-4.69823663822009,-4.564140256542766,-8.30188712885247,-5.862561175835408,-8.043885216350441,-6.9526190571759425,-10.18233231213168,-3.4589338930129805,-9.999123619039217,-6.669841276608836,-9.390558605531854,-6.364472191570628,-9.218882107305584,-7.314175837810035
58,-4.315044092362776,-4.4386873015451505,-4.695717147957744,-4.575065983719946,-8.321025233002041,-5.82625177730137,-8.05611915238649,-6.938780932425537,-10.325651679467672,-3.429463987899185,-10.087197974642816,-6.657485085921658,-9.40621210726643,-6.3560525406794115,-9.227777564792476,-7.3175705761466
59,-4.343229893779198,-4.438582209489564,-4.693197657695398,-4.585991710897127,-8.340163337151612,-5.789942378767329,-8.068353088422537,-6.924942807675133,-10.325651679467672,-3.429463987899185,-10.087197974642816,-6.657485085921658,-9.421865609001008,-6.347632889788197,-9.236673022279373,-7.320965314483166
60,-4.371415695195619,-4.438477117433979,-4.690678167433052,-4.596917438074308,-8.359301441301184,-5.7536329802332915,-8.080587024458586,-6.9111046829247265,-9.583039271390133,-3.6467374094089404,-9.77979710406258,-6.597222519340289,-9.437519110735584,-6.339213238896982,-9.245568479766266,-7.324360052819731
61,-4.371415695195619,-4.438477117433979,-4.690678167433052,-4.596917438074308,-8.359301441301184,-5.7536329802332915,-8.080587024458586,-6.9111046829247265,-9.583039271390133,-3.6467374094089404,-9.77979710406258,-6.597222519340289,-9.437519110735584,-6.339213238896982,-9.245568479766266,-7.324360052819731
62,-4.451492284471959,-4.497680408067125,-4.759727345098315,-4.838627411926046,-8.4025120352301,-6.131245721600604,-8.26671251654281,-6.863906018032871,-9.654658441754716,-3.8224426272228236,-9.973503389598411,-6.587032449091926,-9.634830121535517,-6.452293594833753,-9.494517887168511,-7.449401563365716
63,-4.451492284471959,-4.497680408067125,-4.759727345098315,-4.838627411926046,-8.4025120352301,-6.131245721600604,-8.26671251654281,-6.863906018032871,-9.654658441754716,-3.8224426272228236,-9.973503389598411,-6.587032449091926,-9.634830121535517,-6.452293594833753,-9.494517887168511,-7.449401563365716
64,-4.434139480257072,-4.514082671439201,-4.743765754739568,-4.847955197822276,-8.323077107506155,-6.255561341571008,-8.143259900510758,-7.109312581761715,-9.5328974092862,-3.797527089463228,-9.784663438944607,-6.7699241034062485,-9.606340049388189,-6.5173317005174445,-9.481764957874018,-7.513496628261844
65,-4.434139480257072,-4.514082671439201,-4.743765754739568,-4.847955197822276,-8.323077107506155,-6.255561341571008,-8.143259900510758,-7.109312581761715,-9.5328974092862,-3.797527089463228,-9.784663438944607,-6.7699241034062485,-9.606340049388189,-6.5173317005174445,-9.481764957874018,-7.513496628261844
66,-4.192073926449897,-4.560550135916571,-4.693758003343909,-4.931392435212243,-8.238668422567551,-6.435577387259532,-8.087086586087873,-7.265900826563272,-9.476316251403484,-3.8435860345343387,-9.71487703607091,-6.933030704346845,-9.564806039675377,-6.686292451114933,-9.413113890287871,-7.675030622410743
67,-4.192073926449897,-4.560550135916571,-4.693758003343909,-4.931392435212243,-8.238668422567551,-6.435577387259532,-8.087086586087873,-7.265900826563272,-9.476316251403484,-3.8435860345343387,-9.71487703607091,-6.933030704346845,-9.564806039675377,-6.686292451114933,-9.413113890287871,-7.675030622410743
68,-4.172849292884809,-4.464365533227178,-4.656645774102491,-4.981986116734079,-8.089132268158618,-6.594099419794845,-7.921886996567432,-7.097032870386738,-9.506875188758666,-3.856709205880131,-9.507619125020382,-6.658687428453521,-9.13511023299322,-6.79510724700202,-8.945061261911636,-7.610826520251276
69,-4.172849292884809,-4.464365533227178,-4.656645774102491,-4.981986116734079,-8.089132268158618,-6.594099419794845,-7.921886996567432,-7.097032870386738,-9.537434126113846,-3.8698323772259235,-9.507619125020382,-6.658687428453521,-9.13511023299322,-6.79510724700202,-8.945061261911636,-7.610826520251276
70,-3.513347772296624,-4.106661429871532,-4.700570107995481,-4.910803397780131,-8.082450758466786,-6.665459999129081,-7.836608856202227,-6.897248841187981,-9.567993063469027,-3.8829555485717164,-9.963180002363796,-6.384327348736861,-9.645072660899231,-6.803572659728858,-9.50181679629195,-7.538688947579662
71,-3.513347772296624,-4.106661429871532,-4.7444944418884685,-4.839620678826184,-8.082450758466786,-6.665459999129081,-7.836608856202227,-6.897248841187981,-9.598552000824208,-3.896078719917508,-9.963180002363796,-6.384327348736861,-9.645072660899231,-6.803572659728858,-9.50181679629195,-7.538688947579662
72,-3.708644278306905,-4.583168497325815,-4.788418775781459,-4.7684379598722355,-8.046487331300213,-6.511858484694032,-7.777792140054086,-7.366723494012451,-9.629110938179391,-3.9092018912633004,-9.795086005680737,-6.807875248691518,-9.629718171725697,-6.926007848806193,-9.457213802435666,-7.599793564568311
73,-3.708644278306905,-4.583168497325815,-4.832343109674448,-4.697255240918288,-8.046487331300213,-6.511858484694032,-7.777792140054086,-7.366723494012451,-9.65966987553457,-3.9223250626090933,-9.795086005680737,-6.807875248691518,-9.629718171725697,-6.926007848806193,-9.457213802435666,-7.599793564568311
74,-4.373660434818143,-4.518010729643484,-4.8762674435674365,-4.62607252196434,-8.079623191865272,-6.276554792689507,-7.9391109034024545,-7.220895252011372,-9.690228812889753,-3.9354482339548857,-9.950811991559487,-7.092404538737917,-9.946815944447275,-6.521887863276564,-9.842848589877494,-7.549239312411927
75,-4.373660434818143,-4.518010729643484,-4.920191777460427,-4.554889803010393,-8.079623191865272,-6.276554792689507,-7.9391109034024545,-7.220895252011372,-9.690228812889753,-3.9354482339548857,-9.950811991559487,-7.092404538737917,-9.946815944447275,-6.521887863276564,-9.842848589877494,-7.549239312411927
76,-4.0832425818874984,-4.56752281356763,-4.964116111353416,-4.483707084056444,-7.940107864492001,-6.419720225292404,-7.738533718941575,-7.312860925419826,-9.81716812591058,-3.6618033159569263,-9.97407012960707,-6.782109772536413,-10.035197067587424,-6.288485792512896,-9.918363074482166,-7.393667368131238
77,-3.792824728956852,-4.617034897491775,-5.008040445246405,-4.412524365102497,-7.940107864492001,-6.419720225292404,-7.738533718941575,-7.312860925419826,-9.81716812591058,-3.6618033159569263,-9.97407012960707,-6.782109772536413,-10.035197067587424,-6.288485792512896,-9.918363074482166,-7.393667368131238
78,-3.5024068760262073,-4.666546981415921,-5.051964779139394,-4.341341646148549,-7.989743373990545,-5.9300613296248255,-7.809608199958781,-7.163511841237069,-9.6525899438167,-3.568986199382693,-9.728646638512013,-6.608340855967469,-9.75434272388821,-6.242893004724427,-9.5557433151245,-7.124659651154818
79,-3.5024068760262073,-4.666546981415921,-5.095889113032384,-4.270158927194601,-7.989743373990545,-5.9300613296248255,-7.809608199958781,-7.163511841237069,-9.6525899438167,-3.568986199382693,-9.728646638512013,-6.608340855967469,-9.75434272388821,-6.242893004724427,-9.5557433151245,-7.124659651154818
80,-3.639928167119159,-4.574913225207448,-5.1398134469253725,-4.198976208240653,-8.091311521319723,-5.941629204330646,-7.861396400062938,-7.186500039867626,-9.881539435368332,-3.568964507209554,-10.039180927409344,-6.628981166004824,-10.015460685246607,-6.196202158679559,-9.836002838323543,-7.090994732633903
81,-3.777449458212111,-4.483279468998973,-5.1398134469253725,-4.198976208240653,-8.091311521319723,-5.941629204330646,-7.861396400062938,-7.186500039867626,-9.881539435368332,-3.568964507209554,-10.039180927409344,-6.628981166004824,-10.015460685246607,-6.196202158679559,-9.836002838323543,-7.090994732633903
82,-3.914970749305063,-4.391645712790499,-4.9511666135322265,-4.294106756527319,-8.174598235880856,-5.81161374410955,-7.929143675590811,-6.9335660737806695,-9.951714662117366,-3.7006221520914115,-10.233077942755783,-6.504660686536685,-10.096910153562586,-6.140940903590926,-9.941873503638059,-7.066801248493825
83,-3.914970749305063,-4.391645712790499,-4.9511666135322265,-4.294106756527319,-8.174598235880856,-5.81161374410955,-7.929143675590811,-6.9335660737806695,-9.951714662117366,-3.7006221520914115,-10.233077942755783,-6.504660686536685,-10.096910153562586,-6.140940903590926,-9.941873503638059,-7.066801248493825
84,-3.9829305272979827,-4.295165382720414,-4.9699547140049605,-4.36139154863912,-8.213997293030964,-6.072279245872858,-8.012820564055568,-6.896987583781711,-10.053107863241229,-3.8177308102958136,-10.398443958204863,-6.639535125944757,-10.305728099698642,-6.205677568235693,-10.141132263386936,-7.188603275407422
85,-3.9829305272979827,-4.295165382720414,-4.9699547140049605,-4.36139154863912,-8.213997293030964,-6.072279245872858,-8.012820564055568,-6.896987583781711,-10.053107863241229,-3.8177308102958136,-10.398443958204863,-6.639535125944757,-10.305728099698642,-6.205677568235693,-10.141132263386936,-7.188603275407422
86,-3.940502279836448,-4.404166502299554,-5.086145894988794,-4.479424530457224,-8.2307779736221,-6.351375079902221,-8.143579191647088,-7.047235736879002,-9.996146777165816,-3.9012862920111666,-10.321728068840702,-6.6947484333344836,-10.240575204287483,-6.59455344333844,-9.998889942643565,-7.528568674175011
87,-3.940502279836448,-4.404166502299554,-5.086145894988794,-4.479424530457224,-8.2307779736221,-6.351375079902221,-8.143579191647088,-7.047235736879002,-9.996146777165816,-3.9012862920111666,-10.321728068840702,-6.6947484333344836,-10.240575204287483,-6.59455344333844,-9.998889942643565,-7.528568674175011
88,-3.9598669280391,-4.407605424920585,-5.067865478687776,-4.476777227612745,-8.272405877755252,-6.374709177857737,-8.156332337399348,-7.162506674831256,-9.937830505628135,-3.820097103310289,-10.211528743811229,-6.763646426784461,-10.113050618610862,-6.6181010689454105,-9.951318382675302,-7.566601813924723
89,-3.9598669280391,-4.407605424920585,-5.067865478687776,-4.476777227612745,-8.272405877755252,-6.374709177857737,-8.156332337399348,-7.162506674831256,-9.937830505628135,-3.820097103310289,-10.211528743811229,-6.763646426784461,-10.113050618610862,-6.6181010689454105,-9.951318382675302,-7.566601813924723
90,-3.8125645979043945,-4.293057857209921,-4.8915916829928285,-4.603698421890422,-8.409238826237614,-6.435247699814982,-8.14605404054072,-7.23632661082959,-9.868049278486343,-3.8970092416181212,-10.14474933263731,-6.940104534529491,-10.015872312928044,-6.675085618422863,-9.852051528856451,-7.633723672482777
91,-3.8125645979043945,-4.293057857209921,-4.8915916829928285,-4.603698421890422,-8.409238826237614,-6.435247699814982,-8.14605404054072,-7.23632661082959,-9.868049278486343,-3.8970092416181212,-10.14474933263731,-6.940104534529491,-10.015872312928044,-6.675085618422863,-9.852051528856451,-7.633723672482777
92,-4.225693035155011,-4.463221305344927,-4.909441606062409,-4.587836708729976,-8.232305319587583,-6.774408297624158,-7.843103621612729,-7.1929241509725,-9.662745175451686,-4.831370522810066,-9.897246341664337,-6.635749050714301,-9.720420719657936,-6.858201227333545,-9.542608658182491,-7.493447233198146
