,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-4.552254863521577,-4.711842837263959,-4.880967938702544,-4.3887311775249325,-8.51163458318519,-6.762561101454338,-8.188381063392148,-7.619430965782971,-9.93328995809062,-4.089286162639307,-10.06419389083779,-7.362237189016505,-9.67490651662916,-6.821088676285178,-9.503498494595888,-7.7523571059349665
26,-4.545751114292567,-4.702488119234255,-4.885280213793642,-4.383024863097225,-8.499344659108102,-6.770906482418614,-8.178744089502636,-7.631168537375924,-9.911860276156123,-4.069074595701544,-10.037431773698223,-7.351183170471753,-9.680165254423493,-6.803606450818729,-9.498032185406,-7.735251043911873
27,-4.545751114292567,-4.702488119234255,-4.889592488884741,-4.377318548669519,-8.499344659108102,-6.770906482418614,-8.178744089502636,-7.631168537375924,-9.911860276156123,-4.069074595701544,-10.037431773698223,-7.351183170471753,-9.680165254423493,-6.803606450818729,-9.498032185406,-7.735251043911873
28,-4.555410391430036,-4.717754473356449,-4.89390476397584,-4.371612234241812,-8.496197967043683,-6.773638465571926,-8.178903735070802,-7.635827014507439,-9.921289206317322,-4.0682812160073984,-10.047821643895393,-7.357320042642821,-9.679978080326846,-6.799446564481568,-9.502249623056931,-7.723051658739001
29,-4.555410391430036,-4.717754473356449,-4.89390476397584,-4.371612234241812,-8.496197967043683,-6.773638465571926,-8.178903735070802,-7.635827014507439,-9.921289206317322,-4.0682812160073984,-10.047821643895393,-7.357320042642821,-9.679978080326846,-6.799446564481568,-9.502249623056931,-7.723051658739001
30,-4.541015569719125,-4.7123269816677915,-4.886604437682895,-4.379502953133585,-8.487891361244577,-6.784233360258465,-8.171479873564023,-7.642448601867756,-9.922554551209807,-4.085788184336847,-10.053257988439974,-7.376705280909566,-9.672340445196212,-6.804241170489454,-9.496350894016839,-7.733647119229559
31,-4.541015569719125,-4.7123269816677915,-4.886604437682895,-4.379502953133585,-8.487891361244577,-6.784233360258465,-8.171479873564023,-7.642448601867756,-9.922554551209807,-4.085788184336847,-10.053257988439974,-7.376705280909566,-9.672340445196212,-6.804241170489454,-9.496350894016839,-7.733647119229559
32,-4.541825505877507,-4.701124695389101,-4.888726867294062,-4.3749575947318515,-8.464013732859,-6.779446861444605,-8.153432387446014,-7.643703986634503,-9.907234028020552,-4.080210526626698,-10.036953314344762,-7.356422486699758,-9.684069504149107,-6.797721237905969,-9.509637627566914,-7.722979640299635
33,-4.541825505877507,-4.701124695389101,-4.890849296905227,-4.370412236330116,-8.464013732859,-6.779446861444605,-8.153432387446014,-7.643703986634503,-9.907234028020552,-4.080210526626698,-10.036953314344762,-7.356422486699758,-9.684069504149107,-6.797721237905969,-9.509637627566914,-7.722979640299635
34,-4.4749924298319135,-4.589900421309549,-4.892971726516391,-4.365866877928385,-8.502615695102886,-6.7723626019653755,-8.18835160090532,-7.638748681839527,-9.937870744733049,-4.07778515705559,-10.064319227570476,-7.354921731443119,-9.707952452888373,-6.797824879431712,-9.529081927616264,-7.713460417982398
35,-4.4749924298319135,-4.589900421309549,-4.8950941561275565,-4.3613215195266495,-8.502615695102886,-6.7723626019653755,-8.18835160090532,-7.638748681839527,-9.937870744733049,-4.07778515705559,-10.064319227570476,-7.354921731443119,-9.707952452888373,-6.797824879431712,-9.529081927616264,-7.713460417982398
36,-4.54650837167642,-4.697895818235368,-4.897216585738722,-4.356776161124915,-8.50591691864146,-6.775367314366517,-8.186654424629152,-7.631470271281756,-9.916206178417312,-4.0665283038035795,-10.04969624546249,-7.342974213050591,-9.678784360050681,-6.784430058973964,-9.51144411333544,-7.711717167908039
37,-4.54650837167642,-4.697895818235368,-4.897216585738722,-4.356776161124915,-8.50591691864146,-6.775367314366517,-8.186654424629152,-7.631470271281756,-9.916206178417312,-4.0665283038035795,-10.04969624546249,-7.342974213050591,-9.678784360050681,-6.784430058973964,-9.51144411333544,-7.711717167908039
38,-4.535680110943647,-4.694407399751747,-4.926539613631951,-4.362108806822816,-8.495018496582807,-6.779533973980766,-8.178761904029558,-7.640368968382637,-9.923325231760234,-4.082410205290047,-10.045102381738472,-7.356553440633349,-9.699246915754024,-6.788460562752845,-9.529348445712214,-7.718995741770629
39,-4.535680110943647,-4.694407399751747,-4.955862641525179,-4.367441452520715,-8.495018496582807,-6.779533973980766,-8.178761904029558,-7.640368968382637,-9.923325231760234,-4.082410205290047,-10.045102381738472,-7.356553440633349,-9.699246915754024,-6.788460562752845,-9.529348445712214,-7.718995741770629
40,-4.563834143362271,-4.695547052386196,-4.985185669418409,-4.372774098218615,-8.540471593764574,-6.763394701415761,-8.222421883639488,-7.608756208943694,-9.966548287574376,-4.095383509433579,-10.087088007418274,-7.362173450376262,-9.711024127379089,-6.8005453001335585,-9.532611948276195,-7.715008477893989
41,-4.563834143362271,-4.695547052386196,-5.014508697311637,-4.378106743916515,-8.540471593764574,-6.763394701415761,-8.222421883639488,-7.608756208943694,-9.966548287574376,-4.095383509433579,-10.087088007418274,-7.362173450376262,-9.711024127379089,-6.8005453001335585,-9.532611948276195,-7.715008477893989
42,-4.464704126538063,-4.590404114499446,-5.043831725204866,-4.383439389614415,-8.516280589924431,-6.772203789110989,-8.218850756166175,-7.627156457676823,-9.96909304877389,-4.14507012431038,-10.087068389494897,-7.413727580373835,-9.714703146863913,-6.862258070850774,-9.739410021079438,-7.713030999624312
43,-4.464704126538063,-4.590404114499446,-5.073154753098095,-4.388772035312315,-8.516280589924431,-6.772203789110989,-8.218850756166175,-7.627156457676823,-9.96909304877389,-4.14507012431038,-10.087068389494897,-7.413727580373835,-9.714703146863913,-6.862258070850774,-9.739410021079438,-7.713030999624312
44,-4.553780815128491,-4.694231460677159,-5.1024777809913235,-4.394104681010213,-8.494764058713736,-6.780213451762826,-8.235051012877419,-7.640267163853433,-10.110346237635802,-4.316111063363919,-10.236223460927121,-7.648369216143932,-10.01317748529656,-7.087727161823772,-9.867176645700592,-7.828129254051188
45,-4.553780815128491,-4.694231460677159,-5.131800808884552,-4.399437326708115,-8.494764058713736,-6.780213451762826,-8.235051012877419,-7.640267163853433,-10.110346237635802,-4.316111063363919,-10.236223460927121,-7.648369216143932,-10.01317748529656,-7.087727161823772,-9.867176645700592,-7.828129254051188
46,-4.584706028344043,-4.6696860880798114,-5.161123836777781,-4.404769972406013,-8.634949262058694,-6.808212761078009,-8.332758211639764,-7.58604398644652,-10.110529166024879,-4.512449691652766,-10.448173325318551,-7.715228152548306,-9.75447492410658,-6.320061831999378,-9.66670818566029,-7.50800796414163
47,-4.584706028344043,-4.6696860880798114,-5.190446864671009,-4.410102618103913,-8.634949262058694,-6.808212761078009,-8.332758211639764,-7.58604398644652,-10.110529166024879,-4.512449691652766,-10.448173325318551,-7.715228152548306,-9.75447492410658,-6.320061831999378,-9.66670818566029,-7.50800796414163
48,-4.495662263987696,-4.522239993079232,-5.219769892564239,-4.415435263801813,-8.42548292696833,-7.050773597441222,-8.128425587869366,-7.379314557890941,-10.304901944791602,-5.047105452170189,-10.571833815438264,-6.540047552503378,-9.895187905365184,-6.1372002464361035,-9.745550690177815,-7.194444390631482
49,-4.495662263987696,-4.522239993079232,-5.249092920457467,-4.4207679094997125,-8.42548292696833,-7.050773597441222,-8.128425587869366,-7.379314557890941,-10.304901944791602,-5.047105452170189,-10.571833815438264,-6.540047552503378,-9.895187905365184,-6.1372002464361035,-9.745550690177815,-7.194444390631482
50,-4.398968293914564,-4.546513762329758,-5.278415948350696,-4.426100555197612,-8.320298024392885,-7.049827421279222,-7.990656943934893,-7.025761533413215,-10.377562399832465,-5.0712280717712375,-10.571609299204066,-6.133816861660661,-10.52397171178147,-7.29709930131819,-10.300023539309805,-7.323978640268717
51,-4.398968293914564,-4.546513762329758,-5.307738976243925,-4.431433200895513,-8.320298024392885,-7.049827421279222,-7.990656943934893,-7.025761533413215,-10.377562399832465,-5.0712280717712375,-10.571609299204066,-6.133816861660661,-10.52397171178147,-7.29709930131819,-10.300023539309805,-7.323978640268717
52,-4.389933190941085,-4.57643463516346,-5.337062004137153,-4.4367658465934126,-8.349688473275057,-6.967415611588246,-7.850210639569548,-6.655638901887136,-10.398631637071327,-5.12289513590201,-10.457067873800572,-6.01006829162816,-10.592292587027675,-7.626188918770468,-10.326850467423396,-7.059491931303674
53,-4.389933190941085,-4.57643463516346,-5.366385032030383,-4.442098492291312,-8.349688473275057,-6.967415611588246,-7.850210639569548,-6.655638901887136,-10.398631637071327,-5.12289513590201,-10.457067873800572,-6.01006829162816,-10.592292587027675,-7.626188918770468,-10.326850467423396,-7.059491931303674
54,-3.61513308202805,-4.665238947215751,-5.395708059923611,-4.447431137989212,-8.093365320216765,-7.124540493062813,-7.807025485619444,-6.832970126154101,-10.061563890660151,-5.010971830148873,-10.438797047829173,-6.338846104615873,-10.504890827106944,-7.57779645499576,-10.354698152163849,-7.30130427405058
55,-3.61513308202805,-4.665238947215751,-5.395708059923611,-4.447431137989212,-8.093365320216765,-7.124540493062813,-7.807025485619444,-6.832970126154101,-10.061563890660151,-5.010971830148873,-10.438797047829173,-6.338846104615873,-10.504890827106944,-7.57779645499576,-10.354698152163849,-7.30130427405058
56,-3.9734742074850553,-4.722242375519114,-5.439006119628811,-4.4881968779417,-8.187639581965835,-7.044394949504902,-7.79674239254203,-6.641732771166084,-10.074414339388627,-5.001794656304552,-10.441131580710987,-6.3160867745115175,-10.471666259967106,-7.624794161244297,-10.362141457258579,-7.204160822320066
57,-3.9734742074850553,-4.722242375519114,-5.439006119628811,-4.4881968779417,-8.187639581965835,-7.044394949504902,-7.79674239254203,-6.641732771166084,-10.074414339388627,-5.001794656304552,-10.441131580710987,-6.3160867745115175,-10.471666259967106,-7.624794161244297,-10.362141457258579,-7.204160822320066
58,-3.9214445602238563,-4.788965709813149,-5.377665480749818,-4.583262617324243,-8.190968836795067,-7.241974892772888,-7.725164993726396,-6.895199064550325,-10.017681643195433,-5.118932391251672,-10.316660216425044,-6.387468257162249,-10.363445459237788,-7.86649026364975,-10.260952140055958,-7.319669649158277
59,-3.9214445602238563,-4.788965709813149,-5.377665480749818,-4.583262617324243,-8.190968836795067,-7.241974892772888,-7.725164993726396,-6.895199064550325,-10.017681643195433,-5.118932391251672,-10.316660216425044,-6.387468257162249,-10.363445459237788,-7.86649026364975,-10.260952140055958,-7.319669649158277
60,-3.9836266549919634,-4.774415174006243,-5.3227609003975465,-4.605103218013501,-8.399998171251541,-7.189809895830063,-7.810840535076736,-6.905821692564405,-10.169113876855405,-5.121573759482965,-10.438284802052118,-6.409567602618995,-10.374013417466633,-7.939806143480992,-10.29724852524446,-7.44258627920822
61,-3.9836266549919634,-4.774415174006243,-5.3227609003975465,-4.605103218013501,-8.399998171251541,-7.189809895830063,-7.810840535076736,-6.905821692564405,-10.169113876855405,-5.121573759482965,-10.438284802052118,-6.409567602618995,-10.374013417466633,-7.939806143480992,-10.29724852524446,-7.44258627920822
62,-4.09675189729661,-4.788036934509235,-5.309988943407811,-4.631275683424682,-8.51015826854373,-7.098901933477609,-7.988191002304722,-6.912168530351933,-10.249154247616511,-5.133543685234949,-10.483470329011569,-6.41377493231724,-10.510520029814574,-7.95108274791915,-10.328897357122857,-7.218998640037912
63,-4.09675189729661,-4.788036934509235,-5.309988943407811,-4.631275683424682,-8.51015826854373,-7.098901933477609,-7.988191002304722,-6.912168530351933,-10.249154247616511,-5.133543685234949,-10.483470329011569,-6.41377493231724,-10.510520029814574,-7.95108274791915,-10.328897357122857,-7.218998640037912
64,-3.957065462361069,-4.850025719190885,-5.2058159374909625,-4.625777258428556,-8.426306615663126,-7.289983951644376,-7.919399521429703,-6.9740282740097195,-10.165469380488426,-5.177148183992235,-10.416322536832023,-6.487317734314407,-10.399911788532929,-7.98258299778899,-10.224957603892557,-7.497719423355283
65,-3.957065462361069,-4.850025719190885,-5.2058159374909625,-4.625777258428556,-8.426306615663126,-7.289983951644376,-7.919399521429703,-6.9740282740097195,-10.165469380488426,-5.177148183992235,-10.416322536832023,-6.487317734314407,-10.399911788532929,-7.98258299778899,-10.224957603892557,-7.497719423355283
66,-4.322740720887685,-4.858627185059645,-5.254245909738727,-4.587201871583511,-8.600454962023155,-7.199356089600503,-8.298378230206838,-6.724380877031212,-10.164530925379971,-5.108891222766607,-10.444329302221373,-6.529549219013112,-10.350845768905858,-7.731049756580694,-10.24634740923599,-7.693779865019374
67,-4.322740720887685,-4.858627185059645,-5.254245909738727,-4.587201871583511,-8.600454962023155,-7.199356089600503,-8.298378230206838,-6.724380877031212,-10.164530925379971,-5.108891222766607,-10.444329302221373,-6.529549219013112,-10.350845768905858,-7.731049756580694,-10.24634740923599,-7.693779865019374
68,-4.46761913425229,-4.8755231592627775,-5.161272932938918,-4.558293343306987,-8.658075795604772,-7.261360782550991,-8.440642986666228,-6.515764385003585,-10.039182764619156,-5.146102068875261,-10.505299628306554,-6.4260672188092665,-10.081571366207017,-7.644068098054467,-10.079763614438107,-7.464826515581584
69,-4.46761913425229,-4.8755231592627775,-5.161272932938918,-4.558293343306987,-8.658075795604772,-7.261360782550991,-8.440642986666228,-6.515764385003585,-10.039182764619156,-5.146102068875261,-10.505299628306554,-6.4260672188092665,-10.081571366207017,-7.644068098054467,-10.079763614438107,-7.464826515581584
70,-4.58173037072493,-5.016629624535522,-5.142674482621178,-4.784203094185574,-8.53615621250492,-7.271565681114099,-8.425430751024921,-7.207521254700541,-9.998941766271907,-5.335959121983928,-10.33892437968821,-6.767574217695764,-10.034764638891824,-7.592670707428815,-9.935432160493034,-7.8966712893107465
71,-4.58173037072493,-5.016629624535522,-5.142674482621178,-4.784203094185574,-8.53615621250492,-7.271565681114099,-8.425430751024921,-7.207521254700541,-9.998941766271907,-5.335959121983928,-10.33892437968821,-6.767574217695764,-10.034764638891824,-7.592670707428815,-9.935432160493034,-7.8966712893107465
72,-4.787721014535466,-5.012951541233904,-4.956879285406111,-5.0164227902510365,-9.054510120650635,-7.325320146793657,-8.80293702063472,-7.135207535110186,-10.450930755266556,-5.668981287056551,-10.710270961399079,-6.734165899133294,-10.03664181645037,-7.567888867051236,-9.886035681227995,-8.072315513019044
73,-4.787721014535466,-5.012951541233904,-4.956879285406111,-5.0164227902510365,-9.054510120650635,-7.325320146793657,-8.80293702063472,-7.135207535110186,-10.450930755266556,-5.668981287056551,-10.710270961399079,-6.734165899133294,-10.03664181645037,-7.567888867051236,-9.886035681227995,-8.072315513019044
74,-4.915147157841172,-4.929734438611742,-5.022846447273679,-4.86629531200013,-8.974584285964609,-7.583401756715128,-8.791947513047525,-7.085975846035737,-10.430466588853099,-5.693015984126049,-10.606643640700762,-6.468123132526209,-10.091897784419023,-7.6950360198741,-9.994469375032978,-7.924528290885084
75,-4.915147157841172,-4.929734438611742,-5.088813609141246,-4.716167833749224,-8.974584285964609,-7.583401756715128,-8.791947513047525,-7.085975846035737,-10.430466588853099,-5.693015984126049,-10.606643640700762,-6.468123132526209,-10.091897784419023,-7.6950360198741,-9.994469375032978,-7.924528290885084
76,-5.061767436474083,-4.966707432035622,-5.154780771008815,-4.566040355498317,-9.11819577552955,-7.819646934206629,-8.680020895932598,-7.208738616088911,-10.423694991207771,-5.988800995560891,-10.624165715929955,-6.612910089376493,-10.298426925315097,-8.170657142441085,-10.199596909338542,-8.37083732874473
77,-5.061767436474083,-4.966707432035622,-5.154780771008815,-4.566040355498317,-9.11819577552955,-7.819646934206629,-8.680020895932598,-7.208738616088911,-10.423694991207771,-5.988800995560891,-10.624165715929955,-6.612910089376493,-10.298426925315097,-8.170657142441085,-10.199596909338542,-8.37083732874473
78,-4.959536303370369,-4.866130591455798,-5.166799634461115,-4.389507475485182,-8.774971308916985,-7.968820451418945,-8.278744566018853,-7.20711342330343,-10.39064448569267,-5.867504132566191,-10.61402433942889,-6.534549805061297,-10.356660592398132,-8.17533726859374,-10.31677961648932,-8.051039785277554
79,-4.959536303370369,-4.866130591455798,-5.166799634461115,-4.389507475485182,-8.774971308916985,-7.968820451418945,-8.278744566018853,-7.20711342330343,-10.39064448569267,-5.867504132566191,-10.61402433942889,-6.534549805061297,-10.356660592398132,-8.17533726859374,-10.31677961648932,-8.051039785277554
80,-4.653664277056817,-4.750207537883045,-5.201005845084367,-4.423197304144824,-8.742455730501673,-7.474280573340592,-8.245461548339721,-6.7821721192026265,-10.345097481645709,-5.577072934076134,-10.562064089596722,-6.474597240048383,-10.536330638752561,-7.770432858967313,-10.470237971109317,-7.791663020159818
81,-4.653664277056817,-4.750207537883045,-5.201005845084367,-4.423197304144824,-8.742455730501673,-7.474280573340592,-8.245461548339721,-6.7821721192026265,-10.345097481645709,-5.577072934076134,-10.562064089596722,-6.474597240048383,-10.536330638752561,-7.770432858967313,-10.470237971109317,-7.791663020159818
82,-4.5762036048209,-4.7137374057858255,-5.132957992702058,-4.501420430383272,-8.596692300315244,-7.5673422256255325,-8.26138362436137,-6.886134168489117,-10.271649027390366,-5.416162701413807,-10.497993041733407,-6.599346506732704,-10.630914913386334,-7.732161362748953,-10.495998058775424,-7.741202997737182
83,-4.5762036048209,-4.7137374057858255,-5.064910140319747,-4.579643556621719,-8.596692300315244,-7.5673422256255325,-8.26138362436137,-6.886134168489117,-10.271649027390366,-5.416162701413807,-10.497993041733407,-6.599346506732704,-10.630914913386334,-7.732161362748953,-10.495998058775424,-7.741202997737182
84,-4.523841249510045,-4.779170520199546,-4.996862287937438,-4.657866682860166,-8.57271476553475,-7.448945567439089,-8.396913119296842,-6.927829869281303,-10.212060916461178,-5.284218442925164,-10.405740846939617,-6.698078819354051,-10.317226660516644,-7.337318987262274,-10.195576095988947,-7.818821375565358
85,-4.523841249510045,-4.779170520199546,-4.928814435555128,-4.7360898090986145,-8.57271476553475,-7.448945567439089,-8.396913119296842,-6.927829869281303,-10.212060916461178,-5.284218442925164,-10.405740846939617,-6.698078819354051,-10.317226660516644,-7.337318987262274,-10.195576095988947,-7.818821375565358
86,-4.741884588990264,-4.815770838893329,-4.860766583172818,-4.814312935337062,-8.617926362366209,-7.214354858038224,-8.661841171210916,-6.908402989331988,-10.19634314641517,-5.447574352724941,-10.399337774726424,-6.709628840408334,-10.284635844675018,-7.391310803009459,-9.838765202221158,-7.8500888204318855
87,-4.741884588990264,-4.815770838893329,-4.860766583172818,-4.814312935337062,-8.617926362366209,-7.214354858038224,-8.661841171210916,-6.908402989331988,-10.19634314641517,-5.447574352724941,-10.399337774726424,-6.709628840408334,-10.284635844675018,-7.391310803009459,-9.838765202221158,-7.8500888204318855
88,-4.837963742313303,-4.993196869017427,-4.75182409958311,-5.226208273635859,-8.814683022770614,-7.63152540207649,-8.672638830046667,-6.976786808782961,-10.443073493868308,-5.573622955475938,-10.408865546179655,-6.60813444278415,-10.195805037709302,-7.36483218344199,-9.796802043223044,-7.839315861891837
89,-4.837963742313303,-4.993196869017427,-4.75182409958311,-5.226208273635859,-8.814683022770614,-7.63152540207649,-8.672638830046667,-6.976786808782961,-10.443073493868308,-5.573622955475938,-10.418393317632887,-6.506640045159968,-10.106974230743589,-7.33835356387452,-9.754838884224935,-7.828542903351788
90,-4.912910735919889,-5.021179916440949,-4.726271236594509,-5.247273515624348,-9.031816993983233,-7.629331506358083,-8.685013074514822,-6.968341325821128,-10.516466744881978,-5.600927401494345,-10.427921089086118,-6.405145647535784,-10.018143423777875,-7.311874944307052,-9.712875725226823,-7.817769944811739
91,-4.912910735919889,-5.021179916440949,-4.726271236594509,-5.247273515624348,-9.031816993983233,-7.629331506358083,-8.685013074514822,-6.968341325821128,-10.516466744881978,-5.600927401494345,-10.437448860539348,-6.303651249911601,-9.929312616812162,-7.285396324739581,-9.670912566228713,-7.806996986271692
92,-4.9326791392036355,-5.07456723525384,-4.7598912871198396,-5.177430650318671,-9.02876086455018,-7.312920012319277,-8.724897744765975,-6.878410516436155,-10.508972093012371,-5.386339655633357,-10.44697663199258,-6.202156852287417,-9.840481809846446,-7.258917705172113,-9.6289494072306,-7.796224027731642
