,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.234101654639468,-4.597424544172246,-5.2721770344048275,-4.326707551538201,-8.56173228969548,-6.2664966043031765,-8.06203383037205,-7.427339165241711,-9.66249916803501,-4.439899366383926,-9.986879592158273,-7.134359161750181,-9.649603004798736,-6.664103757483574,-9.587463036392252,-7.560975777424809
1,-4.234101654639468,-4.597424544172246,-5.2721770344048275,-4.326707551538201,-8.56173228969548,-6.2664966043031765,-8.06203383037205,-7.427339165241711,-9.66249916803501,-4.439899366383926,-9.986879592158273,-7.134359161750181,-9.649603004798736,-6.664103757483574,-9.587463036392252,-7.560975777424809
2,-4.220084941764156,-4.596079421318302,-5.275254805159731,-4.318348611795628,-8.596509777641794,-6.327996714640357,-8.08445272732654,-7.399139310652281,-9.68731356637567,-4.473502388717634,-10.024564533080074,-7.137816113820108,-9.659047141791664,-6.721841570860542,-9.600744393496589,-7.54815111066156
3,-4.220084941764156,-4.596079421318302,-5.275254805159731,-4.318348611795628,-8.596509777641794,-6.327996714640357,-8.08445272732654,-7.399139310652281,-9.68731356637567,-4.473502388717634,-10.024564533080074,-7.137816113820108,-9.659047141791664,-6.721841570860542,-9.600744393496589,-7.54815111066156
4,-4.217794801355689,-4.60017884334937,-5.2725473857056855,-4.305989835557324,-8.607956606745935,-6.317796506752273,-8.080159426338861,-7.411468697731266,-9.697719918639446,-4.466097511572277,-10.014092921535502,-7.147808594283717,-9.658532218861868,-6.67755276958877,-9.593099087654778,-7.561156833127511
5,-4.217794801355689,-4.60017884334937,-5.2725473857056855,-4.305989835557324,-8.607956606745935,-6.317796506752273,-8.080159426338861,-7.411468697731266,-9.697719918639446,-4.466097511572277,-10.014092921535502,-7.147808594283717,-9.658532218861868,-6.67755276958877,-9.593099087654778,-7.561156833127511
6,-4.237965573436987,-4.594498465236717,-5.271914071213511,-4.312381026689225,-8.60116225314042,-6.310766525084038,-8.086459602301469,-7.410852351033376,-9.695646008618914,-4.471052096224198,-10.018149472135928,-7.13858097750303,-9.647543313079554,-6.6887921172693074,-9.590218080801993,-7.557902541965535
7,-4.237965573436987,-4.594498465236717,-5.271914071213511,-4.312381026689225,-8.60116225314042,-6.310766525084038,-8.086459602301469,-7.410852351033376,-9.695646008618914,-4.471052096224198,-10.018149472135928,-7.13858097750303,-9.647543313079554,-6.6887921172693074,-9.590218080801993,-7.557902541965535
8,-4.260902674322824,-4.5979419631055505,-5.271920955066687,-4.323877093095115,-8.607529668626643,-6.336574619066541,-8.112540754886204,-7.393633893431425,-9.711114822869137,-4.463599219376577,-10.04589575509822,-7.153158004526686,-9.661242748311322,-6.7174249515936,-9.607259109605712,-7.558638880027831
9,-4.260902674322824,-4.5979419631055505,-5.271920955066687,-4.323877093095115,-8.607529668626643,-6.336574619066541,-8.112540754886204,-7.393633893431425,-9.711114822869137,-4.463599219376577,-10.04589575509822,-7.153158004526686,-9.661242748311322,-6.7174249515936,-9.607259109605712,-7.558638880027831
10,-4.214945642109622,-4.602550901369174,-5.280989743240497,-4.355468616076359,-8.572111773501389,-6.30219063094715,-8.06937684133358,-7.444839118499715,-9.692119495650806,-4.437668303299867,-10.031172503604088,-7.155515754773508,-9.661950281929785,-6.696292918671586,-9.59246159480279,-7.564630544955221
11,-4.214945642109622,-4.602550901369174,-5.280989743240497,-4.355468616076359,-8.572111773501389,-6.30219063094715,-8.06937684133358,-7.444839118499715,-9.692119495650806,-4.437668303299867,-10.031172503604088,-7.155515754773508,-9.661950281929785,-6.696292918671586,-9.59246159480279,-7.564630544955221
12,-4.233685076435628,-4.593372538345675,-5.264983407836107,-4.304206651434478,-8.587271670491504,-6.264760384447833,-8.086991982586726,-7.43926685372655,-9.697998099680822,-4.415599517112982,-10.015807310061689,-7.158903753223535,-9.64868033746752,-6.670793716360925,-9.593814154938155,-7.5665898503476745
13,-4.233685076435628,-4.593372538345675,-5.264983407836107,-4.304206651434478,-8.587271670491504,-6.264760384447833,-8.086991982586726,-7.43926685372655,-9.697998099680822,-4.415599517112982,-10.015807310061689,-7.158903753223535,-9.64868033746752,-6.670793716360925,-9.593814154938155,-7.5665898503476745
14,-4.201274460406713,-4.600526146250744,-5.272119898423468,-4.3158638008411945,-8.55740397091706,-6.287036400137203,-8.051217671835268,-7.442291552148435,-9.680835303602764,-4.40006422886113,-10.012155106659748,-7.159415400672033,-9.651492608853324,-6.702870429880483,-9.593226586225176,-7.574189478374538
15,-4.201274460406713,-4.600526146250744,-5.272119898423468,-4.3158638008411945,-8.55740397091706,-6.287036400137203,-8.051217671835268,-7.442291552148435,-9.680835303602764,-4.40006422886113,-10.012155106659748,-7.159415400672033,-9.651492608853324,-6.702870429880483,-9.593226586225176,-7.574189478374538
16,-4.189520162269065,-4.622644557854658,-5.2816719330902195,-4.3386906239844905,-8.556910907701848,-6.296671716733101,-8.046961370249653,-7.4527626999293055,-9.695284481506775,-4.427936825201522,-10.020260578668175,-7.179219575637832,-9.679458438198829,-6.680270480708244,-9.605478738002203,-7.6101542754684575
17,-4.189520162269065,-4.622644557854658,-5.2816719330902195,-4.3386906239844905,-8.556910907701848,-6.296671716733101,-8.046961370249653,-7.4527626999293055,-9.695284481506775,-4.427936825201522,-10.020260578668175,-7.179219575637832,-9.679458438198829,-6.680270480708244,-9.605478738002203,-7.6101542754684575
18,-4.18674308976709,-4.592201274908227,-5.277370213240657,-4.308029437518222,-8.600833065162917,-6.282822833772711,-8.078030590371942,-7.438770709966758,-9.707508211079777,-4.468630880473478,-10.019220828729216,-7.1512464247615695,-9.659759335346147,-6.702311578516184,-9.606139272764505,-7.562100476604057
19,-4.18674308976709,-4.592201274908227,-5.277370213240657,-4.308029437518222,-8.600833065162917,-6.282822833772711,-8.078030590371942,-7.438770709966758,-9.707508211079777,-4.468630880473478,-10.019220828729216,-7.1512464247615695,-9.659759335346147,-6.702311578516184,-9.606139272764505,-7.562100476604057
20,-4.212911617585212,-4.592153026840492,-5.275888808037223,-4.34458212907301,-8.600853908943154,-6.300057043907624,-8.088490458370327,-7.421091065581908,-9.587595945999084,-4.789042739150936,-10.010404751940703,-7.140891213490758,-9.66522155701319,-6.717561785503404,-9.60966314891502,-7.561526348297716
21,-4.212911617585212,-4.592153026840492,-5.275888808037223,-4.34458212907301,-8.600853908943154,-6.300057043907624,-8.088490458370327,-7.421091065581908,-9.587595945999084,-4.789042739150936,-10.010404751940703,-7.140891213490758,-9.66522155701319,-6.717561785503404,-9.60966314891502,-7.561526348297716
22,-4.229163366098268,-4.6129217403426575,-5.285418814373812,-4.343609056251695,-8.626687258915592,-6.340471899915122,-8.099976717188943,-7.405580593605454,-9.631650297687845,-4.812126442119337,-10.039728097965547,-7.1538295780179775,-9.698848431962432,-6.687781443044418,-9.621648782596095,-7.5978754680914244
23,-4.229163366098268,-4.6129217403426575,-5.285418814373812,-4.343609056251695,-8.626687258915592,-6.340471899915122,-8.099976717188943,-7.405580593605454,-9.631650297687845,-4.812126442119337,-10.039728097965547,-7.1538295780179775,-9.698848431962432,-6.687781443044418,-9.621648782596095,-7.5978754680914244
24,-4.243232411177223,-4.583107761934886,-5.284901148614991,-4.291964813001439,-8.59490696281684,-6.362883275083759,-8.07010655176318,-7.291109373159715,-9.55919225453312,-4.881521088595732,-10.019193581613415,-7.115866843889029,-9.661508364664245,-6.825132205685987,-9.675871005944327,-7.485253436453569
25,-4.243232411177223,-4.583107761934886,-5.284901148614991,-4.291964813001439,-8.59490696281684,-6.362883275083759,-8.07010655176318,-7.291109373159715,-9.55919225453312,-4.881521088595732,-10.019193581613415,-7.115866843889029,-9.661508364664245,-6.825132205685987,-9.675871005944327,-7.485253436453569
26,-4.1615023322082685,-4.565819564215592,-5.314922320700009,-4.237235102359269,-8.40726765938757,-6.772519924936915,-7.934421522304216,-7.172605221484798,-9.539992350595645,-5.027650643710063,-9.936439731387793,-6.717343892978285,-9.643813810954553,-6.957222314151624,-9.723305850578065,-7.194817878022606
27,-4.1615023322082685,-4.565819564215592,-5.314922320700009,-4.237235102359269,-8.40726765938757,-6.772519924936915,-7.934421522304216,-7.172605221484798,-9.539992350595645,-5.027650643710063,-9.936439731387793,-6.717343892978285,-9.643813810954553,-6.957222314151624,-9.723305850578065,-7.194817878022606
28,-3.8597662828370054,-4.528698499135558,-5.329124398187019,-4.177617485382993,-8.299904222402063,-6.948268796546388,-7.770164732362302,-6.8979911836395225,-9.83880208569382,-4.847770374870445,-10.145367345694597,-6.235836709123779,-9.79915044808814,-6.929335292375323,-9.921258902075879,-7.092495829353056
29,-3.8597662828370054,-4.528698499135558,-5.329124398187019,-4.177617485382993,-8.299904222402063,-6.948268796546388,-7.770164732362302,-6.8979911836395225,-9.83880208569382,-4.847770374870445,-10.145367345694597,-6.235836709123779,-9.79915044808814,-6.929335292375323,-9.921258902075879,-7.092495829353056
30,-3.9129513974289907,-4.456285636233266,-5.273031320583945,-4.038074522212603,-8.20958309138719,-7.111239599293826,-7.815964510724949,-6.26534042906948,-9.455461033761893,-5.113955492986803,-9.81644125363171,-5.495461991227042,-9.494851189635185,-7.2564211736632425,-9.681719810845408,-6.572807405544887
31,-3.9129513974289907,-4.456285636233266,-5.273031320583945,-4.038074522212603,-8.20958309138719,-7.111239599293826,-7.815964510724949,-6.26534042906948,-9.455461033761893,-5.113955492986803,-9.81644125363171,-5.495461991227042,-9.494851189635185,-7.2564211736632425,-9.681719810845408,-6.572807405544887
32,-3.9473097418319347,-4.438840216362212,-5.237811462580557,-4.024059831510998,-8.261850667203666,-7.0938800811261284,-7.807556054018791,-6.178856254950323,-9.19635000634276,-5.266295471117085,-9.640614525484377,-5.554264363504652,-9.41246119089993,-7.217818430999862,-9.512269602404606,-6.459334614025183
33,-3.9473097418319347,-4.438840216362212,-5.237811462580557,-4.024059831510998,-8.261850667203666,-7.0938800811261284,-7.807556054018791,-6.178856254950323,-9.19635000634276,-5.266295471117085,-9.640614525484377,-5.554264363504652,-9.41246119089993,-7.217818430999862,-9.512269602404606,-6.459334614025183
34,-4.007482072037586,-4.44845572351666,-5.242971598921143,-4.084732706513093,-8.180753987069274,-7.007498620171914,-7.757952188984649,-6.321837036535178,-9.470521776990331,-5.024937737460973,-9.631253506379847,-5.7871247940010395,-9.443976338177807,-7.080365381623737,-9.472718163352575,-6.731571045521562
35,-4.007482072037586,-4.44845572351666,-5.242971598921143,-4.084732706513093,-8.180753987069274,-7.007498620171914,-7.757952188984649,-6.321837036535178,-9.470521776990331,-5.024937737460973,-9.631253506379847,-5.7871247940010395,-9.443976338177807,-7.080365381623737,-9.472718163352575,-6.731571045521562
36,-3.9063322400952556,-4.487085372576675,-5.324564533843364,-4.1789559301420445,-8.080290560092543,-6.728211808659428,-7.300237382266559,-6.584874182225159,-9.748642203042339,-4.6744499114949845,-9.456026214780131,-5.8526162468511025,-9.60319470201293,-6.965623374297118,-9.666274050299018,-6.808747889740172
37,-3.9063322400952556,-4.487085372576675,-5.324564533843364,-4.1789559301420445,-8.080290560092543,-6.728211808659428,-7.300237382266559,-6.584874182225159,-9.748642203042339,-4.6744499114949845,-9.456026214780131,-5.8526162468511025,-9.60319470201293,-6.965623374297118,-9.666274050299018,-6.808747889740172
38,-3.826416459709583,-4.538158031933102,-5.415936670587138,-4.25491854058989,-7.734818558969828,-6.1424979399451125,-6.995413697315536,-6.7824589882809985,-9.497256382208038,-4.271313796715411,-9.425517074275636,-6.014111998520094,-9.786176409562906,-6.295353982847104,-9.734726189392797,-6.9124093467680146
39,-3.826416459709583,-4.538158031933102,-5.415936670587138,-4.25491854058989,-7.734818558969828,-6.1424979399451125,-6.995413697315536,-6.7824589882809985,-9.497256382208038,-4.271313796715411,-9.425517074275636,-6.014111998520094,-9.786176409562906,-6.295353982847104,-9.734726189392797,-6.9124093467680146
40,-3.597532036373843,-4.562378561936469,-5.49177883456629,-4.40407623342766,-7.287228565970361,-5.523163322947467,-6.943940677303036,-6.955211461854982,-9.16059778923515,-3.532260996356041,-9.452590898419965,-6.049177521728891,-10.088867213434252,-5.904744652421641,-9.848559370847763,-6.991391363457446
41,-3.597532036373843,-4.562378561936469,-5.49177883456629,-4.40407623342766,-7.287228565970361,-5.523163322947467,-6.943940677303036,-6.955211461854982,-9.16059778923515,-3.532260996356041,-9.452590898419965,-6.049177521728891,-10.088867213434252,-5.904744652421641,-9.848559370847763,-6.991391363457446
42,-3.572418123758953,-4.582521298352925,-5.5369296833537565,-4.39843879802849,-7.295267796381628,-5.30198794411548,-6.9770236241413786,-6.820120531283414,-9.169212742185785,-3.2994513635232376,-9.50837882307983,-6.050281938531653,-10.12326686110619,-5.63850853986534,-9.89824541011907,-6.998124077933818
43,-3.572418123758953,-4.582521298352925,-5.5369296833537565,-4.39843879802849,-7.295267796381628,-5.30198794411548,-6.9770236241413786,-6.820120531283414,-9.169212742185785,-3.2994513635232376,-9.50837882307983,-6.050281938531653,-10.12326686110619,-5.63850853986534,-9.89824541011907,-6.998124077933818
44,-3.68882019378183,-4.606883245106553,-5.526936049505778,-4.459445579775735,-7.5467012860972424,-5.447004853160024,-7.256046392719595,-6.590021443752914,-9.309526393522736,-3.371822914611172,-9.462247276259776,-5.848543927181735,-10.113112860526789,-5.814363822809292,-9.868164196205624,-6.615587031597445
45,-3.68882019378183,-4.606883245106553,-5.526936049505778,-4.459445579775735,-7.5467012860972424,-5.447004853160024,-7.256046392719595,-6.590021443752914,-9.309526393522736,-3.371822914611172,-9.462247276259776,-5.848543927181735,-10.113112860526789,-5.814363822809292,-9.868164196205624,-6.615587031597445
46,-4.071637194854333,-4.676233187570859,-5.50991882026252,-4.5519255378097405,-7.943588424299931,-6.0651319563871855,-7.844651380458765,-6.565371255519088,-9.249442535834987,-3.873927492424298,-9.985228416940744,-5.569617263612728,-10.053054828493392,-6.283924964400502,-9.809906566297933,-6.174503705543712
47,-4.071637194854333,-4.676233187570859,-5.50991882026252,-4.5519255378097405,-7.943588424299931,-6.0651319563871855,-7.844651380458765,-6.565371255519088,-9.249442535834987,-3.873927492424298,-9.985228416940744,-5.569617263612728,-10.053054828493392,-6.283924964400502,-9.809906566297933,-6.174503705543712
48,-4.587215451437134,-4.681911901957038,-5.526282427646733,-4.594825744930609,-8.588389328362716,-6.6925512868370545,-8.593212320236939,-6.260104241898749,-10.074885784419422,-4.397658705320766,-10.564077043859717,-6.151320431045442,-10.278067605597911,-6.836877567874563,-10.11659516062583,-6.591246145231004
49,-4.587215451437134,-4.681911901957038,-5.526282427646733,-4.594825744930609,-8.588389328362716,-6.6925512868370545,-8.593212320236939,-6.260104241898749,-10.074885784419422,-4.397658705320766,-10.564077043859717,-6.151320431045442,-10.278067605597911,-6.836877567874563,-10.11659516062583,-6.591246145231004
50,-4.536090007615053,-4.796071821399342,-5.630641985984647,-4.647789178120576,-8.656567896008802,-7.3026553254837365,-8.70812287061094,-6.24813362379316,-10.120672002513636,-5.067279013284648,-10.650961556840745,-6.131785117253033,-10.320979403059525,-7.517720427137108,-10.329316540506838,-7.073079119644528
51,-4.536090007615053,-4.796071821399342,-5.630641985984647,-4.647789178120576,-8.656567896008802,-7.3026553254837365,-8.70812287061094,-6.24813362379316,-10.120672002513636,-5.067279013284648,-10.650961556840745,-6.131785117253033,-10.320979403059525,-7.517720427137108,-10.329316540506838,-7.073079119644528
52,-4.359921441892928,-5.037560055322873,-5.584058263158635,-4.894138624173947,-8.586109450055648,-7.794344613340311,-8.45293114283266,-6.987195869153548,-10.13124504691894,-5.409097354564873,-10.409373369765811,-6.4294242867131235,-9.984340188653814,-8.234302000495452,-10.099355971393422,-7.37535329798201
53,-4.359921441892928,-5.037560055322873,-5.584058263158635,-4.894138624173947,-8.586109450055648,-7.794344613340311,-8.45293114283266,-6.987195869153548,-10.13124504691894,-5.409097354564873,-10.409373369765811,-6.4294242867131235,-9.984340188653814,-8.234302000495452,-10.099355971393422,-7.37535329798201
54,-4.341148736761958,-5.318505226295442,-5.429289280592253,-4.990122489698225,-8.569651488682634,-8.157740588806059,-8.214406960510217,-7.433577452416774,-10.122008786895348,-5.5539106101517435,-10.191431319667466,-6.6480907014694965,-9.85019694052212,-8.527464587877052,-9.935774537509307,-7.694350561781847
55,-4.341148736761958,-5.318505226295442,-5.429289280592253,-4.990122489698225,-8.569651488682634,-8.157740588806059,-8.214406960510217,-7.433577452416774,-10.122008786895348,-5.5539106101517435,-10.191431319667466,-6.6480907014694965,-9.85019694052212,-8.527464587877052,-9.935774537509307,-7.694350561781847
56,-4.484970108927133,-5.520758214722552,-5.261026569030653,-5.223782070546582,-8.738648546320487,-8.487828751022226,-8.17934523083555,-7.998850780502248,-9.903650740829576,-5.985758854525724,-10.285370655871642,-7.123177086482758,-9.684191379879328,-8.826766072821023,-9.878778068159406,-8.331710384817766
57,-4.484970108927133,-5.520758214722552,-5.261026569030653,-5.223782070546582,-8.738648546320487,-8.487828751022226,-8.17934523083555,-7.998850780502248,-9.903650740829576,-5.985758854525724,-10.285370655871642,-7.123177086482758,-9.684191379879328,-8.826766072821023,-9.878778068159406,-8.331710384817766
58,-4.715201306722212,-5.6572711312015524,-5.192132966447163,-5.284080181016141,-8.934475142875794,-8.613772035225987,-8.521857603007803,-8.270481209705498,-9.83362705239102,-6.059228860338538,-10.242829189029502,-7.6397167653415705,-9.65063052069032,-8.925017561829476,-9.838190511206973,-8.768451739354248
59,-4.715201306722212,-5.6572711312015524,-5.192132966447163,-5.284080181016141,-8.934475142875794,-8.613772035225987,-8.521857603007803,-8.270481209705498,-9.83362705239102,-6.059228860338538,-10.242829189029502,-7.6397167653415705,-9.65063052069032,-8.925017561829476,-9.838190511206973,-8.768451739354248
60,-4.740267739125848,-5.659344966250955,-5.31986768082151,-5.225393839814322,-8.966567376927028,-8.35722762651955,-8.616140301556868,-8.370491280761936,-9.953517669141643,-5.860362401575674,-10.360329651208966,-7.741644701607846,-9.900273389608712,-8.486916365070318,-9.975218447646544,-8.820418764447343
61,-4.740267739125848,-5.659344966250955,-5.31986768082151,-5.225393839814322,-8.966567376927028,-8.35722762651955,-8.616140301556868,-8.370491280761936,-9.953517669141643,-5.860362401575674,-10.360329651208966,-7.741644701607846,-9.900273389608712,-8.486916365070318,-9.975218447646544,-8.820418764447343
62,-4.4875496360246245,-5.518098332022806,-5.359305964051033,-5.157772792808667,-8.804311485317541,-7.819691010881159,-8.325955361515156,-7.6456068492939115,-10.25583984579338,-5.079555398674161,-10.301759251083519,-6.751653244136922,-10.152534365912233,-7.56513608646658,-9.983162530258745,-8.05681532869061
63,-4.4875496360246245,-5.518098332022806,-5.359305964051033,-5.157772792808667,-8.804311485317541,-7.819691010881159,-8.325955361515156,-7.6456068492939115,-10.25583984579338,-5.079555398674161,-10.301759251083519,-6.751653244136922,-10.152534365912233,-7.56513608646658,-9.983162530258745,-8.05681532869061
64,-4.477011108551761,-5.387178448016591,-5.413154905518794,-5.186049199455128,-8.678422958960557,-7.588917840853465,-8.451030469845138,-7.234299379462552,-10.173680103518599,-4.642557340090016,-10.354763610393173,-6.744868555604108,-10.223618583216071,-7.163115349879934,-9.942623361317967,-7.610150237051298
65,-4.477011108551761,-5.387178448016591,-5.413154905518794,-5.186049199455128,-8.678422958960557,-7.588917840853465,-8.451030469845138,-7.234299379462552,-10.173680103518599,-4.642557340090016,-10.354763610393173,-6.744868555604108,-10.223618583216071,-7.163115349879934,-9.942623361317967,-7.610150237051298
66,-4.60013353460681,-5.275239187484988,-5.395753213075668,-5.181892036996492,-8.82430210806484,-7.393368289774475,-8.628824244723782,-6.9525982745119865,-10.22483402505322,-4.582619558030746,-10.478807739903361,-6.682795811639827,-10.195712556382777,-6.988706983922822,-9.978371349041021,-7.64653839487756
