,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.134027143885413,-9.666167217595596,-10.62887692327652,-9.701408881712018,-8.76900427291661,-6.763117904459071,-8.320850297484597,-7.683006280959387,-10.195290777689587,-4.352272978682753,-10.334063810276078,-7.920664136416055,-10.06635882433669,-7.174158595381181,-9.975100909880155,-8.050708206982566
1,-9.05465860868981,-9.585816797702215,-10.55156597772328,-9.621815636503632,-8.76900427291661,-6.763117904459071,-8.320850297484597,-7.683006280959387,-10.195290777689587,-4.352272978682753,-10.334063810276078,-7.920664136416055,-10.06635882433669,-7.174158595381181,-9.975100909880155,-8.050708206982566
2,-8.975290073494204,-9.505466377808835,-10.474255032170039,-9.542222391295246,-8.750075964210247,-6.781431639945954,-8.291679009653382,-7.703590420828025,-10.188891531321431,-4.373323617338931,-10.335292110256379,-7.937932672384536,-10.06906314053812,-7.21513560959834,-9.985644119975644,-8.105411259702018
3,-8.895921538298598,-9.425115957915454,-10.3969440866168,-9.46262914608686,-8.750075964210247,-6.781431639945954,-8.291679009653382,-7.703590420828025,-10.188891531321431,-4.373323617338931,-10.335292110256379,-7.937932672384536,-10.06906314053812,-7.21513560959834,-9.985644119975644,-8.105411259702018
4,-8.816553003102994,-9.344765538022072,-10.31963314106356,-9.383035900878474,-8.755553565905753,-6.781227260534191,-8.297035700863352,-7.699402942964151,-10.180266836622266,-4.366537197895816,-10.32208706805467,-7.934590449867047,-10.084495295311925,-7.200645440466567,-10.000129800925665,-8.086746368654904
5,-8.737184467907388,-9.26441511812869,-10.24232219551032,-9.303442655670088,-8.755553565905753,-6.781227260534191,-8.297035700863352,-7.699402942964151,-10.180266836622266,-4.366537197895816,-10.32208706805467,-7.934590449867047,-10.084495295311925,-7.200645440466567,-10.000129800925665,-8.086746368654904
6,-8.657815932711783,-9.18406469823531,-10.16501124995708,-9.223849410461701,-8.742773453617625,-6.780987366011531,-8.287491225478998,-7.700567562247031,-10.186048023166975,-4.371139630885938,-10.329292295357039,-7.9345197579205955,-10.08506769078592,-7.196088600311855,-9.997781830264783,-8.093306104262894
7,-8.578447397516179,-9.10371427834193,-10.087700304403842,-9.144256165253315,-8.742773453617625,-6.780987366011531,-8.287491225478998,-7.700567562247031,-10.186048023166975,-4.371139630885938,-10.329292295357039,-7.9345197579205955,-10.08506769078592,-7.196088600311855,-9.997781830264783,-8.093306104262894
8,-8.499078862320573,-9.023363858448548,-10.0103893588506,-9.064662920044931,-8.749117150319442,-6.791869732067402,-8.288963664646335,-7.7098538524952405,-10.176576878762143,-4.376027754411647,-10.318620145040173,-7.940978799945984,-10.081015876419794,-7.198282007242278,-9.995178094399428,-8.097294714278588
9,-8.419710327124967,-8.943013438555166,-9.933078413297363,-8.985069674836545,-8.749117150319442,-6.791869732067402,-8.288963664646335,-7.7098538524952405,-10.176576878762143,-4.376027754411647,-10.318620145040173,-7.940978799945984,-10.081015876419794,-7.198282007242278,-9.995178094399428,-8.097294714278588
10,-8.340341791929363,-8.862663018661786,-9.855767467744123,-8.905476429628159,-8.762339294498759,-6.793203894063538,-8.299872321688278,-7.70854265922152,-10.179811139274332,-4.374907145978031,-10.321489811276315,-7.930623009232989,-10.075975378962216,-7.208719318540598,-9.984333035278842,-8.110081016078812
