,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.595388539096153,-5.068432382320979,-5.439233902558236,-5.065126031953004,-8.66292752551206,-6.7526259000335065,-8.471394841673341,-6.993410657105582,-10.031543726864623,-3.809981598878477,-10.358181966213976,-6.726047152006324,-10.062211743494403,-6.94035791887449,-9.969935681130636,-7.833541751120394
1,-4.595019441103566,-5.068493108337267,-5.439021879880421,-5.064641374061305,-8.544337915992484,-6.783395387998627,-8.470358173241431,-6.992636084091219,-10.029687382561276,-3.8096797545969356,-10.357183631891035,-6.725749898165916,-10.061793902564947,-6.939900676849155,-9.969441816186261,-7.833169543672085
2,-4.595019441103566,-5.068493108337267,-5.439021879880421,-5.064641374061305,-8.544337915992484,-6.783395387998627,-8.470358173241431,-6.992636084091219,-10.029687382561276,-3.8096797545969356,-10.357183631891035,-6.725749898165916,-10.061793902564947,-6.939900676849155,-9.969441816186261,-7.833169543672085
3,-4.6126307871987065,-5.043034765837505,-5.455300471677913,-5.016677149453828,-8.581252969539433,-6.776848545857871,-8.54947454281471,-6.902424392330492,-10.09400781844337,-3.849210740160198,-10.421845397224912,-6.700067861685313,-10.114411570092402,-6.892506016783068,-10.011141529343128,-7.799948851038844
4,-4.6126307871987065,-5.043034765837505,-5.455300471677913,-5.016677149453828,-8.581252969539433,-6.776848545857871,-8.54947454281471,-6.902424392330492,-10.09400781844337,-3.849210740160198,-10.421845397224912,-6.700067861685313,-10.114411570092402,-6.892506016783068,-10.011141529343128,-7.799948851038844
5,-4.5048094657189965,-5.053289143957834,-5.4377270270980524,-5.0095768174145014,-8.5240454178073,-6.827117169898103,-8.451057503672024,-6.942141650886467,-10.104050478762002,-3.8528979480581187,-10.417304937847863,-6.751010100736548,-10.104755406010735,-6.944870728315651,-9.943811531281586,-7.937852047172052
6,-4.5048094657189965,-5.053289143957834,-5.4377270270980524,-5.0095768174145014,-8.5240454178073,-6.827117169898103,-8.451057503672024,-6.942141650886467,-10.104050478762002,-3.8528979480581187,-10.417304937847863,-6.751010100736548,-10.104755406010735,-6.944870728315651,-9.943811531281586,-7.937852047172052
7,-4.533920380351267,-5.063851311475788,-5.424342407175668,-5.037986598907127,-8.5347454645782,-6.864873083263378,-8.458177147872943,-7.053824285824439,-10.123512327493302,-3.849451200207113,-10.460347751620738,-6.89858707170294,-10.10988288894061,-6.9268249097157515,-9.955433102779716,-7.9154953697705555
8,-4.533920380351267,-5.063851311475788,-5.424342407175668,-5.037986598907127,-8.5347454645782,-6.864873083263378,-8.458177147872943,-7.053824285824439,-10.123512327493302,-3.849451200207113,-10.460347751620738,-6.89858707170294,-10.10988288894061,-6.9268249097157515,-9.955433102779716,-7.9154953697705555
9,-4.564770041113877,-5.062264532351547,-5.403562807979173,-4.994156055271284,-8.534014494767895,-6.812977465086221,-8.441511657939447,-7.0440577971041405,-10.083691306749374,-3.771081070943025,-10.399652076462827,-6.795158380180027,-10.120133971520353,-6.871519623913568,-10.001364078733705,-7.761491004417735
10,-4.564770041113877,-5.062264532351547,-5.403562807979173,-4.994156055271284,-8.534014494767895,-6.812977465086221,-8.441511657939447,-7.0440577971041405,-10.083691306749374,-3.771081070943025,-10.399652076462827,-6.795158380180027,-10.120133971520353,-6.871519623913568,-10.001364078733705,-7.761491004417735
11,-4.51103803766527,-5.071125539550196,-5.407482818170138,-5.071515814195683,-8.489597117838487,-6.899481553687493,-8.370287123791647,-7.085283111908984,-10.070548605564978,-3.9195690729666537,-10.419287437993532,-6.926047416246337,-10.117624595975606,-6.980064816354607,-9.947006676178303,-7.942940452794503
