,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.1427535477702,-9.549045048871164,-5.068441236296083,-4.264776414084208,-8.41968687519313,-7.019977335269454,-8.18769398305854,-7.5968740920868045,-10.054658477870294,-4.336252188743387,-10.277779544950297,-7.3491853548105155,-9.980816733678807,-7.128917248383737,-9.80212060921237,-7.8168569259988585
1,-9.038419636779771,-9.446167002332137,-5.068441236296083,-4.264776414084208,-8.41968687519313,-7.019977335269454,-8.18769398305854,-7.5968740920868045,-10.054658477870294,-4.336252188743387,-10.277779544950297,-7.3491853548105155,-9.980816733678807,-7.128917248383737,-9.80212060921237,-7.8168569259988585
2,-8.934085725789341,-9.343288955793106,-5.069417022483754,-4.286087742056468,-8.405563417206418,-7.031202120602084,-8.165878039322877,-7.618118121554377,-10.039797981694987,-4.349251800416045,-10.252937804532372,-7.36614678642146,-9.974047399959206,-7.179818108039655,-9.797259534200032,-7.848020045088735
3,-8.829751814798911,-9.240410909254079,-5.069417022483754,-4.286087742056468,-8.405563417206418,-7.031202120602084,-8.165878039322877,-7.618118121554377,-10.039797981694987,-4.349251800416045,-10.252937804532372,-7.36614678642146,-9.974047399959206,-7.179818108039655,-9.797259534200032,-7.848020045088735
4,-8.725417903808482,-9.13753286271505,-5.065481179430485,-4.28642211843136,-8.431483736055009,-7.031270470438149,-8.179691834600979,-7.609679384675803,-10.041239760477527,-4.352158090080986,-10.259762662098161,-7.371132886415043,-9.964121736244602,-7.16685817555267,-9.7801486116017,-7.8406425300057085
5,-8.621083992818052,-9.03465481617602,-5.065481179430485,-4.28642211843136,-8.431483736055009,-7.031270470438149,-8.179691834600979,-7.609679384675803,-10.041239760477527,-4.352158090080986,-10.259762662098161,-7.371132886415043,-9.964121736244602,-7.16685817555267,-9.7801486116017,-7.8406425300057085
6,-8.516750081827622,-8.931776769636992,-5.073752129021219,-4.277915714950422,-8.449933356567016,-7.009839446349546,-8.203653743656368,-7.6018845921084575,-10.07505878171005,-4.340557392807953,-10.298006713836195,-7.360398140513692,-9.995330104401408,-7.141568288480273,-9.814133893185822,-7.829538228952905
7,-8.412416170837192,-8.828898723097964,-5.073752129021219,-4.277915714950422,-8.449933356567016,-7.009839446349546,-8.203653743656368,-7.6018845921084575,-10.07505878171005,-4.340557392807953,-10.298006713836195,-7.360398140513692,-9.995330104401408,-7.141568288480273,-9.814133893185822,-7.829538228952905
8,-8.308082259846763,-8.726020676558935,-5.0630680446997065,-4.3045380856525375,-8.425432571027521,-7.03831519422789,-8.179106010734959,-7.618734468252267,-10.036017100848579,-4.353431466797767,-10.24960166767372,-7.375153056287847,-9.954335870610482,-7.162087955786134,-9.7700047946183,-7.833101459027675
9,-8.203748348856333,-8.623142630019906,-5.0630680446997065,-4.3045380856525375,-8.425432571027521,-7.03831519422789,-8.179106010734959,-7.618734468252267,-10.036017100848579,-4.353431466797767,-10.24960166767372,-7.375153056287847,-9.954335870610482,-7.162087955786134,-9.7700047946183,-7.833101459027675
10,-8.099414437865903,-8.520264583480877,-5.069356444575807,-4.297604002541179,-8.4313248920746,-7.030147388818097,-8.185500740725063,-7.615411715606329,-10.039119306547349,-4.345914436501929,-10.249286691015062,-7.37000818913584,-9.970149363481616,-7.1782072613192875,-9.781606396460825,-7.847809374326853
11,-7.995080526875473,-8.417386536941848,-5.069356444575807,-4.297604002541179,-8.4313248920746,-7.030147388818097,-8.185500740725063,-7.615411715606329,-10.039119306547349,-4.345914436501929,-10.249286691015062,-7.37000818913584,-9.970149363481616,-7.1782072613192875,-9.781606396460825,-7.847809374326853
12,-7.8907466158850434,-8.31450849040282,-5.075122704188523,-4.2833723428996855,-8.453520643020536,-7.015980880148935,-8.20318714008589,-7.606154862812347,-10.061771036714196,-4.340329394222201,-10.271707797665242,-7.362320150238121,-9.98679776155566,-7.175564063715053,-9.799736539558666,-7.8449710401324255
13,-7.786412704894615,-8.21163044386379,-5.075122704188523,-4.2833723428996855,-8.453520643020536,-7.015980880148935,-8.20318714008589,-7.606154862812347,-10.061771036714196,-4.340329394222201,-10.271707797665242,-7.362320150238121,-9.98679776155566,-7.175564063715053,-9.799736539558666,-7.8449710401324255
14,-7.682078793904185,-8.10875239732476,-5.066987710698013,-4.3145308672606335,-8.420922408235327,-7.04182247895304,-8.174769543778206,-7.630903175893595,-10.05190156303611,-4.351566401443468,-10.258526732925437,-7.380629943811305,-9.951184200551493,-7.18640848976482,-9.76630042350367,-7.849309646302044
15,-7.577744882913755,-8.005874350785733,-5.066987710698013,-4.3145308672606335,-8.420922408235327,-7.04182247895304,-8.174769543778206,-7.630903175893595,-10.05190156303611,-4.351566401443468,-10.258526732925437,-7.380629943811305,-9.951184200551493,-7.18640848976482,-9.76630042350367,-7.849309646302044
