,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.11116151053717,-9.690635379676673,-5.169008588132973,-4.232456829505683,-8.09588409756809,-6.246062006976074,-7.608663093927497,-6.927798623572458,-9.525275481948706,-3.9386745293379533,-9.825048830207598,-6.589441431326752,-9.875548562624523,-6.354759522397259,-9.712726168361106,-7.285737958999552
1,-9.011102952510264,-9.576141187027572,-5.169008588132973,-4.232456829505683,-8.09588409756809,-6.246062006976074,-7.608663093927497,-6.927798623572458,-9.525275481948706,-3.9386745293379533,-9.825048830207598,-6.589441431326752,-9.875548562624523,-6.354759522397259,-9.712726168361106,-7.285737958999552
2,-8.911044394483355,-9.461646994378471,-5.191108510368588,-4.203204062629727,-8.12334685615406,-6.243297189097595,-7.632852480788169,-6.935743669812424,-9.549299716241876,-3.8965760212391882,-9.842701691592634,-6.6066363781378605,-9.922204618675194,-6.337410066467057,-9.756789981516071,-7.288325911330018
3,-8.810985836456446,-9.34715280172937,-5.191108510368588,-4.203204062629727,-8.12334685615406,-6.243297189097595,-7.632852480788169,-6.935743669812424,-9.549299716241876,-3.8965760212391882,-9.842701691592634,-6.6066363781378605,-9.922204618675194,-6.337410066467057,-9.756789981516071,-7.288325911330018
4,-8.710927278429539,-9.23265860908027,-5.1765883988648556,-4.210406773952377,-8.164496790843895,-6.192866401720814,-7.6215704038550225,-6.937687768352035,-9.550665725869179,-3.8929257361891625,-9.873619538834141,-6.795241332386725,-9.88321105074724,-6.29913721545751,-9.722297009841391,-7.2447527363053865
5,-8.610868720402628,-9.118164416431167,-5.1765883988648556,-4.210406773952377,-8.164496790843895,-6.192866401720814,-7.6215704038550225,-6.937687768352035,-9.550665725869179,-3.8929257361891625,-9.873619538834141,-6.795241332386725,-9.88321105074724,-6.29913721545751,-9.722297009841391,-7.2447527363053865
6,-8.510810162375721,-9.003670223782066,-5.171921146411658,-4.251706482919264,-8.100056447370273,-6.2483577573521485,-7.871963857324856,-7.026334982076627,-9.628271741914117,-3.8362713183789623,-9.980774816086349,-6.839652678581752,-9.933204397641545,-6.3134411008011835,-9.672203896821225,-7.138450827523989
7,-8.410751604348812,-8.889176031132966,-5.171921146411658,-4.251706482919264,-8.100056447370273,-6.2483577573521485,-7.871963857324856,-7.026334982076627,-9.628271741914117,-3.8362713183789623,-9.980774816086349,-6.839652678581752,-9.933204397641545,-6.3134411008011835,-9.672203896821225,-7.138450827523989
8,-8.310693046321903,-8.774681838483863,-5.192772337681181,-4.23691549425741,-8.09231046738438,-6.2715451041890535,-7.865252576894869,-7.023015909112467,-9.703801683105517,-3.8622040805980675,-10.060720033615222,-6.839725108854755,-9.977658633924536,-6.273128611660845,-9.839009662021788,-7.292484807935988
9,-8.210634488294996,-8.660187645834762,-5.192772337681181,-4.23691549425741,-8.09231046738438,-6.2715451041890535,-7.865252576894869,-7.023015909112467,-9.703801683105517,-3.8622040805980675,-10.060720033615222,-6.839725108854755,-9.977658633924536,-6.273128611660845,-9.839009662021788,-7.292484807935988
