,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-8.104338591349423,-8.614697692567052,-5.083360621215792,-4.216474119655302,-7.826717044562914,-6.542448014731168,-7.396412448839905,-7.1587518316833165,-9.839844645092512,-3.810836552903781,-10.08155206125787,-6.863326348685003,-9.947641944080273,-6.404992072415895,-9.783622031726518,-7.266379213422561
14,-8.036014572237587,-8.53917767987862,-5.081331605492222,-4.229254623400141,-7.81145436617371,-6.534408197739889,-7.3730870665348425,-7.151997162498678,-9.831041351670285,-3.8054444325043044,-10.063657245484523,-6.878300873046907,-9.93820479699137,-6.383954874876913,-9.772369898857068,-7.2443812820788365
15,-7.96769055312575,-8.463657667190187,-5.081331605492222,-4.229254623400141,-7.81145436617371,-6.534408197739889,-7.3730870665348425,-7.151997162498678,-9.831041351670285,-3.8054444325043044,-10.063657245484523,-6.878300873046907,-9.93820479699137,-6.383954874876913,-9.772369898857068,-7.2443812820788365
16,-7.899366534013915,-8.388137654501753,-5.089316875176159,-4.217783917000212,-7.830542237611527,-6.5621401385787,-7.644108371829607,-7.31345239973253,-9.865386427323463,-3.8423418959414497,-10.089968150386428,-6.917099742247414,-9.972240192998038,-6.448269522067185,-9.80811020594335,-7.312182940858938
17,-7.8310425149020775,-8.312617641813322,-5.089316875176159,-4.217783917000212,-7.830542237611527,-6.5621401385787,-7.644108371829607,-7.31345239973253,-9.865386427323463,-3.8423418959414497,-10.089968150386428,-6.917099742247414,-9.972240192998038,-6.448269522067185,-9.80811020594335,-7.312182940858938
18,-7.762718495790242,-8.237097629124888,-5.068971647115059,-4.205761395655761,-7.827795171126783,-6.546912867257663,-7.634810559125686,-7.324035777807643,-9.83615143998288,-3.812303774572012,-10.063004404589934,-6.899151520597065,-9.923176503338974,-6.396068062872536,-9.7587275518245,-7.27050041813503
19,-7.694394476678405,-8.161577616436455,-5.068971647115059,-4.205761395655761,-7.827795171126783,-6.546912867257663,-7.634810559125686,-7.324035777807643,-9.83615143998288,-3.812303774572012,-10.063004404589934,-6.899151520597065,-9.923176503338974,-6.396068062872536,-9.7587275518245,-7.27050041813503
20,-7.62607045756657,-8.086057603748023,-5.070608971592924,-4.208486657037083,-7.839032124926493,-6.534285570092831,-7.642944946186923,-7.308416755218723,-9.849637267198856,-3.823159553388762,-10.07403076741221,-6.904832951211485,-9.934922648723926,-6.394316317868808,-9.761737593375038,-7.248429795282413
21,-7.557746438454734,-8.01053759105959,-5.070608971592924,-4.208486657037083,-7.839032124926493,-6.534285570092831,-7.642944946186923,-7.308416755218723,-9.849637267198856,-3.823159553388762,-10.07403076741221,-6.904832951211485,-9.934922648723926,-6.394316317868808,-9.761737593375038,-7.248429795282413
22,-7.4894224193428975,-7.9350175783711565,-5.082774461117872,-4.221987572803109,-7.834159711608839,-6.541828175531557,-7.653460313288405,-7.317239405562849,-9.860847854924668,-3.7883136156877866,-10.07105974190529,-6.884388492632333,-9.93483721656363,-6.395668399472614,-9.774048117991523,-7.2619840694126925
23,-7.421098400231061,-7.859497565682725,-5.082774461117872,-4.221987572803109,-7.834159711608839,-6.541828175531557,-7.653460313288405,-7.317239405562849,-9.860847854924668,-3.7883136156877866,-10.07105974190529,-6.884388492632333,-9.93483721656363,-6.395668399472614,-9.774048117991523,-7.2619840694126925
24,-7.352774381119225,-7.783977552994291,-5.079580697436955,-4.205531746712893,-7.841469409711884,-6.536963945531583,-7.645580810996944,-7.310502521506807,-9.85520088802638,-3.798315553646963,-10.07032080012477,-6.8963157305484195,-9.937134565019639,-6.398609651137807,-9.771490465946794,-7.267328914524846
25,-7.284450362007389,-7.708457540305858,-5.079580697436955,-4.205531746712893,-7.841469409711884,-6.536963945531583,-7.645580810996944,-7.310502521506807,-9.85520088802638,-3.798315553646963,-10.07032080012477,-6.8963157305484195,-9.937134565019639,-6.398609651137807,-9.771490465946794,-7.267328914524846
26,-7.216126342895552,-7.6329375276174245,-5.07006652396267,-4.2156790365054535,-7.843757913031461,-6.532009252513287,-7.65784474243302,-7.32954242158909,-9.856900281936733,-3.824588467602301,-10.068207513823259,-6.92669530481496,-9.927510243834082,-6.404251001637055,-9.76160395029522,-7.265150188466662
27,-7.147802323783716,-7.557417514928993,-5.07006652396267,-4.2156790365054535,-7.843757913031461,-6.532009252513287,-7.65784474243302,-7.32954242158909,-9.856900281936733,-3.824588467602301,-10.068207513823259,-6.92669530481496,-9.927510243834082,-6.404251001637055,-9.76160395029522,-7.265150188466662
28,-7.07947830467188,-7.481897502240559,-5.078836208715991,-4.2024397045046165,-7.837491122691199,-6.539871493950082,-7.667683842685661,-7.325973130263995,-9.85904563144649,-3.8171415907174637,-10.077539106042725,-6.915977362736946,-9.935374662517502,-6.440396830484302,-9.775713280043465,-7.309489316612768
29,-7.0111542855600435,-7.406377489552126,-5.078836208715991,-4.2024397045046165,-7.837491122691199,-6.539871493950082,-7.667683842685661,-7.325973130263995,-9.85904563144649,-3.8171415907174637,-10.077539106042725,-6.915977362736946,-9.935374662517502,-6.440396830484302,-9.775713280043465,-7.309489316612768
30,-6.942830266448207,-7.330857476863694,-5.0712539886354975,-4.210661981992844,-7.859842842613379,-6.531847089176741,-7.673389287518791,-7.3158245679190355,-9.872143953554247,-3.8152728330783745,-10.087446157347904,-6.910964028960714,-9.932644716667987,-6.418848199272537,-9.771075711561164,-7.278685616650192
31,-6.874506247336372,-7.255337464175261,-5.0712539886354975,-4.210661981992844,-7.859842842613379,-6.531847089176741,-7.673389287518791,-7.3158245679190355,-9.872143953554247,-3.8152728330783745,-10.087446157347904,-6.910964028960714,-9.932644716667987,-6.418848199272537,-9.771075711561164,-7.278685616650192
32,-6.806182228224535,-7.179817451486827,-5.072174703997762,-4.2151051489631515,-7.862594940355419,-6.540191129948152,-7.67843011346299,-7.327960158424357,-9.882103267802115,-3.8314164252492975,-10.09738481530741,-6.9321061359294385,-9.939166297122721,-6.434881475565368,-9.776088095117888,-7.286864084470086
33,-6.7378582091127,-7.104297438798394,-5.072174703997762,-4.2151051489631515,-7.862594940355419,-6.540191129948152,-7.67843011346299,-7.327960158424357,-9.882103267802115,-3.8314164252492975,-10.09738481530741,-6.9321061359294385,-9.939166297122721,-6.434880798169774,-9.776088095117888,-7.286864084470086
34,-6.669534190000862,-7.028777426109962,-5.057815330465684,-4.203783784820547,-7.8669175091255,-6.550995764817911,-7.68892081429643,-7.325785466493294,-9.86061080571042,-3.838349151477196,-10.079778818961552,-6.954184042025374,-9.9203448155531,-6.415780274631436,-9.758572402961727,-7.289830974944128
35,-6.601210170889027,-6.953257413421529,-5.057815330465684,-4.203783784820547,-7.8669175091255,-6.550995764817911,-7.68892081429643,-7.325785466493294,-9.86061080571042,-3.838349151477196,-10.079778818961552,-6.954184042025374,-9.9203448155531,-6.415780274631436,-9.758572402961727,-7.289830974944128
36,-6.532886151777191,-6.877737400733096,-5.062923493714793,-4.212983361797752,-7.888054539785716,-6.547736415772605,-7.701606812985681,-7.317721443875826,-9.865361531743885,-3.8587324096576716,-10.084329087300288,-6.970823883224181,-9.925779077604044,-6.4278114977602945,-9.767481173552357,-7.293052285699293
37,-6.464562132665355,-6.802217388044664,-5.062923493714793,-4.212983361797752,-7.888054539785716,-6.547736415772605,-7.701606812985681,-7.317721443875826,-9.865361531743885,-3.8587324096576716,-10.084329087300288,-6.970823883224181,-9.925779077604044,-6.4278114977602945,-9.767481173552357,-7.293052285699293
38,-6.396238113553518,-6.72669737535623,-5.056604460692061,-4.210431393790496,-7.892126264441935,-6.555070621220975,-7.702126174962807,-7.321929159989481,-9.87586963115898,-3.8722415566312813,-10.09287051316153,-6.98703551664899,-9.935136229124673,-6.433045733508096,-9.778171083810172,-7.299350197261366
39,-6.327914094441682,-6.651177362667797,-5.056604460692061,-4.210431393790496,-7.892126264441935,-6.555070621220975,-7.702126174962807,-7.321929159989481,-9.87586963115898,-3.8722415566312813,-10.09287051316153,-6.98703551664899,-9.935136229124673,-6.433045733508096,-9.778171083810172,-7.299350197261366
40,-6.259590075329846,-6.575657349979364,-5.052727818776103,-4.2159316973055825,-7.888111321118078,-6.564334704393539,-7.693807476065362,-7.321667289302915,-9.864519411704231,-3.8696892647705345,-10.08514977042821,-6.992730274433643,-9.927870612219339,-6.427946299483319,-9.770171700613224,-7.301440751211542
41,-6.1912660562180095,-6.500137337290932,-5.052727818776103,-4.2159316973055825,-7.888111321118078,-6.564334704393539,-7.693807476065362,-7.321667289302915,-9.864519411704231,-3.8696892647705345,-10.08514977042821,-6.992730274433643,-9.927870612219339,-6.427946299483319,-9.770171700613224,-7.301440751211542
42,-6.122942037106173,-6.424617324602498,-5.058143001876852,-4.210493854545919,-7.90243171689046,-6.5575640500444905,-7.705891891884013,-7.323255685270611,-9.880778390001943,-3.8776286001391727,-10.097698702081436,-7.0031138783714715,-9.948206572994241,-6.411704385347817,-9.784035249984797,-7.290201836253384
43,-6.054618017994337,-6.349097311914065,-5.058143001876852,-4.210493854545919,-7.90243171689046,-6.5575640500444905,-7.705891891884013,-7.323255685270611,-9.880778390001943,-3.8776286001391727,-10.097698702081436,-7.0031138783714715,-9.948206572994241,-6.411704385347817,-9.784035249984797,-7.290201836253384
44,-5.986293998882502,-6.273577299225633,-5.056836790736743,-4.211695167420884,-7.892287983426517,-6.550344431085995,-7.6966249120151415,-7.324876585094017,-9.880653912104052,-3.8807771959934247,-10.097082917264338,-7.008135324338281,-9.944095732771908,-6.428019458207373,-9.782158102357972,-7.299437023230321
45,-5.917969979770666,-6.1980572865372,-5.056836790736743,-4.211695167420884,-7.892287983426517,-6.550344431085995,-7.6966249120151415,-7.324876585094017,-9.880653912104052,-3.8807771959934247,-10.097082917264338,-7.008135324338281,-9.944095732771908,-6.428019458207373,-9.782158102357972,-7.299437023230321
46,-5.849645960658828,-6.122537273848767,-5.055115483250133,-4.212445635745432,-7.882602813127742,-6.558544401124524,-7.6886460594773975,-7.325417498315449,-9.87826285404802,-3.885708242329812,-10.087925706585997,-7.0215181210206525,-9.938481286528333,-6.4210720890046495,-9.778280916915996,-7.299174526114877
47,-5.7813219415469925,-6.047017261160334,-5.055115483250133,-4.212445635745432,-7.882602813127742,-6.558544401124524,-7.6886460594773975,-7.325417498315449,-9.87826285404802,-3.885708242329812,-10.087925706585997,-7.0215181210206525,-9.938481286528333,-6.4210720890046495,-9.778280916915996,-7.299174526114877
48,-5.712997922435157,-5.971497248471901,-5.064891587337755,-4.215165261569874,-7.867240228343618,-6.553511306823683,-7.668747232907952,-7.325974356824588,-9.848667422011802,-3.876873989435317,-10.07020200269988,-7.008932057341323,-9.932607437179854,-6.42623384342399,-9.774715565326918,-7.299905479620959
49,-5.644673903323321,-5.8959772357834686,-5.064891587337755,-4.215165261569874,-7.867240228343618,-6.553511306823683,-7.668747232907952,-7.325974356824588,-9.848667422011802,-3.876873989435317,-10.07020200269988,-7.008932057341323,-9.932607437179854,-6.42623384342399,-9.774715565326918,-7.299905479620959
50,-5.576349884211483,-5.820457223095035,-5.0541730837503644,-4.2151586867535125,-7.862026408280737,-6.55952542230099,-7.670368354857656,-7.347746420627368,-9.827301602651005,-3.8576214934716284,-10.051193324832594,-6.979071663271673,-9.909019617721613,-6.401144465447148,-9.747465434127248,-7.283341238566924
51,-5.508025865099648,-5.7449372104066025,-5.0541730837503644,-4.2151586867535125,-7.862026408280737,-6.55952542230099,-7.670368354857656,-7.347746420627368,-9.827301602651005,-3.8576214934716284,-10.051193324832594,-6.979071663271673,-9.909019617721613,-6.401144465447148,-9.747465434127248,-7.283341238566924
52,-5.439701845987811,-5.66941719771817,-5.054990541314991,-4.223927143629382,-7.844356632649931,-6.578785333949874,-7.65566246288534,-7.356083966257035,-9.812720369933578,-3.868707578552124,-10.035752929250584,-6.988117914648759,-9.913556842089433,-6.416283579557101,-9.753616856117105,-7.295592450093358
53,-5.3713778268759755,-5.5938971850297365,-5.054990541314991,-4.223927143629382,-7.844356632649931,-6.578785333949874,-7.65566246288534,-7.356083966257035,-9.812720369933578,-3.868707578552124,-10.035752929250584,-6.988117914648759,-9.913556842089433,-6.416283579557101,-9.753616856117105,-7.295592450093358
54,-5.3030538077641385,-5.518377172341304,-5.055584617844063,-4.229156940414218,-7.91624826818199,-6.640781315646745,-7.65832710500808,-7.337326788391397,-9.851375628103332,-3.9417885098552436,-10.115677438971451,-6.973353727799659,-9.919034596876534,-6.459004210030871,-9.762107032003719,-7.319773818981954
55,-5.234729788652303,-5.4428571596528705,-5.055584617844063,-4.229156940414218,-7.91624826818199,-6.640781315646745,-7.65832710500808,-7.337326788391397,-9.851375628103332,-3.9417885098552436,-10.115677438971451,-6.973353727799659,-9.919034596876534,-6.459004210030871,-9.762107032003719,-7.319773818981954
56,-5.166405769540466,-5.367337146964438,-5.046732671045292,-4.2271304880860425,-7.904322032132447,-6.838566308422927,-7.724273742968824,-7.084145057064691,-9.844633255703595,-4.383243156180324,-10.096124908672781,-6.978211771070572,-9.889831554518715,-6.536346529267437,-9.737810873706156,-7.345761706480426
57,-5.098081750428631,-5.291817134276005,-5.046732671045292,-4.2271304880860425,-7.904322032132447,-6.838566308422927,-7.724273742968824,-7.084145057064691,-9.844633255703595,-4.383243156180324,-10.096124908672781,-6.978211771070572,-9.889831554518715,-6.536346529267437,-9.737810873706156,-7.345761706480426
58,-5.029757731316795,-5.216297121587572,-5.078220792242074,-4.281055253353823,-7.830538643856316,-7.036316456184645,-7.566030041036464,-7.263771789481111,-9.819204044789,-4.862936026856739,-10.120623335431615,-6.880940232195167,-9.9378685049422,-6.773002131064713,-9.816862291543854,-7.490662806483557
59,-4.9614337122049585,-5.140777108899139,-5.078220792242074,-4.281055253353823,-7.830538643856316,-7.036316456184645,-7.566030041036464,-7.263771789481111,-9.819204044789,-4.862936026856739,-10.120623335431615,-6.880940232195167,-9.9378685049422,-6.773002131064713,-9.816862291543854,-7.490662806483557
60,-4.893109693093122,-5.065257096210706,-5.173483682800815,-4.221080717775136,-7.956836139556528,-7.128541158026001,-7.735660651541154,-7.026150205834869,-10.003394531508151,-5.015839078417422,-10.093633432403953,-6.312184120922434,-10.226292914699805,-6.884757501221401,-10.025077441831343,-7.5876218371637325
61,-4.824785673981286,-4.989737083522273,-5.173483682800815,-4.221080717775136,-7.956836139556528,-7.128541158026001,-7.735660651541154,-7.026150205834869,-10.003394531508151,-5.015839078417422,-10.093633432403953,-6.312184120922434,-10.226292914699805,-6.884757501221401,-10.025077441831343,-7.5876218371637325
62,-4.75646165486945,-4.914217070833841,-5.18193361257412,-4.178278663269931,-8.422997940745239,-6.7796802442670225,-7.693584109304751,-7.182670376523524,-10.22962824005273,-5.081077135292029,-10.414643692384384,-6.4389973606662725,-10.555027324309954,-6.937624840284057,-10.171231510882164,-7.308532211745688
63,-4.688137635757614,-4.838697058145407,-5.18193361257412,-4.178278663269931,-8.422997940745239,-6.7796802442670225,-7.693584109304751,-7.182670376523524,-10.22962824005273,-5.081077135292029,-10.414643692384384,-6.4389973606662725,-10.555027324309954,-6.937624840284057,-10.171231510882164,-7.308532211745688
64,-4.619813616645778,-4.763177045456975,-5.098730544394077,-4.144353550110541,-8.459396931043615,-6.652159553062305,-8.155305814231577,-6.849956003237445,-10.116839357980973,-4.582883610142188,-9.990021370090485,-6.046423542658972,-15.468361341248556,-6.958372789904789,-19.53871616766578,-14.481414471347863
65,-4.5514895975339416,-4.687657032768542,-5.098730544394077,-4.144353550110541,-8.459396931043615,-6.652159553062305,-8.155305814231577,-6.849956003237445,-10.116839357980973,-4.582883610142188,-9.990021370090485,-6.046423542658972,-15.468361341248556,-6.958372789904789,-19.53871616766578,-14.481414471347863
66,-4.483165578422105,-4.612137020080108,-5.075221841606033,-4.2971565089903265,-8.396536402361585,-6.437551789360467,-8.009325358561178,-6.438116819389102,-10.055886319840988,-4.3116529848609675,-10.403219521671415,-5.437578723884081,-9.857186372756894,-5.782995245720611,-9.707984656933514,-6.898261335558379
67,-4.414841559310269,-4.536617007391677,-5.075221841606033,-4.2971565089903265,-8.396536402361585,-6.437551789360467,-8.009325358561178,-6.438116819389102,-10.055886319840988,-4.3116529848609675,-10.403219521671415,-5.437578723884081,-9.857186372756894,-5.782995245720611,-9.707984656933514,-6.898261335558379
68,-4.346517540198433,-4.461096994703243,-5.038904353213763,-4.391830577169695,-8.424921318535185,-6.204882916526612,-8.256094240976939,-6.857380987786056,-9.816583514434246,-3.6727797169461094,-10.056071648445574,-6.692171295808222,-9.894461200950856,-6.221376545557512,-9.77451126038881,-7.190841293501659
69,-4.346517540198433,-4.461096994703243,-5.038904353213763,-4.391830577169695,-8.424921318535185,-6.204882916526612,-8.256094240976939,-6.857380987786056,-9.816583514434246,-3.6727797169461094,-10.056071648445574,-6.692171295808222,-9.894461200950856,-6.221376545557512,-9.77451126038881,-7.190841293501659
70,-4.442792506071529,-4.514495127738213,-5.017198531572462,-4.545600034054438,-8.439568027280897,-6.263135739554265,-8.329744976656396,-6.855578556994914,-9.916257838150694,-3.6953312693692224,-10.179499993138663,-6.6802991048996185,-9.920239966992733,-6.356647703728297,-9.771332244829313,-7.374669369586065
71,-4.442792506071529,-4.514495127738213,-5.017198531572462,-4.545600034054438,-8.439568027280897,-6.263135739554265,-8.329744976656396,-6.855578556994914,-9.916257838150694,-3.6953312693692224,-10.179499993138663,-6.6802991048996185,-9.920239966992733,-6.356647703728297,-9.771332244829313,-7.374669369586065
72,-4.3443802375502765,-4.646287220348238,-4.97688049190707,-4.758661184875883,-8.283766520033785,-6.4639247746351565,-8.1645645720111,-7.102037509712394,-9.794542267175322,-3.771186952691657,-10.055042797352934,-6.781373522828816,-9.790048344602814,-6.593638616344152,-9.672362631653499,-7.534381364525972
73,-4.3443802375502765,-4.646287220348238,-4.97688049190707,-4.758661184875883,-8.283766520033785,-6.4639247746351565,-8.1645645720111,-7.102037509712394,-9.794542267175322,-3.771186952691657,-10.055042797352934,-6.781373522828816,-9.790048344602814,-6.593638616344152,-9.672362631653499,-7.534381364525972
74,-4.414604509706169,-4.507452989506879,-4.946640413291062,-4.766352311128151,-8.446812319039068,-6.311089180421896,-8.277056457768674,-7.044638153650384,-9.705386867039005,-3.6998570874499612,-9.897949006260982,-6.7277913451871365,-9.661657010827174,-6.472621893638746,-9.500564452551815,-7.400198223667273
75,-4.414604509706169,-4.507452989506879,-4.946640413291062,-4.766352311128151,-8.446812319039068,-6.311089180421896,-8.277056457768674,-7.044638153650384,-9.705386867039005,-3.6998570874499612,-9.897949006260982,-6.7277913451871365,-9.661657010827174,-6.472621893638746,-9.500564452551815,-7.400198223667273
76,-4.297451074004485,-4.444589500631708,-4.954146222601304,-4.776556426119253,-8.488173566535423,-6.416085250160967,-8.369685831184757,-6.750324326123891,-9.71918919284058,-3.6535165133565317,-9.88478646955992,-6.819029152600231,-9.609476600629241,-6.586285487181168,-9.396163861115262,-7.443267942685873
77,-4.297451074004485,-4.444589500631708,-4.954146222601304,-4.776556426119253,-8.488173566535423,-6.416085250160967,-8.369685831184757,-6.750324326123891,-9.732991518642153,-3.607175939263101,-9.87162393285886,-6.910266960013325,-9.609476600629241,-6.586285487181168,-9.396163861115262,-7.443267942685873
78,-3.93810697240612,-4.4398749157370085,-4.941831353462443,-4.8064253472141125,-8.418134152440093,-6.434659653159904,-8.15667684763029,-7.18366143748252,-9.746793844443726,-3.5608353651696723,-9.858461396157798,-7.001504767426419,-9.620498125963667,-6.683353566088494,-9.417288684490094,-7.6271054417436535
79,-3.93810697240612,-4.4398749157370085,-4.941831353462443,-4.8064253472141125,-8.418134152440093,-6.434659653159904,-8.15667684763029,-7.18366143748252,-9.7605961702453,-3.514494791076241,-9.858461396157798,-7.001504767426419,-9.620498125963667,-6.683353566088494,-9.417288684490094,-7.6271054417436535
80,-4.094539167896304,-4.407708131001485,-4.880815632453348,-4.734738715549126,-8.52251980385619,-6.3865293068342215,-8.085169336574111,-7.263285458206059,-9.774398496046874,-3.4681542169828115,-9.839778593795492,-6.771117396171475,-9.383927930882853,-6.568155671527725,-9.263740466419877,-7.46544087210656
81,-4.250971363386489,-4.375541346265961,-4.880815632453348,-4.734738715549126,-8.52251980385619,-6.3865293068342215,-8.085169336574111,-7.263285458206059,-9.774398496046874,-3.4681542169828115,-9.839778593795492,-6.771117396171475,-9.383927930882853,-6.568155671527725,-9.263740466419877,-7.46544087210656
82,-4.407403558876673,-4.343374561530438,-4.851806386785174,-4.698897982680203,-8.607123270327332,-6.318114471415108,-8.490908890655385,-7.128219672126645,-9.211584128517654,-3.5811962850271697,-8.994396500343619,-6.852828015194737,-9.133515395865775,-6.604327918803101,-9.06099700176802,-7.601722643749757
83,-4.563835754366858,-4.311207776794915,-4.851806386785174,-4.698897982680203,-8.607123270327332,-6.318114471415108,-8.490908890655385,-7.128219672126645,-9.211584128517654,-3.5811962850271697,-8.994396500343619,-6.852828015194737,-9.133515395865775,-6.604327918803101,-9.06099700176802,-7.601722643749757
84,-4.720267949857042,-4.279040992059392,-4.89703467892087,-4.681506654147871,-8.911724930915774,-6.1780361730744895,-8.761150467810353,-7.0582302848596745,-10.598532020662182,-3.240112246884458,-10.61757912098427,-6.4785066259844,-9.133704123274436,-6.7900372754397225,-8.880886069489131,-7.513991396281724
85,-4.876700145347226,-4.2468742073238674,-4.89703467892087,-4.681506654147871,-8.911724930915774,-6.1780361730744895,-8.761150467810353,-7.0582302848596745,-10.598532020662182,-3.240112246884458,-10.61757912098427,-6.4785066259844,-9.133704123274436,-6.7900372754397225,-8.880886069489131,-7.513991396281724
86,-5.033132340837412,-4.2147074225883445,-4.91132211618726,-4.619221070618557,-9.080151300225818,-5.442065911313728,-8.680950837965522,-6.37696848087515,-10.083127495982291,-3.41923467427103,-10.366993936271907,-6.360259859489271,-9.72302137825712,-6.111929739582072,-9.52253030565307,-7.102194671477206
87,-5.033132340837412,-4.2147074225883445,-4.91132211618726,-4.619221070618557,-9.080151300225818,-5.442065911313728,-8.680950837965522,-6.37696848087515,-10.083127495982291,-3.41923467427103,-10.366993936271907,-6.360259859489271,-9.72302137825712,-6.111929739582072,-9.52253030565307,-7.102194671477206
88,-4.448215300710041,-4.52202598562118,-4.981603503570993,-4.78554607860267,-8.679369968874427,-6.007020862660749,-8.38901253737043,-6.72720181910842,-9.88441314462039,-3.4871851758591292,-10.219733084330155,-6.560706873653169,-9.770545735718818,-6.288985367516978,-9.580920042513222,-7.228918182770611
89,-4.448215300710041,-4.52202598562118,-4.981603503570993,-4.78554607860267,-8.679369968874427,-6.007020862660749,-8.38901253737043,-6.72720181910842,-9.88441314462039,-3.4871851758591292,-10.219733084330155,-6.560706873653169,-9.770545735718818,-6.288985367516978,-9.580920042513222,-7.228918182770611
90,-4.498008526049958,-4.748677938715956,-4.969772913503048,-5.008490117673046,-8.538171326559427,-6.574888723197724,-8.477452071089793,-6.844041528058887,-9.846471198926384,-3.979705043894293,-10.157360076723547,-6.712010816747246,-9.746783945315968,-6.672536913258043,-9.561430426706927,-7.59649356659621
91,-4.498008526049958,-4.748677938715956,-4.969772913503048,-5.008490117673046,-8.538171326559427,-6.574888723197724,-8.477452071089793,-6.844041528058887,-9.846471198926384,-3.979705043894293,-10.157360076723547,-6.712010816747246,-9.746783945315968,-6.672536913258043,-9.561430426706927,-7.59649356659621
