,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.6112493717047376,-4.753656451646567,-5.049875837788029,-4.283466430409727,-7.951632432473352,-6.489079306635268,-7.713412084921699,-7.273455098745743,-9.746823446102107,-4.213635765250155,-9.983241469609872,-7.457984993251759,-9.863475047911974,-6.597371872089118,-9.753856945064594,-7.553802566268725
1,-3.6112493717047376,-4.753656451646567,-5.049875837788029,-4.283466430409727,-7.951632432473352,-6.489079306635268,-7.713412084921699,-7.273455098745743,-9.746823446102107,-4.213635765250155,-9.983241469609872,-7.457984993251759,-9.863475047911974,-6.597371872089118,-9.753856945064594,-7.553802566268725
2,-3.652807726244774,-4.762247935156486,-5.038822434743635,-4.311760213356569,-7.99961768957813,-6.499140134465492,-7.772472723053819,-7.2811536063065505,-9.782902552993747,-4.255949810473507,-10.017374476515878,-7.521188808359267,-9.865617065167445,-6.627109538625739,-9.751101132591176,-7.600008789282119
3,-3.652807726244774,-4.762247935156486,-5.038822434743635,-4.311760213356569,-7.99961768957813,-6.499140134465492,-7.772472723053819,-7.2811536063065505,-9.782902552993747,-4.255949810473507,-10.017374476515878,-7.521188808359267,-9.865617065167445,-6.627109538625739,-9.751101132591176,-7.600008789282119
4,-3.6824381506337485,-4.75671479683675,-5.047946982128168,-4.298760392523142,-7.993792212378013,-6.485664495217734,-7.7644808522079405,-7.258843695683822,-9.775669845917966,-4.218311582400467,-10.016141816997049,-7.449897718689243,-9.877181473047768,-6.611482699688762,-9.765560699376177,-7.564595236130631
5,-3.6824381506337485,-4.75671479683675,-5.047946982128168,-4.298760392523142,-7.993792212378013,-6.485664495217734,-7.7644808522079405,-7.258843695683822,-9.775669845917966,-4.218311582400467,-10.016141816997049,-7.449897718689243,-9.877181473047768,-6.611482699688762,-9.765560699376177,-7.564595236130631
6,-3.583200003693401,-4.760454438017893,-5.050938360525715,-4.271697978754627,-7.968579863306363,-6.489617394070173,-7.7244529805673166,-7.26496484632227,-9.768897165856133,-4.246117256079049,-10.01794993560159,-7.486845849553956,-9.88696889199389,-6.622144228928394,-9.77584891233087,-7.580406312384201
7,-3.583200003693401,-4.760454438017893,-5.050938360525715,-4.271697978754627,-7.968579863306363,-6.489617394070173,-7.7244529805673166,-7.26496484632227,-9.768897165856133,-4.246117256079049,-10.01794993560159,-7.486845849553956,-9.88696889199389,-6.622144228928394,-9.77584891233087,-7.580406312384201
8,-3.6842940377232374,-4.749005088357866,-5.036804777377805,-4.312610243186001,-8.006943200204114,-6.495514242671877,-7.780291930023396,-7.27790322073559,-9.779545979416675,-4.256542883717822,-10.014319529892289,-7.52242997351746,-9.858495129622614,-6.62158876454206,-9.745471225838068,-7.596971226507765
9,-3.6842940377232374,-4.749005088357866,-5.036804777377805,-4.312610243186001,-8.006943200204114,-6.495514242671877,-7.780291930023396,-7.27790322073559,-9.779545979416675,-4.256542883717822,-10.014319529892289,-7.52242997351746,-9.858495129622614,-6.62158876454206,-9.745471225838068,-7.596971226507765
