,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-4.6029459105568975,-4.7641274078595455,-4.9748493603357575,-4.374995107381996,-8.46627911168127,-6.816185386769696,-8.186069043189471,-7.754607623135585,-9.693068884391648,-4.255103625770079,-9.894852464864806,-7.519701908921768,-9.677291465378817,-6.671252025362571,-9.51825660813856,-7.800931107788564
12,-4.590867337594463,-4.765209939218398,-4.975808377005692,-4.3707829674483865,-8.457605942850448,-6.86069252168749,-8.169091799034875,-7.769002538252874,-9.709311626441808,-4.239798643781973,-9.905343694332753,-7.500673607040386,-9.704879839907008,-6.693562726616559,-9.553156653562102,-7.82588987198059
13,-4.578788764632026,-4.766292470577254,-4.976767393675627,-4.366570827514776,-8.457605942850448,-6.86069252168749,-8.169091799034875,-7.769002538252874,-9.709311626441808,-4.239798643781973,-9.905343694332753,-7.500673607040386,-9.704879839907008,-6.693562726616559,-9.553156653562102,-7.82588987198059
14,-4.566710191669591,-4.767375001936106,-4.977726410345561,-4.362358687581165,-8.470506086562688,-6.8696309379940965,-8.179350225844248,-7.781909635371076,-9.716995701199512,-4.228041024405385,-9.9121772709756,-7.486728171997321,-9.702179406985593,-6.658063810560715,-9.554384019318098,-7.8106522509638365
15,-4.566710191669591,-4.767375001936106,-4.978685427015495,-4.3581465476475545,-8.470506086562688,-6.8696309379940965,-8.179350225844248,-7.781909635371076,-9.716995701199512,-4.228041024405385,-9.9121772709756,-7.486728171997321,-9.702179406985593,-6.658063810560715,-9.554384019318098,-7.8106522509638365
16,-4.564199840120757,-4.760492415073596,-4.979644443685429,-4.353934407713944,-8.415668257017943,-6.827182339315444,-8.129367459526001,-7.753889471908491,-9.719648704049368,-4.209165603025825,-9.89887086950311,-7.467311643852638,-9.706635082473127,-6.651064959292916,-9.56263839965584,-7.805202407005505
17,-4.561689488571923,-4.753609828211085,-4.980603460355364,-4.349722267780333,-8.415668257017943,-6.827182339315444,-8.129367459526001,-7.753889471908491,-9.719648704049368,-4.209165603025825,-9.89887086950311,-7.467311643852638,-9.706635082473127,-6.651064959292916,-9.56263839965584,-7.805202407005505
18,-4.559179137023089,-4.746727241348573,-4.981562477025299,-4.3455101278467225,-8.385640994712046,-6.792287737714858,-8.119506433701766,-7.728465323940601,-9.722955486467283,-4.197388599154094,-9.878308016150546,-7.481185807507068,-9.710517585830662,-6.587905948984454,-9.568268306408951,-7.766163028313257
19,-4.5566687854742565,-4.739844654486062,-4.982521493695233,-4.341297987913112,-8.385640994712046,-6.792287737714858,-8.119506433701766,-7.728465323940601,-9.722955486467283,-4.197388599154094,-9.878308016150546,-7.481185807507068,-9.710517585830662,-6.587905948984454,-9.568268306408951,-7.766163028313257
20,-4.554158433925422,-4.732962067623552,-4.983480510365167,-4.337085847979501,-8.416666602216088,-6.795934402497866,-8.150790113321204,-7.733964608358492,-9.745122294040602,-4.202147954247768,-9.905367671794659,-7.47812403500665,-9.711405303641758,-6.596755445012573,-9.576917471476722,-7.783339762636665
21,-4.554158433925422,-4.732962067623552,-4.984439527035102,-4.332873708045889,-8.416666602216088,-6.795934402497866,-8.150790113321204,-7.733964608358492,-9.745122294040602,-4.202147954247768,-9.905367671794659,-7.47812403500665,-9.711405303641758,-6.596755445012573,-9.576917471476722,-7.783339762636665
22,-4.545379446836002,-4.732518268586707,-4.985398543705035,-4.328661568112279,-8.417460103367098,-6.794688693230756,-8.15552946265599,-7.733872003033734,-9.76174821153297,-4.2076697661504765,-9.920614067912167,-7.480919264102414,-9.728682016421995,-6.586872243309401,-9.60074664705861,-7.784348020787779
23,-4.545379446836002,-4.732518268586707,-4.9863575603749695,-4.324449428178669,-8.417460103367098,-6.794688693230756,-8.15552946265599,-7.733872003033734,-9.76174821153297,-4.2076697661504765,-9.920614067912167,-7.480919264102414,-9.728682016421995,-6.586872243309401,-9.60074664705861,-7.784348020787779
24,-4.558108302302435,-4.722450227831425,-4.987316577044903,-4.320237288245059,-8.416223132822816,-6.784033489865336,-8.159345882461507,-7.722790028077642,-9.764279983734443,-4.204083634548668,-9.901841895010032,-7.489442279187321,-9.730139023083074,-6.569778842913385,-9.596829522305423,-7.770352213047934
25,-4.558108302302435,-4.722450227831425,-4.988275593714838,-4.316025148311448,-8.416223132822816,-6.784033489865336,-8.159345882461507,-7.722790028077642,-9.764279983734443,-4.204083634548668,-9.901841895010032,-7.489442279187321,-9.730139023083074,-6.569778842913385,-9.596829522305423,-7.770352213047934
26,-4.556158134069376,-4.721653036654312,-4.989234610384774,-4.311813008377838,-8.402767394554663,-6.7991937515431715,-8.139405260271209,-7.732410556087394,-9.760246899842741,-4.202541182577851,-9.90133073911761,-7.472486641998216,-9.719469322917874,-6.590839071902532,-9.588494495281584,-7.79071323930253
27,-4.554207965836315,-4.720855845477199,-4.990193627054707,-4.307600868444227,-8.402767394554663,-6.7991937515431715,-8.139405260271209,-7.732410556087394,-9.760246899842741,-4.202541182577851,-9.90133073911761,-7.472486641998216,-9.719469322917874,-6.590839071902532,-9.588494495281584,-7.79071323930253
28,-4.5522577976032546,-4.720058654300087,-4.991152643724642,-4.303388728510617,-8.36694340509035,-6.787071036991645,-8.10271281620927,-7.723199086035346,-9.744533459462748,-4.198643514446927,-9.89360563684576,-7.470077900839201,-9.716238433946609,-6.572476909560659,-9.585998288331023,-7.763316617284509
29,-4.550307629370194,-4.719261463122973,-4.992111660394576,-4.299176588577006,-8.36694340509035,-6.787071036991645,-8.10271281620927,-7.723199086035346,-9.744533459462748,-4.198643514446927,-9.89360563684576,-7.470077900839201,-9.716238433946609,-6.572476909560659,-9.585998288331023,-7.763316617284509
30,-4.548357461137134,-4.71846427194586,-4.993070677064511,-4.294964448643395,-8.336067297803165,-6.813529794609633,-8.078323358507802,-7.741921306924089,-9.7326441965893,-4.1865517432968895,-9.868164459880218,-7.475795836311215,-9.726296129181677,-6.5714675901269555,-9.599662909210233,-7.774523224905384
31,-4.546407292904073,-4.717667080768746,-4.994029693734445,-4.290752308709785,-8.336067297803165,-6.813529794609633,-8.078323358507802,-7.741921306924089,-9.7326441965893,-4.1865517432968895,-9.868164459880218,-7.475795836311215,-9.726296129181677,-6.5714675901269555,-9.599662909210233,-7.774523224905384
32,-4.5444571246710135,-4.716869889591634,-4.994988710404379,-4.286540168776173,-8.333542325390576,-6.787369229903891,-8.076291132090718,-7.721940634867117,-9.744341871741645,-4.176963802769736,-9.889491322359836,-7.454948665414161,-9.721600466989305,-6.547984994496923,-9.59515130317097,-7.756860534383644
33,-4.542506956437952,-4.7160726984145205,-4.995947727074313,-4.282328028842562,-8.333542325390576,-6.787369229903891,-8.076291132090718,-7.721940634867117,-9.744341871741645,-4.176963802769736,-9.889491322359836,-7.454948665414161,-9.721600466989305,-6.547984994496923,-9.59515130317097,-7.756860534383644
34,-4.540556788204892,-4.715275507237408,-4.996906743744248,-4.278115888908953,-8.300817590421874,-6.787668092912568,-8.04687729262375,-7.734165764295714,-9.733858667906125,-4.169545079556419,-9.873113625994279,-7.4570445077938,-9.723962277893538,-6.54830878959042,-9.595330262007733,-7.7440210600908035
35,-4.538606619971832,-4.714478316060293,-4.997865760414181,-4.273903748975341,-8.300817590421874,-6.787668092912568,-8.04687729262375,-7.734165764295714,-9.733858667906125,-4.169545079556419,-9.873113625994279,-7.4570445077938,-9.723962277893538,-6.54830878959042,-9.595330262007733,-7.7440210600908035
36,-4.5366564517387715,-4.7136811248831805,-4.998824777084116,-4.26969160904173,-8.310901667549281,-6.759320333452739,-8.061975104188303,-7.709353056783343,-9.772314761439251,-4.156271777273738,-9.904155720083839,-7.442183554099967,-9.810440593827051,-6.473304162545605,-9.625923006330124,-7.731008606929581
37,-4.534706283505711,-4.712883933706069,-4.999783793754051,-4.26547946910812,-8.310901667549281,-6.759320333452739,-8.061975104188303,-7.709353056783343,-9.772314761439251,-4.156271777273738,-9.904155720083839,-7.442183554099967,-9.810440593827051,-6.473304162545605,-9.625923006330124,-7.731008606929581
38,-4.532756115272651,-4.712086742528954,-5.0007428104239855,-4.261267329174509,-8.310197291527553,-6.754568679653343,-8.064227271495435,-7.71168904143236,-9.746255584119671,-4.1545511725618285,-9.884981379752483,-7.443495990646796,-9.736165873664087,-6.539149723776259,-9.604960244391156,-7.717700003176576
39,-4.53080594703959,-4.711289551351842,-5.00170182709392,-4.257055189240899,-8.310197291527553,-6.754568679653343,-8.064227271495435,-7.71168904143236,-9.746255584119671,-4.1545511725618285,-9.884981379752483,-7.443495990646796,-9.736165873664087,-6.539149723776259,-9.604960244391156,-7.717700003176576
40,-4.5288557788065305,-4.7104923601747295,-5.002660843763854,-4.252843049307288,-8.338884083139037,-6.725890562652533,-8.087808908918497,-7.677539141407178,-9.76404726418621,-4.1587885308933865,-9.893801816079526,-7.448198743412388,-9.80647731824523,-6.45793202435163,-9.61967019993489,-7.700344232359049
41,-4.526905610573469,-4.709695168997615,-5.003619860433788,-4.248630909373678,-8.338884083139037,-6.725890562652533,-8.087808908918497,-7.677539141407178,-9.76404726418621,-4.1587885308933865,-9.893801816079526,-7.448198743412388,-9.80647731824523,-6.45793202435163,-9.61967019993489,-7.700344232359049
42,-4.524955442340409,-4.708897977820502,-5.0045788771037225,-4.244418769440067,-8.31870442886754,-6.716515913568686,-8.080659802230748,-7.678057363257644,-9.763827533636018,-4.1550680924323595,-9.89393805165853,-7.443663449437981,-9.747026631205953,-6.488243444955597,-9.618216255394147,-7.703916885407192
43,-4.523005274107348,-4.7081007866433895,-5.005537893773657,-4.240206629506456,-8.31870442886754,-6.716515913568686,-8.080659802230748,-7.678057363257644,-9.763827533636018,-4.1550680924323595,-9.89393805165853,-7.443663449437981,-9.747026631205953,-6.488243444955597,-9.618216255394147,-7.703916885407192
44,-4.521055105874288,-4.707303595466277,-5.006496910443592,-4.235994489572846,-8.300686777732125,-6.70355691867001,-8.063107696995935,-7.667754867558285,-9.83254474535496,-3.9039581115759607,-9.889072806661135,-7.431619743642904,-9.746527241396214,-6.485921332862486,-9.615200069334193,-7.684280755032938
45,-4.519104937641227,-4.706506404289163,-5.007455927113526,-4.231782349639235,-8.300686777732125,-6.70355691867001,-8.063107696995935,-7.667754867558285,-9.83254474535496,-3.9039581115759607,-9.889072806661135,-7.431619743642904,-9.746527241396214,-6.485921332862486,-9.615200069334193,-7.684280755032938
46,-4.517154769408168,-4.7057092131120495,-5.00841494378346,-4.227570209705623,-8.469474678816585,-6.4371734840523445,-8.071558634497055,-7.653540256848139,-9.842553850761986,-3.8912008060926144,-9.887328991249882,-7.428847692234502,-9.758712197422696,-6.4934519396708605,-9.631054439756799,-7.697591377994523
47,-4.515204601175107,-4.704912021934937,-5.009373960453393,-4.223358069772013,-8.469474678816585,-6.4371734840523445,-8.071558634497055,-7.653540256848139,-9.842553850761986,-3.8912008060926144,-9.887328991249882,-7.428847692234502,-9.758712197422696,-6.4934519396708605,-9.631054439756799,-7.697591377994523
48,-4.5132544329420465,-4.704114830757825,-5.010332977123329,-4.219145929838403,-8.479057067716273,-6.41610498213346,-8.084899659637669,-7.629748661029288,-9.827108849674838,-3.8737330682890523,-9.877315131250764,-7.403860406932549,-9.755383449795092,-6.481378040619637,-9.62480009723421,-7.678104669055211
49,-4.511304264708986,-4.703317639580711,-5.011291993793263,-4.214933789904791,-8.479057067716273,-6.41610498213346,-8.084899659637669,-7.629748661029288,-9.827108849674838,-3.8737330682890523,-9.877315131250764,-7.403860406932549,-9.755383449795092,-6.481378040619637,-9.62480009723421,-7.678104669055211
50,-4.509354096475926,-4.702520448403598,-5.012251010463197,-4.210721649971181,-8.486470984720492,-6.396145489809556,-8.086558466163549,-7.627678840028911,-9.825340181108269,-3.87713320104459,-9.882629408716557,-7.403409021471189,-9.814114953375864,-6.434113440507424,-9.628350855613423,-7.669220824371251
51,-4.509354096475926,-4.702520448403598,-5.013210027133133,-4.206509510037571,-8.486470984720492,-6.396145489809556,-8.086558466163549,-7.627678840028911,-9.825340181108269,-3.87713320104459,-9.882629408716557,-7.403409021471189,-9.814114953375864,-6.434113440507424,-9.628350855613423,-7.669220824371251
52,-4.511277218317116,-4.699159007901196,-5.014169043803067,-4.2022973701039605,-8.471501556756662,-6.399311025354379,-8.067869657076425,-7.644476587347526,-9.819554664897545,-3.888036518028006,-9.87685628982068,-7.40133461845236,-9.81639676871182,-6.457210598044989,-9.634897830396982,-7.672968475496359
53,-4.513200340158307,-4.695797567398796,-5.015128060473001,-4.19808523017035,-8.471501556756662,-6.399311025354379,-8.067869657076425,-7.644476587347526,-9.819554664897545,-3.888036518028006,-9.87685628982068,-7.40133461845236,-9.81639676871182,-6.457210598044989,-9.634897830396982,-7.672968475496359
54,-4.515123461999497,-4.692436126896395,-5.0160870771429344,-4.19387309023674,-8.470081304696523,-6.391701410272453,-8.071562060367617,-7.634816196118508,-9.830220797122141,-3.874146142649879,-9.876306987966135,-7.397467421316139,-9.755059584241964,-6.467087703187825,-9.624217136903294,-7.669994181257521
55,-4.5170465838406875,-4.689074686393996,-5.017046093812869,-4.189660950303129,-8.470081304696523,-6.391701410272453,-8.071562060367617,-7.634816196118508,-9.830220797122141,-3.874146142649879,-9.876306987966135,-7.397467421316139,-9.755059584241964,-6.467087703187825,-9.624217136903294,-7.669994181257521
56,-4.518969705681878,-4.685713245891596,-5.018005110482804,-4.185448810369519,-8.479560912197119,-6.387184290224261,-8.08097635267063,-7.636795251635016,-9.832720096828513,-3.8808301011900848,-9.89511730683039,-7.415175753902299,-9.821670262970207,-6.451537409952866,-9.633525300606014,-7.69018761319995
57,-4.520892827523069,-4.682351805389194,-5.018964127152738,-4.181236670435908,-8.479560912197119,-6.387184290224261,-8.08097635267063,-7.636795251635016,-9.832720096828513,-3.8808301011900848,-9.89511730683039,-7.415175753902299,-9.821670262970207,-6.451537409952866,-9.633525300606014,-7.69018761319995
58,-4.522815949364259,-4.678990364886793,-5.019923143822672,-4.177024530502296,-8.518584781303003,-6.363450814795264,-8.131483277184786,-7.590273648190394,-9.835781170700155,-3.8693807875934216,-9.884195572932787,-7.398291388101831,-9.736810498146335,-6.4731883278991855,-9.612255313196208,-7.677509675593537
59,-4.522815949364259,-4.678990364886793,-5.020882160492607,-4.172812390568687,-8.518584781303003,-6.363450814795264,-8.131483277184786,-7.590273648190394,-9.835781170700155,-3.8693807875934216,-9.884195572932787,-7.398291388101831,-9.736810498146335,-6.4731883278991855,-9.612255313196208,-7.677509675593537
60,-4.526531189252087,-4.672181841581134,-5.02184117716254,-4.168600250635075,-8.562942501895877,-6.314303262085788,-8.107641958773161,-7.273647456919987,-9.850166486030464,-3.8433584874681714,-9.916307933731005,-7.363999420208715,-9.859004117020373,-6.360361317914229,-9.659657131091834,-7.581920341400355
61,-4.5302464291399165,-4.665373318275475,-5.022800193832475,-4.164388110701464,-8.562942501895877,-6.314303262085788,-8.107641958773161,-7.273647456919987,-9.850166486030464,-3.8433584874681714,-9.916307933731005,-7.363999420208715,-9.859004117020373,-6.360361317914229,-9.659657131091834,-7.581920341400355
62,-4.533961669027745,-4.658564794969816,-5.02375921050241,-4.160175970767854,-8.608537911784074,-6.171409218537857,-8.246060147766094,-7.118020835623196,-10.134183917193047,-3.7594863923321187,-10.212595250718401,-7.16881721772892,-9.83769578293008,-6.2505561696700465,-9.675688924223847,-7.474265562870133
63,-4.533961669027745,-4.658564794969816,-5.024718227172344,-4.155963830834243,-8.608537911784074,-6.171409218537857,-8.246060147766094,-7.118020835623196,-10.134183917193047,-3.7594863923321187,-10.212595250718401,-7.16881721772892,-9.83769578293008,-6.2505561696700465,-9.675688924223847,-7.474265562870133
64,-4.504949180526831,-4.621285259943168,-5.025677243842279,-4.151751690900632,-8.38550299451187,-6.0280387364267645,-8.127037867544178,-6.999343125624398,-10.07889191736589,-3.7687863346456894,-10.186732288400263,-7.015252870674939,-10.027188197750752,-6.089921965702813,-9.898753049580623,-7.088975662169233
65,-4.504949180526831,-4.621285259943168,-5.026636260512213,-4.147539550967022,-8.38550299451187,-6.0280387364267645,-8.127037867544178,-6.999343125624398,-10.07889191736589,-3.7687863346456894,-10.186732288400263,-7.015252870674939,-10.027188197750752,-6.089921965702813,-9.898753049580623,-7.088975662169233
66,-3.7557052086780196,-4.650152162055817,-5.027595277182147,-4.143327411033411,-8.057946581876525,-6.129261493157176,-7.966179541199276,-7.067956311906228,-9.878800732211655,-3.495656490375866,-10.073478016747199,-6.6185841347530925,-10.029452926654649,-5.9881798572031695,-9.899582558351884,-6.991038661466646
67,-3.7557052086780196,-4.650152162055817,-5.028554293852082,-4.139115271099801,-8.057946581876525,-6.129261493157176,-7.966179541199276,-7.067956311906228,-9.878800732211655,-3.495656490375866,-10.073478016747199,-6.6185841347530925,-10.029452926654649,-5.9881798572031695,-9.899582558351884,-6.991038661466646
68,-3.6554575007494963,-4.659516446512744,-5.029513310522016,-4.13490313116619,-7.998888964960789,-6.142199044970029,-7.80152329474989,-6.993489978475479,-9.676936548824834,-3.5251832303019572,-9.950076919169911,-6.511566957784476,-9.950907375132797,-5.917758488741197,-9.770179958098517,-6.987840235075391
69,-3.6554575007494963,-4.659516446512744,-5.029513310522016,-4.13490313116619,-7.998888964960789,-6.142199044970029,-7.80152329474989,-6.993489978475479,-9.676936548824834,-3.5251832303019572,-9.950076919169911,-6.511566957784476,-9.950907375132797,-5.917758488741197,-9.770179958098517,-6.987840235075391
70,-4.3042298798780365,-4.587236265796725,-5.125693818709093,-4.115736602216591,-8.054535389428436,-6.09047296119017,-7.867457599576612,-7.034301329080245,-9.851637490058598,-3.5394156035587114,-10.128548797319187,-6.501980666291874,-10.349024348744852,-5.979375746679788,-10.171387236593457,-7.042632806041906
71,-4.3042298798780365,-4.587236265796725,-5.2218743268961685,-4.096570073266991,-8.054535389428436,-6.09047296119017,-7.867457599576612,-7.034301329080245,-9.851637490058598,-3.5394156035587114,-10.128548797319187,-6.501980666291874,-10.349024348744852,-5.979375746679788,-10.171387236593457,-7.042632806041906
72,-4.320631347013436,-4.593231504144516,-5.318054835083244,-4.077403544317394,-8.075809701537786,-6.091827226079267,-7.910150113339975,-7.0117718641114015,-9.872829040362346,-3.5215070992584034,-10.143420273123276,-6.476415677132444,-10.373500662670189,-6.005742692745196,-10.181725373687165,-7.047683519770855
73,-4.320631347013436,-4.593231504144516,-5.318054835083244,-4.077403544317394,-8.075809701537786,-6.091827226079267,-7.910150113339975,-7.0117718641114015,-9.872829040362346,-3.5215070992584034,-10.143420273123276,-6.476415677132444,-10.373500662670189,-6.005742692745196,-10.181725373687165,-7.047683519770855
74,-4.354367943248586,-4.624673022975134,-5.218201791226875,-4.264380050489042,-8.063084214328892,-6.131443997236239,-7.891969703444181,-7.042216937865985,-9.746667984807472,-3.6188186494926664,-10.036096063753105,-6.552329556546663,-10.124182435960929,-6.129731149917483,-9.925470144588386,-7.144913797470325
75,-4.354367943248586,-4.624673022975134,-5.218201791226875,-4.264380050489042,-8.063084214328892,-6.131443997236239,-7.891969703444181,-7.042216937865985,-9.746667984807472,-3.6188186494926664,-10.036096063753105,-6.552329556546663,-10.124182435960929,-6.129731149917483,-9.925470144588386,-7.144913797470325
76,-4.452701886749814,-4.668248930841304,-5.044402052363313,-4.4135321077699325,-8.141189452624062,-6.1443453638417616,-7.902351461593765,-6.987142527407656,-9.672561421318054,-3.690910971543394,-9.994426504616593,-6.444118728678944,-10.002475780400594,-6.091166341407317,-9.79888096158422,-7.044721340783501
77,-4.452701886749814,-4.668248930841304,-5.044402052363313,-4.4135321077699325,-8.141189452624062,-6.1443453638417616,-7.902351461593765,-6.987142527407656,-9.672561421318054,-3.690910971543394,-9.994426504616593,-6.444118728678944,-10.002475780400594,-6.091166341407317,-9.79888096158422,-7.044721340783501
78,-4.5504698799957435,-4.667226986854865,-4.984912481603295,-4.563902384596429,-8.422194516484577,-6.156522356204282,-8.093469817434329,-6.870206533450656,-9.690660627940064,-3.7257566015539703,-9.978746334415534,-6.042412901851321,-9.704317540961046,-6.14202249295409,-9.544208711723936,-7.103015892497847
79,-4.5504698799957435,-4.667226986854865,-4.984912481603295,-4.563902384596429,-8.422194516484577,-6.156522356204282,-8.093469817434329,-6.870206533450656,-9.70875983456207,-3.7606022315645466,-9.978746334415534,-6.042412901851321,-9.704317540961046,-6.14202249295409,-9.544208711723936,-7.103015892497847
80,-4.570997273517766,-4.666132254835205,-5.024031009852801,-4.554988812130895,-8.458252818788772,-6.170918707949625,-8.099891954388927,-6.884872518458955,-9.726859041184078,-3.795447861575122,-9.976750755654283,-5.947147391817031,-9.906512941362012,-6.092606484438225,-9.700380635315112,-6.948833836789959
81,-4.570997273517766,-4.666132254835205,-5.024031009852801,-4.554988812130895,-8.458252818788772,-6.170918707949625,-8.099891954388927,-6.884872518458955,-9.744958247806085,-3.8302934915856985,-9.976750755654283,-5.947147391817031,-9.906512941362012,-6.092606484438225,-9.700380635315112,-6.948833836789959
82,-4.632089056281479,-4.6240241696504105,-5.046384257885288,-4.393240815592993,-8.535118930286531,-6.118490363109018,-8.156729887700742,-6.852647092003901,-9.763057454428093,-3.865139121596275,-10.255669671145604,-6.162322087972434,-10.005719872523903,-6.188859656447065,-9.758943954566288,-6.8648394713346015
83,-4.632089056281479,-4.6240241696504105,-5.046384257885288,-4.393240815592993,-8.535118930286531,-6.118490363109018,-8.156729887700742,-6.852647092003901,-9.781156661050101,-3.8999847516068513,-10.255669671145604,-6.162322087972434,-10.005719872523903,-6.188859656447065,-9.758943954566288,-6.8648394713346015
84,-4.689888415637134,-4.608613903188247,-5.045418109092062,-4.354829329527212,-8.561705531351596,-6.09834324378415,-8.158098180403005,-6.9033678256380275,-9.799255867672109,-3.9348303816174273,-10.060519288472328,-6.166897363457539,-9.93096051901525,-6.158920126023702,-9.728338921225061,-7.002938530700103
85,-4.689888415637134,-4.608613903188247,-5.045418109092062,-4.354829329527212,-8.561705531351596,-6.09834324378415,-8.158098180403005,-6.9033678256380275,-9.817355074294117,-3.9696760116280037,-10.060519288472328,-6.166897363457539,-9.93096051901525,-6.158920126023702,-9.728338921225061,-7.002938530700103
86,-4.485500662169994,-4.637954551414267,-5.288364087950667,-4.122429295641583,-8.068856503951858,-6.120784773292227,-7.852787336658137,-6.881145000817386,-9.835454280916125,-4.00452164163858,-10.163794576434498,-6.5355952662718595,-10.176698361552027,-6.320052893147451,-10.033114268933316,-7.287919533686046
87,-4.485500662169994,-4.637954551414267,-5.288364087950667,-4.122429295641583,-8.068856503951858,-6.120784773292227,-7.852787336658137,-6.881145000817386,-9.835454280916125,-4.00452164163858,-10.163794576434498,-6.5355952662718595,-10.176698361552027,-6.320052893147451,-10.033114268933316,-7.287919533686046
88,-3.7704320452968156,-4.6860404058188765,-5.275361866072198,-4.036693690303969,-7.733282423436526,-6.084326166619325,-7.551162044463335,-6.954216121573808,-9.631779214719101,-3.864130358622742,-9.85600679680989,-7.018952609019974,-9.988741395648706,-6.263581132133967,-9.847954854104884,-7.28704319716218
89,-3.7704320452968156,-4.6860404058188765,-5.275361866072198,-4.036693690303969,-7.733282423436526,-6.084326166619325,-7.551162044463335,-6.954216121573808,-9.631779214719101,-3.864130358622742,-9.85600679680989,-7.018952609019974,-9.988741395648706,-6.263581132133967,-9.847954854104884,-7.28704319716218
90,-3.7884521244912164,-4.675026158443674,-5.303042429736681,-4.0282004364557515,-7.262429334192888,-5.701106058308942,-7.075495676002959,-6.823903871071851,-9.510988027437639,-3.6946881788830606,-9.743528523014835,-6.810136711392121,-10.044304142738428,-6.170240761175411,-9.880803401446899,-7.19505007345058
91,-3.806472203685617,-4.664011911068471,-5.3307229934011655,-4.019707182607533,-7.262429334192888,-5.701106058308942,-7.075495676002959,-6.823903871071851,-9.510988027437639,-3.6946881788830606,-9.743529612899467,-6.810136711392121,-10.044304142738428,-6.170240761175411,-9.880803401446899,-7.19505007345058
92,-3.824492282880018,-4.652997663693268,-5.358403557065649,-4.0112139287593145,-7.03231112539605,-5.53338896253356,-6.77308517427546,-6.904427573990221,-9.57278318561728,-3.439218071225852,-9.69716047122963,-6.444573590793408,-10.164986389031194,-5.745620075416527,-10.013998700137764,-6.897136039507575
