,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.920021537358682,-9.581551479374054,-4.992596816805467,-4.530327915525568,-7.936140848320772,-6.733564409487772,-7.874046709037103,-7.590353582788648,-9.8225976277453,-4.135275029220688,-9.971789521562737,-7.420776747305865,-9.6603428219773,-6.697503166522646,-9.495914017220437,-7.563054740606597
1,-8.826826558689268,-9.484126307760084,-4.992596816805467,-4.530327915525568,-7.936140848320772,-6.733564409487772,-7.874046709037103,-7.590353582788648,-9.8225976277453,-4.135275029220688,-9.971789521562737,-7.420776747305865,-9.6603428219773,-6.697503166522646,-9.495914017220437,-7.563054740606597
2,-8.733631580019853,-9.386701136146113,-4.979534705404371,-4.526505599071564,-7.95413981192908,-6.727982506209114,-7.892756758521705,-7.585118008898212,-9.818884939138604,-4.143259133542399,-9.973034169812518,-7.4251445824890885,-9.643372888318133,-6.6660679466297434,-9.48410964656716,-7.52832435302479
3,-8.64043660135044,-9.289275964532145,-4.979534705404371,-4.526505599071564,-7.95413981192908,-6.727982506209114,-7.892756758521705,-7.585118008898212,-9.818884939138604,-4.143259133542399,-9.973034169812518,-7.4251445824890885,-9.643372888318133,-6.6660679466297434,-9.48410964656716,-7.52832435302479
4,-8.547241622681025,-9.191850792918174,-5.001964364207106,-4.518817290597736,-7.950844338398847,-6.721082523248688,-7.869550596512184,-7.579384451407094,-9.807295505636601,-4.0875780943098325,-9.96931439356339,-7.37864145000971,-9.665902125644685,-6.6770532709628725,-9.500854202791515,-7.5287456945485545
5,-8.454046644011612,-9.094425621304206,-5.001964364207106,-4.518817290597736,-7.950844338398847,-6.721082523248688,-7.869550596512184,-7.579384451407094,-9.807295505636601,-4.0875780943098325,-9.96931439356339,-7.37864145000971,-9.665902125644685,-6.6770532709628725,-9.500854202791515,-7.5287456945485545
6,-8.360851665342198,-8.997000449690233,-4.988645485082553,-4.531286429824943,-7.953218373092492,-6.731202989661362,-7.875925456453031,-7.58859469489855,-9.820573508883923,-4.113593471401103,-9.974222144061434,-7.404054045874742,-9.649657588692047,-6.687277202649369,-9.489449225250326,-7.547308952097124
7,-8.267656686672783,-8.899575278076265,-4.988645485082553,-4.531286429824943,-7.953218373092492,-6.731202989661362,-7.875925456453031,-7.58859469489855,-9.820573508883923,-4.113593471401103,-9.974222144061434,-7.404054045874742,-9.649657588692047,-6.687277202649369,-9.489449225250326,-7.547308952097124
8,-8.174461708003369,-8.802150106462294,-4.980790320223638,-4.51839650235068,-7.93637444240961,-6.737472411879265,-7.868244654654138,-7.602386142204172,-9.800020584317187,-4.133253041762835,-9.956373103442631,-7.416252462732954,-9.63280570674529,-6.683936287584253,-9.470435808923828,-7.536513589957113
9,-8.081266729333954,-8.704724934848326,-4.980790320223638,-4.51839650235068,-7.93637444240961,-6.737472411879265,-7.868244654654138,-7.602386142204172,-9.800020584317187,-4.133253041762835,-9.956373103442631,-7.416252462732954,-9.63280570674529,-6.683936287584253,-9.470435808923828,-7.536513589957113
10,-7.98807175066454,-8.607299763234355,-5.008059327808968,-4.510291632297457,-7.964211670288763,-6.711395609227525,-7.879145774780847,-7.578284226555338,-9.811892528526581,-4.089489313224002,-9.977681437883506,-7.384196562228012,-9.673368119798713,-6.667625956493849,-9.506088556750921,-7.51769389291884
11,-7.894876771995127,-8.509874591620385,-5.008059327808968,-4.510291632297457,-7.964211670288763,-6.711395609227525,-7.879145774780847,-7.578284226555338,-9.811892528526581,-4.089489313224002,-9.977681437883506,-7.384196562228012,-9.673368119798713,-6.667625956493849,-9.506088556750921,-7.51769389291884
12,-7.801681793325712,-8.412449420006414,-4.984281810554408,-4.507141825631159,-7.963399481610648,-6.702233380712627,-7.875643164718762,-7.595167219835154,-9.828217534231,-4.074148792994796,-10.00809248877112,-7.216688518457519,-9.636142997588923,-6.6536235121891,-9.468462653337367,-7.492849550546366
13,-7.7084868146562995,-8.315024248392445,-4.984281810554408,-4.507141825631159,-7.963399481610648,-6.702233380712627,-7.875643164718762,-7.595167219835154,-9.828217534231,-4.074148792994796,-10.00809248877112,-7.216688518457519,-9.636142997588923,-6.6536235121891,-9.468462653337367,-7.492849550546366
14,-7.615291835986884,-8.217599076778475,-5.009405809490157,-4.506765182579665,-7.919293323882678,-6.74396899678762,-7.852963216427489,-7.619952943014483,-9.796197489227145,-4.099545712383823,-9.954738276494583,-7.402976862854628,-9.67094650638227,-6.676185527208125,-9.514309910350551,-7.530210293838826
15,-7.522096857317471,-8.120173905164506,-5.009405809490157,-4.506765182579665,-7.919293323882678,-6.74396899678762,-7.852963216427489,-7.619952943014483,-9.796197489227145,-4.099545712383823,-9.954738276494583,-7.402976862854628,-9.67094650638227,-6.676185527208125,-9.514309910350551,-7.530210293838826
