,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.987921686684987,-4.382205929608726,-5.399703707224432,-4.3158627237685465,-8.727160791108888,-5.842646061760072,-8.24892809754634,-7.140876114671996,-9.83236101661857,-4.9908014669486125,-10.279472125885917,-6.950510644102513,-9.954259797612725,-6.146178614064089,-9.832449312444101,-7.28763638139277
1,-3.987921686684987,-4.382205929608726,-5.399703707224432,-4.3158627237685465,-8.727160791108888,-5.842646061760072,-8.24892809754634,-7.140876114671996,-9.83236101661857,-4.9908014669486125,-10.279472125885917,-6.950510644102513,-9.954259797612725,-6.146178614064089,-9.832449312444101,-7.28763638139277
2,-3.9833226910402586,-4.384399968895849,-5.39956740693155,-4.3045535699991815,-8.727259978752762,-5.860882736157274,-8.232241367215362,-7.145187475155743,-9.845255844423685,-5.040379159424123,-10.276897818385056,-6.960705929330531,-9.954339793181003,-6.21006108286597,-9.836106831674428,-7.290443754388966
3,-3.9833226910402586,-4.384399968895849,-5.39956740693155,-4.3045535699991815,-8.727259978752762,-5.860882736157274,-8.232241367215362,-7.145187475155743,-9.845255844423685,-5.040379159424123,-10.276897818385056,-6.960705929330531,-9.954339793181003,-6.21006108286597,-9.836106831674428,-7.290443754388966
4,-3.968028171311736,-4.376041823023859,-5.404212631054586,-4.314503615300936,-8.726794228077171,-5.863429772695351,-8.236745016655517,-7.158084146508907,-9.857545601403395,-4.9946294432041345,-10.31099267932894,-6.955167620935565,-9.970996734471077,-6.155055205915931,-9.839036994602548,-7.323138106652264
5,-3.968028171311736,-4.376041823023859,-5.404212631054586,-4.314503615300936,-8.726794228077171,-5.863429772695351,-8.236745016655517,-7.158084146508907,-9.857545601403395,-4.9946294432041345,-10.31099267932894,-6.955167620935565,-9.970996734471077,-6.155055205915931,-9.839036994602548,-7.323138106652264
6,-3.9622532606540037,-4.394699267630966,-5.40863619510536,-4.3037514424032315,-8.661315289347016,-5.8776204048360645,-8.185021908092029,-7.164125570708823,-9.80406015472043,-4.99531713124618,-10.231010405722577,-6.996880504879562,-9.959984529008683,-6.14125191591555,-9.830489213940156,-7.339507830613062
7,-3.9622532606540037,-4.394699267630966,-5.40863619510536,-4.3037514424032315,-8.661315289347016,-5.8776204048360645,-8.185021908092029,-7.164126183989118,-9.80406015472043,-4.99531713124618,-10.231010405722577,-6.996880504879562,-9.959984529008683,-6.14125191591555,-9.830489213940156,-7.339507830613062
8,-3.8812929156207643,-4.383461211233092,-5.399387049978346,-4.313031326065979,-8.627977459738993,-5.931545075009353,-8.172461296265325,-7.169396714856448,-9.787203682512835,-5.035378882747933,-10.204909848554653,-6.9713352167543885,-9.941628264384686,-6.230834096123647,-9.840381106037466,-7.309801907048662
9,-3.8812929156207643,-4.383461211233092,-5.399387049978346,-4.313031326065979,-8.627977459738993,-5.931545075009353,-8.172461296265325,-7.169396714856448,-9.787203682512835,-5.035378882747933,-10.204909848554653,-6.9713352167543885,-9.941628264384686,-6.230834096123647,-9.840381106037466,-7.309801907048662
10,-3.8190782431894617,-4.389341236522583,-5.406661906014539,-4.280317388006093,-8.437378339516375,-5.9922725641604275,-8.002658707058448,-7.226039896312989,-9.882013626462962,-4.912687489941796,-10.039690967530897,-6.922889214631955,-9.939980200346936,-6.036273211272127,-9.800861925659872,-7.260328604552285
11,-3.8190782431894617,-4.389341236522583,-5.406661906014539,-4.280317388006093,-8.437378339516375,-5.9922725641604275,-8.002658707058448,-7.226039896312989,-9.882013626462962,-4.912687489941796,-10.039690967530897,-6.922889214631955,-9.939980200346936,-6.036273211272127,-9.800861925659872,-7.260328604552285
12,-3.818732365446173,-4.401167420228892,-5.421381649260369,-4.250710050676423,-8.447271947617498,-6.271905815528264,-7.9931375275939125,-7.136996503516918,-9.8392603394113,-5.035462882226894,-10.042955172003834,-6.780775224576605,-9.794374286271278,-6.502599111510741,-9.827207277847924,-7.075756786640788
13,-3.818732365446173,-4.401167420228892,-5.421381649260369,-4.250710050676423,-8.447271947617498,-6.271905815528264,-7.9931375275939125,-7.136996503516918,-9.8392603394113,-5.035462882226894,-10.042955172003834,-6.780775224576605,-9.794374286271278,-6.502599111510741,-9.827207277847924,-7.075756786640788
