,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.907531763787136,-4.766317243846604,-5.261355529466448,-4.580939129498286,-8.34884389670678,-6.340104995608412,-7.854611864701519,-7.411887234377848,-10.140533357121024,-5.299763811762202,-9.911554048472007,-7.170592135270032,-9.791815484711158,-6.483888195532013,-9.641723278703486,-7.585070713607458
1,-3.907531763787136,-4.766317243846604,-5.261355529466448,-4.580939129498286,-8.34884389670678,-6.340104995608412,-7.854611864701519,-7.411887234377848,-10.140533357121024,-5.299763811762202,-9.911554048472007,-7.170592135270032,-9.791815484711158,-6.483888195532013,-9.641723278703486,-7.585070713607458
2,-3.7805928991458213,-4.764114885927113,-5.268865124895936,-4.605792874599497,-8.286631681465156,-6.351896012426092,-7.812856669123786,-7.480684404748601,-10.153882799857572,-5.257999916972486,-10.04183558773132,-7.2401767677080855,-9.823563628789852,-6.497411043756855,-9.659043114621987,-7.681219368577394
3,-3.7805928991458213,-4.764114885927113,-5.268865124895936,-4.605792874599497,-8.286631681465156,-6.351896012426092,-7.812856669123786,-7.480684404748601,-10.153882799857572,-5.257999916972486,-10.04183558773132,-7.2401767677080855,-9.823563628789852,-6.497411043756855,-9.659043114621987,-7.681219368577394
4,-3.8927037284699018,-4.7806261233832155,-5.268690275025271,-4.57944523729529,-8.327829772474846,-6.3223655327637625,-7.8532593310038346,-7.457223980289808,-10.149240315474449,-5.278543328005706,-9.923501363808352,-7.206437587658535,-9.819625982856122,-6.493678594038933,-9.661057745647009,-7.641115193893783
5,-3.8927037284699018,-4.7806261233832155,-5.268690275025271,-4.57944523729529,-8.327829772474846,-6.3223655327637625,-7.8532593310038346,-7.457223980289808,-10.149240315474449,-5.278543328005706,-9.923501363808352,-7.206437587658535,-9.819625982856122,-6.493678594038933,-9.661057745647009,-7.641115193893783
6,-3.8757730475930163,-4.805034654478104,-5.258866328158075,-4.58723357690374,-8.342393106099617,-6.21165354045963,-7.844790578975796,-7.444573847615801,-10.134715368415199,-5.296971982925736,-9.892349191370958,-7.1562532589840115,-9.787626978888559,-6.484470078346477,-9.630591731831341,-7.588537021670374
7,-3.8757730475930163,-4.805034654478104,-5.258866328158075,-4.58723357690374,-8.342393106099617,-6.21165354045963,-7.844790578975796,-7.444573847615801,-10.134715368415199,-5.296971982925736,-9.892349191370958,-7.1562532589840115,-9.787626978888559,-6.484470078346477,-9.630591731831341,-7.588537021670374
8,-3.7801790935090613,-4.759521337133371,-5.271826558532169,-4.576066251315863,-8.323778172847819,-6.313182531259472,-7.852826300964862,-7.454971401761103,-10.157214477855065,-5.275745499206457,-9.927503420177176,-7.174328378472664,-9.834856207069224,-6.502177199149831,-9.669838249603563,-7.644048430891487
9,-3.7801790935090613,-4.759521337133371,-5.271826558532169,-4.576066251315863,-8.323778172847819,-6.313182531259472,-7.852826300964862,-7.454971401761103,-10.157214477855065,-5.275745499206457,-9.927503420177176,-7.174328378472664,-9.834856207069224,-6.502177199149831,-9.669838249603563,-7.644048430891487
