,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.976326491424963,-9.556431060006945,-5.191880945147729,-4.539753851242309,-7.954399797981386,-6.786114782167841,-7.8966818807682095,-7.48611515910107,-9.9150448670109,-4.027845265066686,-10.07249542312803,-7.3265376311694235,-9.833660267096219,-6.597770513097053,-9.666541221521513,-7.576669468472626
1,-8.881137559394352,-9.463949312415393,-5.191880945147729,-4.539753851242309,-7.954399797981386,-6.786114782167841,-7.8966818807682095,-7.48611515910107,-9.9150448670109,-4.027845265066686,-10.07249542312803,-7.3265376311694235,-9.833660267096219,-6.597770513097053,-9.666541221521513,-7.576669468472626
2,-8.785948627363743,-9.371467564823842,-5.190069114991856,-4.522952847293179,-7.923832034891469,-6.788210843807174,-7.8669761571294,-7.491852396273966,-9.884256611987924,-4.022443913955235,-10.045701699334135,-7.3140825214236855,-9.803293017390342,-6.5851723098567785,-9.644692882162857,-7.5619729953554025
3,-8.690759695333131,-9.27898581723229,-5.190069114991856,-4.522952847293179,-7.923832034891469,-6.788210843807174,-7.8669761571294,-7.491852396273966,-9.884256611987924,-4.022443913955235,-10.045701699334135,-7.3140825214236855,-9.803293017390342,-6.5851723098567785,-9.644692882162857,-7.5619729953554025
4,-8.595570763302522,-9.186504069640739,-5.1896209761501115,-4.524339663915451,-7.960973495016831,-6.767568523219049,-7.8927544627565,-7.478083027059014,-9.892117120635683,-4.012400899327775,-10.056018547260958,-7.308794532052222,-9.80515077854882,-6.55925041269603,-9.643827274398769,-7.548111801520911
5,-8.50038183127191,-9.09402232204919,-5.1896209761501115,-4.524339663915451,-7.960973495016831,-6.767568523219049,-7.8927544627565,-7.478083027059014,-9.892117120635683,-4.012400899327775,-10.056018547260958,-7.308794532052222,-9.80515077854882,-6.55925041269603,-9.643827274398769,-7.548111801520911
6,-8.4051928992413,-9.001540574457637,-5.191944276596947,-4.544828200583199,-7.9842998413527475,-6.792317194742543,-7.913535108408476,-7.49149853354294,-9.934082408472863,-4.039089195321933,-10.089992431010685,-7.339441229165601,-9.845917452130953,-6.604030325772792,-9.674645061378547,-7.587972325035829
7,-8.31000396721069,-8.909058826866087,-5.191944276596947,-4.544828200583199,-7.9842998413527475,-6.792317194742543,-7.913535108408476,-7.49149853354294,-9.934082408472863,-4.039089195321933,-10.089992431010685,-7.339441229165601,-9.845917452130953,-6.604030325772792,-9.674645061378547,-7.587972325035829
8,-8.214815035180079,-8.816577079274534,-5.199113121294233,-4.5384957131688015,-7.94966610361495,-6.794610934829319,-7.886452916445667,-7.497311204192294,-9.925139483321695,-4.041865331948044,-10.086496081111125,-7.338052885692664,-9.842957616104636,-6.596679228796587,-9.67630561504843,-7.585882444155179
9,-8.119626103149468,-8.724095331682985,-5.199113121294233,-4.5384957131688015,-7.94966610361495,-6.794610934829319,-7.886452916445667,-7.497311204192294,-9.925139483321695,-4.041865331948044,-10.086496081111125,-7.338052885692664,-9.842957616104636,-6.596679228796587,-9.67630561504843,-7.585882444155179
10,-8.024437171118858,-8.631613584091433,-5.195202404305057,-4.529097482811569,-8.007264655914248,-6.781798020952821,-7.928674030419765,-7.487864234506425,-9.94780312007008,-4.021602073023227,-10.104752738582308,-7.315148115600118,-9.832878951157493,-6.558554050026334,-9.66361489891178,-7.561955495547706
11,-7.929248239088247,-8.539131836499884,-5.195202404305057,-4.529097482811569,-8.007264655914248,-6.781798020952821,-7.928674030419765,-7.487864234506425,-9.94780312007008,-4.021602073023227,-10.104752738582308,-7.315148115600118,-9.832878951157493,-6.558554050026334,-9.66361489891178,-7.561955495547706
12,-7.834059307057638,-8.446650088908331,-5.192223761035884,-4.525616117548819,-7.968596568574443,-6.797934613132098,-7.900683297584047,-7.500646222444161,-9.915561179683026,-4.036814286355997,-10.071745582501192,-7.331702778797872,-9.821386772285425,-6.604765299991294,-9.655990330789253,-7.585166971248213
13,-7.738870375027028,-8.35416834131678,-5.192223761035884,-4.525616117548819,-7.968596568574443,-6.797934613132098,-7.900683297584047,-7.500646222444161,-9.915561179683026,-4.036814286355997,-10.071745582501192,-7.331702778797872,-9.821386772285425,-6.604765299991294,-9.655990330789253,-7.585166971248213
14,-7.643681442996417,-8.261686593725228,-5.195093639424879,-4.529717394068392,-7.954960423794602,-6.786107411107089,-7.891647221391022,-7.4919799585756195,-9.899677799911997,-4.032606927838354,-10.053459498144944,-7.321664522401726,-9.822987460307006,-6.599386778982165,-9.657614785466308,-7.57721398171979
15,-7.548492510965807,-8.16920484613368,-5.195093639424879,-4.529717394068392,-7.954960423794602,-6.786107411107089,-7.891647221391022,-7.4919799585756195,-9.899677799911997,-4.032606927838354,-10.053459498144944,-7.321664522401726,-9.822987460307006,-6.599386778982165,-9.657614785466308,-7.57721398171979
16,-7.453303578935196,-8.076723098542127,-5.208157815981928,-4.536825240183559,-8.000724740177805,-6.782957287780201,-7.924318378587868,-7.482561199783386,-9.94855864678946,-4.0273952678579645,-10.106160869526894,-7.31659614161801,-9.860023855108135,-6.583815486483821,-9.687893391744767,-7.572688935291254
17,-7.358114646904586,-7.984241350950577,-5.208157815981928,-4.536825240183559,-8.000724740177805,-6.782957287780201,-7.924318378587868,-7.482561199783386,-9.94855864678946,-4.0273952678579645,-10.106160869526894,-7.31659614161801,-9.860023855108135,-6.583815486483821,-9.687893391744767,-7.572688935291254
18,-7.262925714873975,-7.891759603359025,-5.191773557038187,-4.5305660150086045,-8.000354583390877,-6.792601985726147,-7.918437529181989,-7.4924644500097815,-9.91072061307978,-4.034962143998461,-10.069371813772625,-7.334918682919242,-9.816114054683043,-6.591376576093884,-9.651631569421737,-7.5789673278370495
19,-7.167736782843365,-7.799277855767474,-5.191773557038187,-4.5305660150086045,-8.000354583390877,-6.792601985726147,-7.918437529181989,-7.4924644500097815,-9.91072061307978,-4.034962143998461,-10.069371813772625,-7.334918682919242,-9.816114054683043,-6.591376576093884,-9.651631569421737,-7.5789673278370495
20,-7.072547850812755,-7.706796108175922,-5.193487636478963,-4.5235643052146814,-7.995965889524876,-6.794094290480238,-7.925022052401203,-7.500248816812088,-9.931223746487358,-4.048409445201846,-10.052876409866807,-7.376873773696164,-9.821079216508354,-6.622252944622487,-9.656662386506712,-7.613861271313864
