,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.080051334277607,-4.873572075252451,-5.262479475776089,-4.773975956416128,-8.429864525238774,-6.506129554886567,-8.024689526976324,-7.54421707479684,-9.828085309961523,-4.943601949601866,-10.112166349743227,-7.25844276320462,-9.717059361753035,-6.692905225759922,-9.599930198460482,-7.876284422261548
1,-4.080051334277607,-4.873572075252451,-5.262479475776089,-4.773975956416128,-8.429864525238774,-6.506129554886567,-8.024689526976324,-7.54421707479684,-9.828085309961523,-4.943601949601866,-10.112166349743227,-7.25844276320462,-9.717059361753035,-6.692905225759922,-9.599930198460482,-7.876284422261548
2,-4.072015741736636,-4.875053207745617,-5.283652831374241,-4.804526310263753,-8.423632234948556,-6.501331664433361,-8.02055244568625,-7.581690340748256,-9.845805550538836,-4.906925561716492,-10.122854848329572,-7.264664813376741,-9.753867419689366,-6.654912816525916,-9.627635791420671,-7.9033424903075975
3,-4.072015741736636,-4.875053207745617,-5.283652831374241,-4.804526310263753,-8.423632234948556,-6.501331664433361,-8.02055244568625,-7.581690340748256,-9.845805550538836,-4.906925561716492,-10.12285375844494,-7.264664233934558,-9.753867419689366,-6.654912816525916,-9.627635791420671,-7.9033424903075975
4,-4.062545692302409,-4.880724851294283,-5.276693944198816,-4.792598654126786,-8.440356134207327,-6.496967326371669,-8.021497985961226,-7.58637150925074,-9.85482640967825,-4.9001169885646405,-10.12110558349516,-7.285680601949348,-9.74967813721076,-6.679993388360047,-9.633274146874228,-7.910747601241221
5,-4.062545692302409,-4.880724851294283,-5.276693944198816,-4.792598654126786,-8.440356134207327,-6.496967326371669,-8.021497985961226,-7.58637150925074,-9.85482640967825,-4.9001169885646405,-10.12110558349516,-7.285680601949348,-9.74967813721076,-6.679993388360047,-9.633274146874228,-7.910747601241221
6,-4.031661027880408,-4.898075854687957,-5.275478255727967,-4.802418142360815,-8.426193863664313,-6.513272112755382,-8.01905739577321,-7.590821471081475,-9.856114485317308,-4.9376753709791075,-10.12216713112676,-7.270181102968712,-9.74866537778323,-6.704272601207554,-9.622878405004741,-7.893288850786097
7,-4.031661027880408,-4.898075854687957,-5.275478255727967,-4.802418142360815,-8.426193863664313,-6.513272112755382,-8.01905739577321,-7.590821471081475,-9.856114485317308,-4.9376753709791075,-10.12216713112676,-7.270181102968712,-9.74866537778323,-6.704272601207554,-9.622878405004741,-7.893288850786097
8,-4.088537815540037,-4.878675972141984,-5.2864724576350515,-4.79989529139744,-8.46451766925472,-6.3579196363434844,-8.039962057939512,-7.579862765464962,-9.898202086219372,-4.880402033931066,-10.152698069323897,-7.272703994237982,-9.776262295527445,-6.673111726529853,-9.641732832150081,-7.905695541373218
9,-4.088537815540037,-4.878675972141984,-5.2864724576350515,-4.79989529139744,-8.46451766925472,-6.3579196363434844,-8.039962057939512,-7.579862765464962,-9.898202086219372,-4.880402033931066,-10.152698069323897,-7.272703994237982,-9.776262295527445,-6.673111726529853,-9.641732832150081,-7.905695541373218
10,-4.08084428846262,-4.864344216366362,-5.283503451760325,-4.78362590831401,-8.45317937155801,-6.33872941472353,-8.01103880313695,-7.570193788311792,-9.87983456057302,-4.903653274321791,-10.131160859110295,-7.275224567738515,-9.761181189266866,-6.6635794157439,-9.647400374023368,-7.9007121345969455
11,-4.08084428846262,-4.864344216366362,-5.283503451760325,-4.78362590831401,-8.45317937155801,-6.33872941472353,-8.01103880313695,-7.570193788311792,-9.87983456057302,-4.903653274321791,-10.131160859110295,-7.275224567738515,-9.761181189266866,-6.6635794157439,-9.647400374023368,-7.9007121345969455
12,-4.08178834755352,-4.863130111972217,-5.270387646304457,-4.7711253038942205,-8.450817555632089,-6.499293901183615,-8.005369672531772,-7.547236866976352,-9.874571851533444,-4.949120069219784,-10.107244430744966,-7.27033465514748,-9.721958507818114,-6.682079089391169,-9.614822185095687,-7.8556561874048185
13,-4.08178834755352,-4.863130111972217,-5.270387646304457,-4.7711253038942205,-8.450817555632089,-6.499293901183615,-8.005369672531772,-7.547236866976352,-9.874571851533444,-4.949120069219784,-10.107244430744966,-7.27033465514748,-9.721958507818114,-6.682079089391169,-9.614822185095687,-7.8556561874048185
14,-4.097638073839907,-4.849438474957331,-5.286970848604979,-4.765151143971457,-8.4693634887838,-6.496582020923264,-8.016938152243862,-7.548865126163314,-9.652698116664599,-5.114306890739559,-10.13106167960878,-7.264553560477407,-9.760257745279644,-6.670228730885665,-9.646918798097829,-7.870118432326724
15,-4.097638073839907,-4.849438474957331,-5.286970848604979,-4.765151143971457,-8.4693634887838,-6.496582020923264,-8.016938152243862,-7.548865126163314,-9.652698116664599,-5.114306890739559,-10.13106167960878,-7.264553560477407,-9.760257745279644,-6.670228730885665,-9.646918798097829,-7.870118432326724
16,-4.126806172668212,-4.845655992819493,-5.278628995326535,-4.76976243838869,-8.497131716562867,-6.487409740961884,-8.056393218326601,-7.534465918083951,-9.677589366577,-5.0822638587294175,-10.159896757318473,-7.272775845068801,-9.771102193045454,-6.6582862465795,-9.643030859764373,-7.894958063212509
17,-4.126806172668212,-4.845655992819493,-5.278628995326535,-4.76976243838869,-8.497131716562867,-6.487409740961884,-8.056393218326601,-7.534465918083951,-9.677589366577,-5.0822638587294175,-10.159896757318473,-7.272775845068801,-9.771102193045454,-6.658285569183907,-9.643030859764373,-7.894958063212509
18,-4.055000150992912,-4.84915356179872,-5.272885796621958,-4.761322252701094,-8.430357588453983,-6.49597491355586,-8.013069659205811,-7.551505911119648,-9.669744011760288,-5.093709480041292,-10.1484486091436,-7.27572868243862,-9.75121591609612,-6.692050352521444,-9.634850213539629,-7.887900256154703
19,-4.055000150992912,-4.84915356179872,-5.272885796621958,-4.761322252701094,-8.430357588453983,-6.49597491355586,-8.013069659205811,-7.551505911119648,-9.669744011760288,-5.093709480041292,-10.1484486091436,-7.27572868243862,-9.75121591609612,-6.692050352521444,-9.634850213539629,-7.887900256154703
20,-4.060754267397541,-4.822744399619269,-5.278401139786416,-4.7613593534505565,-8.436377847186641,-6.485154196371731,-8.032092833259737,-7.548253072427499,-9.649446537488357,-5.094115631368138,-10.143223702217634,-7.279558795275064,-9.742078558224263,-6.674751701260722,-9.633345576796199,-7.893675192694467
21,-4.060754267397541,-4.822744399619269,-5.278401139786416,-4.7613593534505565,-8.436377847186641,-6.485154196371731,-8.032092833259737,-7.548253072427499,-9.649446537488357,-5.094115631368138,-10.143223702217634,-7.279558795275064,-9.742078558224263,-6.674751701260722,-9.633345576796199,-7.893675192694467
22,-4.132647278364991,-4.735045217877098,-5.273104703152949,-4.764767926103603,-8.439492195454145,-6.493001695687023,-8.021765203865023,-7.5501205109300615,-9.647748225994507,-5.114789656975787,-10.124084238194506,-7.278704697495804,-9.739329195974676,-6.700790110463482,-9.62521869502885,-7.888818322989231
23,-4.132647278364991,-4.735045217877098,-5.273104703152949,-4.764767926103603,-8.439492195454145,-6.493001695687023,-8.021765203865023,-7.5501205109300615,-9.647748225994507,-5.114789656975787,-10.124084238194506,-7.278704697495804,-9.739329195974676,-6.700790110463482,-9.62521869502885,-7.888818322989231
