,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-4.769235680038755,-4.7392609814309425,-5.2420340306079884,-4.71881017931374,-8.717691654558177,-6.757950238908801,-8.478506815776107,-7.77189313655293,-9.956763672191713,-4.161181820201895,-10.135375542194913,-7.539907967328824,-9.846669024744168,-6.657014620873383,-9.729712234399463,-7.825394889663966
31,-4.769235680038755,-4.7392609814309425,-5.23941174147155,-4.713769330227637,-8.717691654558177,-6.757950238908801,-8.478506815776107,-7.77189313655293,-9.956763672191713,-4.161181820201895,-10.135375542194913,-7.539907967328824,-9.846669024744168,-6.657014620873383,-9.729712234399463,-7.825394889663966
32,-4.8002995216083315,-4.750552277075972,-5.236789452335113,-4.708728481141535,-8.782600623711565,-6.7641533215799345,-8.530539623038356,-7.761483930081997,-9.966390684573035,-4.170402839928091,-10.138158017660492,-7.56772061272011,-9.829236980763387,-6.718963125256994,-9.71263510660292,-7.881237449092255
33,-4.8002995216083315,-4.750552277075972,-5.236789452335113,-4.708728481141535,-8.782600623711565,-6.7641533215799345,-8.530539623038356,-7.761483930081997,-9.966390684573035,-4.170402839928091,-10.138158017660492,-7.56772061272011,-9.829236980763387,-6.718963125256994,-9.71263510660292,-7.881237449092255
34,-4.866254387031186,-4.886895077523043,-5.233504821792276,-4.721996930186253,-8.869159093018528,-6.755834744472939,-8.60291182382426,-7.759442319975255,-9.985902324463492,-4.167907778481581,-10.186273154510848,-7.574684348887789,-9.803097069680252,-6.730657682776088,-9.690604736152792,-7.89693679580438
35,-4.866254387031186,-4.886895077523043,-5.233504821792276,-4.721996930186253,-8.869159093018528,-6.755834744472939,-8.60291182382426,-7.759442319975255,-9.985902324463492,-4.167907778481581,-10.186273154510848,-7.574684348887789,-9.803097069680252,-6.730657682776088,-9.690604736152792,-7.89693679580438
36,-5.00411785911132,-4.847283829843577,-5.235681955090012,-4.72139298634059,-9.208554772827265,-6.777446024501754,-8.975107308889614,-7.620695625556801,-10.060060843945072,-4.185046441403277,-10.24044478026141,-7.583442038057228,-9.852019407946818,-6.689514706638622,-9.738803804145242,-7.863356684043839
37,-5.00411785911132,-4.847283829843577,-5.237859088387746,-4.7207890424949275,-9.208554772827265,-6.777446024501754,-8.975107308889614,-7.620695625556801,-10.060060843945072,-4.185046441403277,-10.24044478026141,-7.583442038057228,-9.852019407946818,-6.689514706638622,-9.738803804145242,-7.863356684043839
38,-4.976887784672261,-4.87961211488465,-5.240036221685483,-4.720185098649265,-9.253614713188739,-6.80624274857103,-9.013471577785571,-7.638440890933365,-10.12288754505246,-4.178705865348496,-10.312951535176659,-7.602312152222369,-9.839756786320066,-6.758446482191391,-9.711461505304323,-7.901077519533125
39,-4.976887784672261,-4.87961211488465,-5.240036221685483,-4.720185098649265,-9.253614713188739,-6.80624274857103,-9.013471577785571,-7.638440890933365,-10.12288754505246,-4.178705865348496,-10.312951535176659,-7.602312152222369,-9.839756786320066,-6.758446482191391,-9.711461505304323,-7.901077519533125
40,-5.022276440633967,-4.881501276295477,-5.191890896766538,-4.717712028438331,-9.27173370822116,-6.815368121782168,-9.0437966988219,-7.633096153150169,-10.08703682804304,-4.13667427991154,-10.234604088518346,-7.537506758918201,-9.762070992993209,-6.751171253521611,-9.607233728195112,-7.863375529990589
41,-5.022276440633967,-4.881501276295477,-5.191890896766538,-4.717712028438331,-9.27173370822116,-6.815368121782168,-9.0437966988219,-7.633096153150169,-10.08703682804304,-4.13667427991154,-10.234604088518346,-7.537506758918201,-9.762070992993209,-6.751171253521611,-9.607233728195112,-7.863375529990589
42,-4.996618065158652,-4.902906365173814,-5.16780608430621,-4.703868376888041,-9.262338913343585,-6.86010442967971,-9.101109457793541,-7.595372055557521,-10.466752867105047,-4.164520568722807,-10.154388579600726,-7.546784207726715,-9.710327840124803,-6.644675860145261,-9.56209462589221,-7.732468218518722
43,-4.996618065158652,-4.902906365173814,-5.143721271845882,-4.69002472533775,-9.262338913343585,-6.86010442967971,-9.101109457793541,-7.595372055557521,-10.466752867105047,-4.164520568722807,-10.154388579600726,-7.546784207726715,-9.710327840124803,-6.644675860145261,-9.56209462589221,-7.732468218518722
44,-4.968787082009801,-4.891946910624343,-5.119636459385555,-4.676181073787459,-9.414700478100904,-6.838701549641252,-9.202506319150627,-7.567392368594499,-10.568371210861619,-4.1517217250355785,-10.119865393996454,-7.574902219148985,-9.647928966899245,-6.621990559128294,-9.50232391054064,-7.716729160704519
45,-4.940956098860949,-4.880987456074872,-5.0955516469252276,-4.662337422237169,-9.414700478100904,-6.838701549641252,-9.202506319150627,-7.567392368594499,-10.568371210861619,-4.1517217250355785,-10.119865393996454,-7.574902219148985,-9.647928966899245,-6.621990559128294,-9.50232391054064,-7.716729160704519
46,-4.913125115712098,-4.870028001525399,-5.0714668344649,-4.648493770686877,-9.46767817994745,-6.765433875861509,-9.232267541892533,-7.540371238734763,-10.309580578727495,-4.047503294566945,-8.992350315273395,-7.561304449416339,-9.26040946444414,-6.690489478897078,-9.122551753146082,-7.670635340302101
47,-4.885294132563247,-4.859068546975928,-5.0714668344649,-4.648493770686877,-9.46767817994745,-6.765433875861509,-9.232267541892533,-7.540371238734763,-10.309580578727495,-4.047503294566945,-8.992350315273395,-7.561304449416339,-9.26040946444414,-6.690489478897078,-9.122551753146082,-7.670635340302101
48,-4.857463149414395,-4.848109092426458,-5.049397889568576,-4.613923855894442,-10.292917220743888,-6.40153465797532,-10.339023804099414,-7.463914197461874,-8.471814872245005,-4.0030071090329935,-8.83369580938837,-7.542938449951303,-8.984783568955155,-6.707439271427359,-8.836428063772413,-7.740917260288384
49,-4.829632166265544,-4.837149637876987,-5.049397889568576,-4.613923855894442,-10.292917220743888,-6.40153465797532,-10.339023804099414,-7.463914197461874,-8.471814872245005,-4.0030071090329935,-8.83369580938837,-7.542938449951303,-8.984783568955155,-6.707439271427359,-8.836428063772413,-7.740917260288384
50,-4.801801183116692,-4.826190183327514,-5.05608073423165,-4.610458927672592,-10.578716354058418,-6.667388046315265,-10.43806572203252,-7.508673846614915,-8.412428090785452,-4.00680185472541,-8.558531546454402,-7.459016100111596,-8.976749839263142,-6.698966407348998,-8.821929325739882,-7.753186644692042
51,-4.773970199967841,-4.815230728778042,-5.05608073423165,-4.610458927672592,-10.578716354058418,-6.667388046315265,-10.43806572203252,-7.508673846614915,-8.412428090785452,-4.00680185472541,-8.558531546454402,-7.459016100111596,-8.976749839263142,-6.698966407348998,-8.821929325739882,-7.753186644692042
52,-4.74613921681899,-4.804271274228572,-5.069131143082349,-4.591236512783932,-10.452229826834007,-6.37501157109986,-10.286338025908142,-6.998695709894476,-10.504811713781423,-3.987000131399282,-10.55964256209877,-7.276965216406302,-9.016629571690187,-6.7468155998580475,-8.872110766082915,-7.698857818629479
53,-4.718308233670139,-4.793311819679101,-5.069131143082349,-4.591236512783932,-10.452229826834007,-6.37501157109986,-10.286338025908142,-6.998695709894476,-10.504811713781423,-3.987000131399282,-10.55964256209877,-7.276965216406302,-9.016629571690187,-6.7468155998580475,-8.872110766082915,-7.698857818629479
54,-4.690477250521287,-4.78235236512963,-5.074650616558711,-4.5654308281997045,-10.487601721892535,-6.365884857695859,-10.294052401238538,-6.980764007307802,-10.505559663585279,-3.9986539052661647,-10.572074876096368,-7.2904969297299695,-9.081479571260289,-6.736939172110805,-8.927419031470558,-7.693157592807185
55,-4.662646267372436,-4.771392910580157,-5.074650616558711,-4.5654308281997045,-10.487601721892535,-6.365884857695859,-10.294052401238538,-6.980764007307802,-10.505559663585279,-3.9986539052661647,-10.572074876096368,-7.2904969297299695,-9.081479571260289,-6.736939172110805,-8.927419031470558,-7.693157592807185
56,-4.634815284223584,-4.760433456030687,-5.075983330533548,-4.549290123665041,-10.415841617801268,-6.362426490010244,-10.484338270532655,-7.41478247307574,-10.560625438363223,-3.9634050469875346,-10.658464581454453,-7.257910260184455,-9.093033105956572,-6.7422269221104605,-8.923729253565792,-7.722440828708766
57,-4.606984301074733,-4.749474001481215,-5.075983330533548,-4.549290123665041,-10.415841617801268,-6.362426490010244,-10.484338270532655,-7.41478247307574,-10.560625438363223,-3.9634050469875346,-10.658464581454453,-7.257910260184455,-9.093033105956572,-6.7422269221104605,-8.923729253565792,-7.722440828708766
58,-4.579153317925882,-4.738514546931744,-5.118175155033394,-4.289651564858389,-10.60245095098652,-6.155564370966031,-10.433974547407972,-6.818712048345547,-10.993633171554086,-3.659983698304594,-11.052519999358358,-6.96818742984259,-9.393541506460311,-6.579667559867666,-9.346031400952162,-7.35967587279106
59,-4.55132233477703,-4.727555092382274,-5.118175155033394,-4.289651564858389,-10.60245095098652,-6.1555637008696005,-10.433974547407972,-6.818712048345547,-10.993633171554086,-3.659983698304594,-11.052519999358358,-6.96818742984259,-9.393541506460311,-6.579667559867666,-9.346031400952162,-7.35967587279106
60,-4.523491351628179,-4.716595637832801,-5.173643867153423,-4.218484343685862,-10.24325871121198,-6.133051811236162,-9.264418651938144,-7.136066816608087,-10.841354488188447,-3.302919913128493,-10.914147156590834,-6.574347530663184,-9.846018963669898,-6.092011827193854,-9.694427389073697,-7.118086989127045
61,-4.495660368479328,-4.70563618328333,-5.173643867153423,-4.218484343685862,-10.24325871121198,-6.133051811236162,-9.264418651938144,-7.136066816608087,-10.841354488188447,-3.302919913128493,-10.914147156590834,-6.574347530663184,-9.846018963669898,-6.092011827193854,-9.694427389073697,-7.118086989127045
62,-4.467829385330476,-4.694676728733858,-5.346761416167262,-4.221635559241379,-9.329556510845741,-6.002666457784594,-9.223863196231049,-6.897383644768763,-10.951658141968375,-3.4304906602839633,-11.08731020669748,-6.537309586259944,-10.849958685634187,-5.668585389865588,-10.669174697484523,-6.760424573291851
63,-4.439998402181625,-4.683717274184388,-5.346761416167262,-4.221635559241379,-9.329556510845741,-6.002666457784594,-9.223863196231049,-6.897383644768763,-10.951658141968375,-3.4304906602839633,-11.08731020669748,-6.537309586259944,-10.849958685634187,-5.668585389865588,-10.669174697484523,-6.760424573291851
64,-4.412167419032774,-4.672757819634915,-5.3801770162532705,-4.165272945993167,-8.821814961843732,-5.785482843398101,-8.618000042951241,-6.733714465664882,-10.78693491606304,-3.6617790717834913,-11.032662301362718,-6.56441183553361,-11.10922121580212,-5.903410668770336,-11.006091973951866,-7.057243523114788
65,-4.384336435883922,-4.661798365085444,-5.3801770162532705,-4.165272945993167,-8.821814961843732,-5.785482843398101,-8.618000042951241,-6.733714465664882,-10.78693491606304,-3.6617790717834913,-11.032662301362718,-6.56441183553361,-11.10922121580212,-5.903410668770336,-11.006091973951866,-7.057243523114788
66,-4.356505452735071,-4.650838910535973,-5.590596788856182,-4.3644269513234715,-8.597471198922987,-6.0236746510245975,-8.37357788187011,-6.89680225504777,-10.252730981551935,-3.8985200648459246,-10.553087995921723,-6.692771606466626,-10.48999959809117,-6.345202655418442,-10.398496000593573,-7.414628634304946
67,-4.356505452735071,-4.650838910535973,-5.590596788856182,-4.3644269513234715,-8.597471198922987,-6.0236746510245975,-8.37357788187011,-6.89680225504777,-10.252730981551935,-3.8985200648459246,-10.553087995921723,-6.692771606466626,-10.48999959809117,-6.345202655418442,-10.398496000593573,-7.414628634304946
68,-4.440570379756665,-4.829354265568691,-5.420295079983905,-4.730539495157172,-8.579844548354735,-6.404574215390927,-8.428231480111911,-7.0924110719885824,-10.07722039277362,-3.8331130859421956,-10.347396249087426,-6.827382399680965,-10.142020429389923,-6.623142131636545,-10.007398744280236,-7.591109483435031
69,-4.440570379756665,-4.829354265568691,-5.420295079983905,-4.730539495157172,-8.579844548354735,-6.404574215390927,-8.428231480111911,-7.0924110719885824,-10.07722039277362,-3.8331130859421956,-10.347396249087426,-6.827382399680965,-10.142020429389923,-6.623142131636545,-10.007398744280236,-7.591109483435031
70,-4.399854885609091,-5.067006362175609,-5.377907754053865,-4.940138535535207,-8.652749622856833,-6.63222004537042,-8.441046976708387,-7.4812890415394095,-10.065653690018188,-3.729916956824658,-10.361764198191516,-6.857738216817961,-10.110363154063547,-6.760211097711388,-9.986020459891959,-7.711124510755029
71,-4.399854885609091,-5.067006362175609,-5.377907754053865,-4.940138535535207,-8.652749622856833,-6.63222004537042,-8.441046976708387,-7.4812890415394095,-10.065653690018188,-3.729916956824658,-10.361764198191516,-6.857738216817961,-10.110363154063547,-6.760211097711388,-9.986020459891959,-7.711124510755029
72,-4.929748945741011,-5.057996867389187,-5.302447643925972,-4.984887205312785,-8.877103448292173,-6.654471937588237,-8.619749977634056,-7.472139512797298,-9.941911835348433,-3.7822929396350164,-10.207412556833757,-6.966387682418992,-9.92765871270654,-6.6560093658132375,-9.748513665151082,-7.755889018842059
73,-4.929748945741011,-5.057996867389187,-5.302447643925972,-4.984887205312785,-8.877103448292173,-6.654471937588237,-8.619749977634056,-7.472139512797298,-9.941911835348433,-3.7822929396350164,-10.207412556833757,-6.966387682418992,-9.92765871270654,-6.6560093658132375,-9.748513665151082,-7.755889018842059
74,-5.036008965383531,-5.148262347216959,-5.226656420460324,-5.112121642627053,-8.891772438320206,-6.944864927364887,-8.856303599209522,-7.422463195507954,-9.968188661648005,-3.8475420733639925,-10.593700366965164,-6.724354102707215,-9.785694538627574,-6.490855578448913,-9.631238790359056,-7.636134469428925
75,-5.036008965383531,-5.148262347216959,-5.226656420460324,-5.112121642627053,-8.891772438320206,-6.944864927364887,-8.856303599209522,-7.422463195507954,-9.99446548794758,-3.9127912070929685,-10.593700366965164,-6.724354102707215,-9.785694538627574,-6.490855578448913,-9.631238790359056,-7.636134469428925
76,-4.9695581570241565,-5.219412441725752,-5.196808033090018,-5.319328389109439,-8.809582537850048,-7.147410955290513,-8.463952347282609,-7.278728079158516,-10.020742314247151,-3.978040340821944,-10.507468694878725,-6.421039297054544,-9.555300312080291,-6.770168812929802,-9.348289508162823,-7.670438130930752
77,-4.9695581570241565,-5.219412441725752,-5.196808033090018,-5.319328389109439,-8.809582537850048,-7.147410955290513,-8.463952347282609,-7.278728079158516,-10.047019140546725,-4.04328947455092,-10.507468694878725,-6.421039297054544,-9.555300312080291,-6.770168812929802,-9.348289508162823,-7.670438130930752
78,-5.074464817360523,-5.201340212905751,-5.199653817992897,-5.261100876163617,-8.981410755844626,-7.09127965756661,-8.471973680615317,-7.2214495393149,-10.073295966846297,-4.108538608279896,-10.04956565546107,-6.563820804505898,-9.450607859571276,-6.697961152288853,-9.267522236070494,-7.6125709783659135
79,-5.074464817360523,-5.201340212905751,-5.199653817992897,-5.261100876163617,-8.981410755844626,-7.09127965756661,-8.471973680615317,-7.2214495393149,-10.099572793145871,-4.173787742008872,-10.04956565546107,-6.563820804505898,-9.450607859571276,-6.697961152288853,-9.267522236070494,-7.6125709783659135
80,-4.9688275855984525,-5.259094397780349,-5.209995430618914,-5.292635104316578,-8.958291409808972,-7.282816671210714,-8.475085741433388,-7.259106789355237,-10.125849619445443,-4.239036875737848,-10.502940224232628,-6.564092562890208,-9.521438110362233,-6.76828497578542,-9.33540216772484,-7.669221894295863
81,-4.9688275855984525,-5.259094397780349,-5.209995430618914,-5.292635104316578,-8.958291409808972,-7.282816671210714,-8.475085741433388,-7.259106789355237,-10.152126445745017,-4.304286009466823,-10.502940224232628,-6.564092562890208,-9.521438110362233,-6.76828497578542,-9.33540216772484,-7.669221894295863
82,-4.996849921080755,-5.248494380485119,-5.262896121311706,-5.276740485765683,-9.184342206455845,-7.117784651838406,-8.966089732397622,-7.445115316536081,-10.178403272044589,-4.369535143195799,-10.793737792328475,-6.7065159750718335,-9.498456859242104,-6.698298495294211,-9.278507082780314,-7.610236100177516
83,-4.996849921080755,-5.248494380485119,-5.262896121311706,-5.276740485765683,-9.184342206455845,-7.117784651838406,-8.966089732397622,-7.445115316536081,-10.204680098344163,-4.434784276924775,-10.793737792328475,-6.7065159750718335,-9.498456859242104,-6.698298495294211,-9.278507082780314,-7.610236100177516
84,-5.15505641097206,-5.18854033328074,-5.29670891972596,-5.185019919021285,-9.325908130553602,-7.03183205260068,-8.916677716114924,-7.082414603157131,-10.230956924643735,-4.500033410653751,-10.62598492953524,-6.620272379842899,-10.082811282367487,-6.799091572567936,-9.943851459828391,-7.757679383783292
85,-5.15505641097206,-5.18854033328074,-5.29670891972596,-5.185019919021285,-9.325908130553602,-7.03183205260068,-8.916677716114924,-7.082414603157131,-10.25723375094331,-4.565282544382727,-10.62598492953524,-6.620272379842899,-10.082811282367487,-6.799091572567936,-9.943851459828391,-7.757679383783292
86,-5.140212086823229,-5.137149486236227,-5.342785302572915,-5.188482499094436,-9.327518132888983,-7.009207586766664,-8.880899979492902,-7.1655797043121305,-10.283510577242883,-4.630531678111703,-10.575886202654587,-6.718862729129157,-10.094998568361978,-6.855742843413588,-9.94392212168668,-7.799635172735073
87,-5.140212086823229,-5.137149486236227,-5.342785302572915,-5.188482499094436,-9.327518132888983,-7.009207586766664,-8.880899979492902,-7.1655797043121305,-10.283510577242883,-4.630531678111703,-10.575886202654587,-6.718862729129157,-10.094998568361978,-6.855742843413588,-9.94392212168668,-7.799635172735073
88,-5.017333646671261,-5.169685737086505,-5.326810288700475,-5.301022691473293,-9.355307923199327,-7.213375248057758,-9.002239518562622,-7.498737479252514,-10.415372720521214,-5.088913142518681,-10.571495057472127,-6.697652247982716,-10.037755137682398,-7.1163071226689505,-9.846888028977148,-7.992132384324394
89,-5.017333646671261,-5.169685737086505,-5.326810288700475,-5.301022691473293,-9.355307923199327,-7.213375248057758,-9.002239518562622,-7.498737479252514,-10.415372720521214,-5.088913142518681,-10.571495057472127,-6.697652247982716,-10.037755137682398,-7.1163071226689505,-9.846888028977148,-7.992132384324394
90,-4.973415144403974,-5.134227150685264,-5.2838512587641855,-5.28226896706517,-9.10296305716172,-7.417749299049913,-8.958259562642246,-7.450164453216406,-10.39754248977459,-5.0616566606998,-10.063437707057584,-6.471365009621972,-9.81286662553831,-7.326834899045179,-9.695581788780371,-7.6359931248283015
91,-4.973415144403974,-5.134227150685264,-5.2838512587641855,-5.28226896706517,-9.10296305716172,-7.417749299049913,-8.958259562642246,-7.450164453216406,-10.37971225902797,-5.034400178880918,-10.063437707057584,-6.471365009621972,-9.81286662553831,-7.326834899045179,-9.695581788780371,-7.6359931248283015
92,-4.922682365394665,-5.008205693349087,-5.2792924269985075,-5.131068854488063,-9.088493161172483,-7.559800361286375,-8.995890010063928,-7.527033618848481,-10.361882028281347,-5.007143697062037,-10.057056432537031,-6.519352672976836,-10.029864312694883,-7.522431521758532,-9.831493728697122,-7.544321055280977
