,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.3768201647519485,-4.555532028338595,-5.396393764116299,-4.4469724661752235,-8.606812393436144,-6.425351619393547,-8.113235796289512,-7.46162975052521,-9.993681991261672,-4.052525446106997,-10.216673645324512,-7.25783423770384,-9.861088398008961,-6.162310953720552,-9.71373757051236,-7.688287414416974
1,-4.3768201647519485,-4.555532028338595,-5.396393764116299,-4.4469724661752235,-8.606812393436144,-6.425351619393547,-8.113235796289512,-7.46162975052521,-9.993681991261672,-4.052525446106997,-10.216673645324512,-7.25783423770384,-9.861088398008961,-6.162310953720552,-9.71373757051236,-7.688287414416974
2,-4.347512744427849,-4.570246025271538,-5.4110281475827495,-4.47624871453818,-8.59502272008469,-6.431140582469697,-8.130289779944684,-7.495668033536447,-10.008418009539087,-4.028196058557735,-10.227472222258694,-7.300646902913126,-9.901137441444597,-6.193505698177909,-9.737607453469135,-7.780116982233566
3,-4.347512744427849,-4.570246025271538,-5.4110281475827495,-4.47624871453818,-8.59502272008469,-6.431140582469697,-8.130289779944684,-7.495668033536447,-10.008418009539087,-4.028196058557735,-10.227472222258694,-7.300646902913126,-9.901137441444597,-6.193505698177909,-9.737607453469135,-7.780116982233566
4,-4.3951440605867695,-4.569379223778768,-5.401270285706041,-4.486503079911464,-8.643684321920539,-6.437158718525596,-8.187251044596714,-7.472223554365362,-10.025238762002068,-4.006426808974399,-10.173843359054885,-7.492802099423546,-9.897550067368089,-6.184444177329153,-9.73279860678684,-7.787472959091736
5,-4.3951440605867695,-4.569379223778768,-5.401270285706041,-4.486503079911464,-8.643684321920539,-6.437158718525596,-8.187251044596714,-7.472223554365362,-10.025238762002068,-4.006426808974399,-10.173843359054885,-7.492802099423546,-9.897550067368089,-6.184444177329153,-9.73279860678684,-7.787472959091736
6,-4.422641341178208,-4.5377309869337985,-5.406706464558977,-4.419050629982476,-8.722705249043956,-6.236364322673249,-8.205935742639161,-7.426490629381923,-10.038682374974412,-4.032764337913553,-10.265501566724216,-7.269767849483949,-9.882228974402668,-6.168286937642787,-9.73386314304329,-7.701713805337166
7,-4.422641341178208,-4.5377309869337985,-5.406706464558977,-4.419050629982476,-8.722705249043956,-6.236364322673249,-8.205935742639161,-7.426490629381923,-10.038682374974412,-4.032764337913553,-10.265501566724216,-7.269767849483949,-9.882228974402668,-6.168286937642787,-9.73386314304329,-7.701713805337166
8,-4.355484914496854,-4.593566479252662,-5.414174068484094,-4.52027415451613,-8.59461087573729,-6.467906093308459,-8.117563355982805,-7.510197870318946,-10.017754934297496,-4.034869401779171,-10.162991377773734,-7.504116866951112,-9.913716938720452,-6.267362139692438,-9.742672833419581,-7.85096495369187
9,-4.355484914496854,-4.593566479252662,-5.414174068484094,-4.52027415451613,-8.59461087573729,-6.467906093308459,-8.117563355982805,-7.510197870318946,-10.017754934297496,-4.034869401779171,-10.162991377773734,-7.504116866951112,-9.913716938720452,-6.267362139692438,-9.742672833419581,-7.85096495369187
10,-4.362360534285532,-4.548207888469979,-5.413052000416437,-4.428012104681493,-8.671408705886007,-6.23473933882562,-8.166129867410923,-7.506754301454614,-10.039492022518962,-3.9866472393570085,-10.18118046239773,-7.483373416205,-9.908760320111174,-6.1803079998377495,-9.750037796019248,-7.758604334018648
11,-4.362360534285532,-4.548207888469979,-5.413052000416437,-4.428012104681493,-8.671408705886007,-6.23473933882562,-8.166129867410923,-7.506754301454614,-10.039492022518962,-3.9866472393570085,-10.18118046239773,-7.483373416205,-9.908760320111174,-6.1803079998377495,-9.750037796019248,-7.758604334018648
12,-4.383189791048442,-4.548251561289911,-5.410926954941065,-4.398132851732353,-8.693069706056264,-6.240391602229641,-8.17649723690415,-7.464948823489371,-10.044670303071273,-4.029597280635353,-10.260334423683748,-7.290579094965594,-9.901272579589065,-6.153987794068264,-9.746500094722544,-7.710649476374687
13,-4.383189791048442,-4.548251561289911,-5.410926954941065,-4.398132851732353,-8.693069706056264,-6.240391602229641,-8.17649723690415,-7.464948823489371,-10.044670303071273,-4.029597280635353,-10.260334423683748,-7.290579094965594,-9.901272579589065,-6.153987794068264,-9.746500094722544,-7.710649476374687
14,-4.3895628830537845,-4.580200932626609,-5.431672134871681,-4.5253038890317185,-8.623804386833795,-6.4832935176767466,-8.154579887399866,-7.523929829435816,-10.042785815938837,-4.009516789807618,-10.18012981361245,-7.527291077659233,-9.945245289150378,-6.280491421077694,-9.766777743861542,-7.867801787904254
15,-4.3895628830537845,-4.580200932626609,-5.431672134871681,-4.5253038890317185,-8.623804386833795,-6.4832935176767466,-8.154579887399866,-7.523929829435816,-10.042785815938837,-4.009516789807618,-10.18012981361245,-7.527291077659233,-9.945245289150378,-6.280491421077694,-9.766777743861542,-7.867801787904254
16,-4.3849829488077345,-4.537536746868,-5.414040521732483,-4.41622956413419,-8.664472039574058,-6.235201035267274,-8.168743121475242,-7.485853095672733,-10.048746683623111,-4.002771908568385,-10.194850885337317,-7.491289755323226,-9.91936633448415,-6.177664802233515,-9.756739151601906,-7.750943456664849
17,-4.3849829488077345,-4.537536746868,-5.414040521732483,-4.41622956413419,-8.664472039574058,-6.235201035267274,-8.168743121475242,-7.485853095672733,-10.048746683623111,-4.002771908568385,-10.194850885337317,-7.491289755323226,-9.91936633448415,-6.177664802233515,-9.756739151601906,-7.750943456664849
18,-4.371196705570988,-4.545607899923286,-5.418550822333273,-4.406465022579745,-8.607122175135496,-6.399893315748554,-8.178946049181514,-7.441470613901983,-10.042633195211856,-4.08999336754412,-10.282970237606438,-7.238205633719802,-9.932372215905495,-6.211903085090621,-9.77822342877762,-7.733678550233438
19,-4.371196705570988,-4.545607899923286,-5.418550822333273,-4.406465022579745,-8.607122175135496,-6.399893315748554,-8.178946049181514,-7.441470613901983,-10.042633195211856,-4.08999336754412,-10.282970237606438,-7.238205633719802,-9.932372215905495,-6.211903085090621,-9.77822342877762,-7.733678550233438
20,-4.397086590397523,-4.570928569057352,-5.434142061391161,-4.50373097729427,-8.544303334013936,-6.456322136288271,-8.146192671091189,-7.506583809532213,-10.040365532637214,-4.18672845981562,-10.241064173504775,-7.476703457224623,-9.986058562092676,-6.341020104298189,-9.82556226545172,-7.800587718821029
21,-4.397086590397523,-4.570928569057352,-5.434142061391161,-4.50373097729427,-8.544303334013936,-6.456322136288271,-8.146192671091189,-7.506583809532213,-10.040365532637214,-4.18672845981562,-10.241064173504775,-7.476703457224623,-9.986058562092676,-6.341020104298189,-9.82556226545172,-7.800587718821029
22,-4.425812464776493,-4.529626975280658,-5.428862146005316,-4.377799762508551,-8.576713974777029,-6.3929618382558235,-8.196669447944403,-7.334225061908525,-9.886997938269145,-4.381896172290595,-10.200766779119991,-7.1999230475052665,-9.948153089224517,-6.391120959758668,-9.85453439541544,-7.711597158268392
23,-4.425812464776493,-4.529626975280658,-5.428862146005316,-4.377799762508551,-8.576713974777029,-6.3929618382558235,-8.196669447944403,-7.334225061908525,-9.886997938269145,-4.381896172290595,-10.200766779119991,-7.1999230475052665,-9.948153089224517,-6.391120959758668,-9.85453439541544,-7.711597158268392
24,-4.416022876986242,-4.543921297210623,-5.422818122916957,-4.39244422669152,-8.573298469822687,-6.434137253713654,-8.176667845258114,-7.30017267345047,-9.715913350573272,-4.708716914291441,-10.181073653703791,-7.17628354472337,-9.837401166582374,-6.609919736326516,-9.83525983743873,-7.6115278733049685
25,-4.416022876986242,-4.543921297210623,-5.422818122916957,-4.39244422669152,-8.573298469822687,-6.434137253713654,-8.176667845258114,-7.30017267345047,-9.715913350573272,-4.708716914291441,-10.181073653703791,-7.17628354472337,-9.837401166582374,-6.609919736326516,-9.83525983743873,-7.6115278733049685
26,-4.432868994567173,-4.59184868166862,-5.424241703753713,-4.534161575558191,-8.539972140231342,-6.474886487840727,-8.1653042326056,-7.451828304828018,-9.778422903645161,-4.646240224903786,-10.302080274744503,-7.196718732227577,-9.900129341953079,-6.587441718361034,-9.859046001454697,-7.716250760976542
