,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.5861592335819825,-4.603109461156227,-10.345779293055847,-9.993588560919752,-8.475096129216471,-6.729490121962485,-8.228472707956138,-7.6415991692350556,-10.07742032773214,-4.323779903621892,-10.270268344915673,-7.53741190615589,-9.994748995898203,-6.735230057511035,-9.879073542864333,-7.754605595979785
1,-4.5861592335819825,-4.603109461156227,-10.28479381953173,-9.918784221498289,-8.475096129216471,-6.729490121962485,-8.228472707956138,-7.6415991692350556,-10.07742032773214,-4.323779903621892,-10.270268344915673,-7.53741190615589,-9.994748995898203,-6.735230057511035,-9.879073542864333,-7.754605595979785
2,-4.568537490360291,-4.596022402310106,-10.223808346007614,-9.843979882076825,-8.475838599043454,-6.723368791056055,-8.227863588170301,-7.627268648548889,-10.099531932063785,-4.351190041292399,-10.299585151632725,-7.556621573440874,-9.959439884047098,-6.7423420338428794,-9.849315683758945,-7.758559206380085
3,-4.568537490360291,-4.596022402310106,-10.162822872483497,-9.769175542655361,-8.475838599043454,-6.723368791056055,-8.227863588170301,-7.627268648548889,-10.099531932063785,-4.351190041292399,-10.299585151632725,-7.556621573440874,-9.959439884047098,-6.7423420338428794,-9.849315683758945,-7.758559206380085
4,-4.570840453891505,-4.736247508483433,-10.10183739895938,-9.694371203233896,-8.478163039915161,-6.7392728597734255,-8.227303800920554,-7.649952660152428,-10.10699411143829,-4.374022668895113,-10.30942136043682,-7.573888950524987,-9.943596101591854,-6.741770311962313,-9.838714100824,-7.758449496047221
5,-4.570840453891505,-4.736247508483433,-10.040851925435266,-9.619566863812432,-8.478163039915161,-6.7392728597734255,-8.227303800920554,-7.649952660152428,-10.10699411143829,-4.374022668895113,-10.30942136043682,-7.573888950524987,-9.943596101591854,-6.741770311962313,-9.838714100824,-7.758449496047221
6,-4.5815117180133464,-4.740297434651913,-9.979866451911148,-9.54476252439097,-8.489198743422946,-6.751709849551565,-8.234861956553345,-7.659058032713198,-10.10685447970935,-4.386943357980395,-10.306538615585094,-7.57936525860626,-9.934892894425511,-6.755052684751608,-9.82624842734474,-7.776846505422678
7,-4.5815117180133464,-4.740297434651913,-9.918880978387033,-9.469958184969505,-8.489198743422946,-6.751709849551565,-8.234861956553345,-7.659058032713198,-10.10685447970935,-4.386943357980395,-10.306538615585094,-7.57936525860626,-9.934892894425511,-6.755052684751608,-9.82624842734474,-7.776846505422678
8,-4.587344852579768,-4.745704545691267,-9.857895504862917,-9.39515384554804,-8.499180757902309,-6.757056548982588,-8.243956957720027,-7.661529552307722,-10.099890211926414,-4.383681224368866,-10.301509887892895,-7.57546793047647,-9.918679423712982,-6.727296400324773,-9.806709655463106,-7.744343304904983
9,-4.587344852579768,-4.745704545691267,-9.7969100313388,-9.320349506126577,-8.499180757902309,-6.757056548982588,-8.243956957720027,-7.661529552307722,-10.099890211926414,-4.383681224368866,-10.301509887892895,-7.57546793047647,-9.918679423712982,-6.727296400324773,-9.806709655463106,-7.744343304904983
10,-4.575303247178406,-4.7317034555522826,-9.735924557814686,-9.245545166705114,-8.533753401801487,-6.792302281113545,-8.272047040802033,-7.688008542385435,-10.117763073230709,-4.398901283806813,-10.302077717786183,-7.580502703613512,-9.928870703780516,-6.780992871593369,-9.813869545060989,-7.811539874180511
11,-4.575303247178406,-4.7317034555522826,-9.674939084290568,-9.170740827283648,-8.533753401801487,-6.792302281113545,-8.272047040802033,-7.688008542385435,-10.117763073230709,-4.398901283806813,-10.302077717786183,-7.580502703613512,-9.928870703780516,-6.780992871593369,-9.813869545060989,-7.811539874180511
12,-4.568607844249958,-4.732907577587587,-9.613953610766453,-9.095936487862184,-8.524993264094514,-6.787044704507979,-8.265699587825674,-7.691024041602872,-10.081546499443135,-4.393530855580475,-10.272585439643374,-7.576991283978287,-9.909761082833889,-6.791814266192971,-9.799333171908282,-7.810038256066266
13,-4.568607844249958,-4.732907577587587,-9.552968137242337,-9.02113214844072,-8.524993264094514,-6.787044704507979,-8.265699587825674,-7.691024041602872,-10.081546499443135,-4.393530855580475,-10.272585439643374,-7.576991283978287,-9.909761082833889,-6.791814266192971,-9.799333171908282,-7.810038256066266
14,-4.595561701693623,-4.728344807733606,-9.49198266371822,-8.946327809019257,-8.551111958230857,-6.785238794623707,-8.28552373041688,-7.681028799332015,-10.096997995029303,-4.385663058229634,-10.283511533079503,-7.574788824236786,-9.931071746892188,-6.794403949545352,-9.820918833489372,-7.820120164507889
15,-4.595561701693623,-4.728344807733606,-9.430997190194105,-8.871523469597793,-8.551111958230857,-6.785238794623707,-8.28552373041688,-7.681028799332015,-10.096997995029303,-4.385663058229634,-10.283511533079503,-7.574788824236786,-9.931071746892188,-6.794403949545352,-9.820918833489372,-7.820120164507889
16,-4.579268711245247,-4.727861079261393,-9.370011716669987,-8.796719130176328,-8.538837846676705,-6.803231553919658,-8.272514329546622,-7.695483202638054,-10.051262650510749,-4.4186582381798685,-10.164727186803505,-7.652606750667731,-9.890948144480294,-6.784492297227269,-9.786994996999422,-7.817171446911071
17,-4.579268711245247,-4.727861079261393,-9.30902624314587,-8.721914790754864,-8.538837846676705,-6.803231553919658,-8.272514329546622,-7.695483202638054,-10.051262650510749,-4.4186582381798685,-10.164727186803505,-7.652606750667731,-9.890948144480294,-6.784492297227269,-9.786994996999422,-7.817171446911071
18,-4.586677357055145,-4.727408961592179,-9.248040769621756,-8.6471104513334,-8.539352472423193,-6.808000630226287,-8.264967136699626,-7.694509313527359,-10.067835529594449,-4.42292605786094,-10.249080987668954,-7.608782958847311,-9.903877136957373,-6.763620384213001,-9.791644854500555,-7.806145894992901
19,-4.586677357055145,-4.727408961592179,-9.187055296097638,-8.572306111911935,-8.539352472423193,-6.808000630226287,-8.264967136699626,-7.694509313527359,-10.067835529594449,-4.42292605786094,-10.249080987668954,-7.608782958847311,-9.903877136957373,-6.763620384213001,-9.791644854500555,-7.806145894992901
20,-4.602144469084427,-4.720234973037809,-9.126069822573523,-8.497501772490471,-8.545019105642899,-6.788709894141528,-8.271769545286551,-7.683996462686334,-10.09018959522286,-4.403297871919919,-10.273557616735147,-7.589240691748694,-9.910749765925333,-6.772318143628267,-9.802698826941315,-7.812733899521017
21,-4.602144469084427,-4.720234973037809,-9.065084349049407,-8.42269743306901,-8.545019105642899,-6.788709894141528,-8.271769545286551,-7.683996462686334,-10.09018959522286,-4.403297871919919,-10.273557616735147,-7.589240691748694,-9.910749765925333,-6.772318143628267,-9.802698826941315,-7.812733899521017
22,-4.59911370669459,-4.721629591754345,-9.00409887552529,-8.347893093647544,-8.548910423787431,-6.795207819242748,-8.275075510378404,-7.685971838521063,-10.08516718264704,-4.421267298919254,-10.265584020767195,-7.607034202335907,-9.898080953209163,-6.75769317277347,-9.78861330716706,-7.8009632596367
23,-4.59911370669459,-4.721629591754345,-8.943113402001176,-8.273088754226078,-8.548910423787431,-6.795207819242748,-8.275075510378404,-7.685971838521063,-10.08516718264704,-4.421267298919254,-10.265584020767195,-7.607034202335907,-9.898080953209163,-6.75769317277347,-9.78861330716706,-7.8009632596367
24,-4.549345087887513,-4.726076732618406,-8.882127928477058,-8.198284414804617,-8.527992612195202,-6.818456814951399,-8.255393884002556,-7.706538806541401,-10.075738252485841,-4.412965196570046,-10.25701425790552,-7.61062152889724,-9.890913194960174,-6.786162077364233,-9.785131674518786,-7.811228916059138
25,-4.549345087887513,-4.726076732618406,-8.821142454952943,-8.123480075383153,-8.527992612195202,-6.818456814951399,-8.255393884002556,-7.706538806541401,-10.075738252485841,-4.412965196570046,-10.25701425790552,-7.61062152889724,-9.890913194960174,-6.786162077364233,-9.785131674518786,-7.811228916059138
26,-4.578207511195196,-4.716851785253645,-8.760156981428826,-8.048675735961687,-8.531625179964408,-6.805575551238835,-8.256078372940745,-7.697984159686806,-10.047651709055376,-4.414308726697828,-10.155976503092914,-7.647463042400091,-9.888982428137442,-6.754915173446212,-9.78409248436368,-7.807249055947293
27,-4.578207511195196,-4.716851785253645,-8.69917150790471,-7.973871396540224,-8.531625179964408,-6.805575551238835,-8.256078372940745,-7.697984159686806,-10.047651709055376,-4.414308726697828,-10.155976503092914,-7.647463042400091,-9.888982428137442,-6.754915173446212,-9.78409248436368,-7.807249055947293
28,-4.561572455283267,-4.712472857175004,-8.638186034380595,-7.89906705711876,-8.524227075483122,-6.810425709213737,-8.253047847842039,-7.706346236528329,-10.054140795993314,-4.40994490761223,-10.15903580925503,-7.651730634085476,-9.884616844746223,-6.759150928089798,-9.782524098335049,-7.812630246813892
29,-4.561572455283267,-4.712472857175004,-8.577200560856477,-7.824262717697297,-8.524227075483122,-6.810425709213737,-8.253047847842039,-7.706346236528329,-10.054140795993314,-4.40994490761223,-10.15903580925503,-7.651730634085476,-9.884616844746223,-6.759150928089798,-9.782524098335049,-7.812630246813892
30,-4.570858129006644,-4.7241210221486325,-8.51621508733236,-7.749458378275833,-8.529664427120245,-6.820889264999602,-8.257361704053086,-7.716530369130481,-10.078058953469151,-4.405868163669015,-10.248075024153588,-7.615195645497978,-9.91498176448409,-6.747696168610657,-9.80143613025617,-7.8037861132320145
31,-4.570858129006644,-4.7241210221486325,-8.455229613808246,-7.674654038854369,-8.529664427120245,-6.820889264999602,-8.257361704053086,-7.716530369130481,-10.078058953469151,-4.405868163669015,-10.248075024153588,-7.615195645497978,-9.91498176448409,-6.747696168610657,-9.80143613025617,-7.8037861132320145
32,-4.575070351543646,-4.72101234923262,-8.394244140284128,-7.599849699432904,-8.50420195268578,-6.817140075462497,-8.227400410470388,-7.713541854246083,-10.030638286454788,-4.40715769413175,-10.153798913598113,-7.632618892529594,-9.893671100425788,-6.728783961047196,-9.786589459377911,-7.785291508775175
33,-4.575070351543646,-4.72101234923262,-8.333258666760013,-7.525045360011441,-8.50420195268578,-6.817140075462497,-8.227400410470388,-7.713541854246083,-10.030638286454788,-4.40715769413175,-10.153798913598113,-7.632618892529594,-9.893671100425788,-6.728783961047196,-9.786589459377911,-7.785291508775175
34,-4.57503361502983,-4.733431651426785,-8.272273193235897,-7.450241020589976,-8.487997710430793,-6.825520971537667,-8.213580448625276,-7.727609890965387,-10.034721161505647,-4.407403692605851,-10.145690171935788,-7.640541026069661,-9.907245494041115,-6.706645318273852,-9.792390644331014,-7.777392364808894
35,-4.57503361502983,-4.733431651426785,-8.21128771971178,-7.375436681168512,-8.487997710430793,-6.825520971537667,-8.213580448625276,-7.727609890965387,-10.034721161505647,-4.407403692605851,-10.145690171935788,-7.640541026069661,-9.907245494041115,-6.706645318273852,-9.792390644331014,-7.777392364808894
36,-4.569598343839456,-4.736295340619551,-8.150302246187666,-7.300632341747049,-8.507025925532078,-6.855208253765088,-8.22486732177721,-7.748000234260361,-10.049017718682679,-4.428962020420587,-10.125813945901404,-7.694698010357899,-9.893893224042563,-6.7396250001189975,-9.78512015356363,-7.805373211176159
37,-4.569598343839456,-4.736295340619551,-8.08931677266355,-7.225828002325584,-8.507025925532078,-6.855208253765088,-8.22486732177721,-7.748000234260361,-10.049017718682679,-4.428962020420587,-10.125813945901404,-7.694698010357899,-9.893893224042563,-6.7396250001189975,-9.78512015356363,-7.805373211176159
38,-4.581660050352151,-4.73143185220546,-8.028331299139433,-7.15102366290412,-8.49026321371701,-6.844363413109408,-8.209159705252713,-7.746744849493613,-10.037770328795752,-4.435135059053045,-10.126756696108114,-7.6908348693169675,-9.889615402779649,-6.72538140298311,-9.776129968223229,-7.800853549303836
39,-4.581660050352151,-4.73143185220546,-7.9673458256153165,-7.076219323482656,-8.49026321371701,-6.844363413109408,-8.209159705252713,-7.746744849493613,-10.037770328795752,-4.435135059053045,-10.126756696108114,-7.6908348693169675,-9.889615402779649,-6.72538140298311,-9.776129968223229,-7.800853549303836
40,-4.56170831107021,-4.7067592045328785,-7.9063603520912,-7.001414984061192,-8.465506552806355,-6.814731748885845,-8.195222578634398,-7.7262048658063165,-10.034450557379795,-4.422898365725019,-10.118440876365703,-7.6821333860393795,-9.900992636563316,-6.728551614358769,-9.794600363530018,-7.7841654634568735
41,-4.56170831107021,-4.7067592045328785,-7.8453748785670845,-6.9266106446397275,-8.465506552806355,-6.814731748885845,-8.195222578634398,-7.7262048658063165,-10.034450557379795,-4.422898365725019,-10.118440876365703,-7.6821333860393795,-9.900992636563316,-6.728551614358769,-9.794600363530018,-7.7841654634568735
42,-4.516420160665172,-4.7131616399350955,-7.784389405042969,-6.851806305218265,-8.417396233020169,-6.82103802640751,-8.145683805140923,-7.755846542372604,-10.040468793138752,-4.359848910659392,-10.12048767970466,-7.6913065352547685,-9.900214427248603,-6.75126401119946,-9.801855493023863,-7.79471717442819
43,-4.516420160665172,-4.7131616399350955,-7.7234039315188525,-6.7770019657968,-8.417396233020169,-6.82103802640751,-8.145683805140923,-7.755846542372604,-10.040468793138752,-4.359848910659392,-10.12048767970466,-7.6913065352547685,-9.900214427248603,-6.75126401119946,-9.801855493023863,-7.79471717442819
44,-4.542280933537363,-4.57319732288651,-7.662418457994735,-6.7021976263753364,-8.39328141679054,-6.792266766002649,-8.100367074527448,-7.722574246451581,-9.872062103872313,-4.139304586361732,-9.997405918324556,-7.457644736217866,-9.904264688302725,-6.617264324556904,-9.79264871372652,-7.6704846934533935
45,-4.542280933537363,-4.57319732288651,-7.60143298447062,-6.627393286953872,-8.39328141679054,-6.792266766002649,-8.100367074527448,-7.722574246451581,-9.872062103872313,-4.139304586361732,-9.997405918324556,-7.457644736217866,-9.904264688302725,-6.617264324556904,-9.79264871372652,-7.6704846934533935
46,-4.498163499582053,-4.563564346604088,-7.540447510946504,-6.552588947532409,-8.367443035560804,-6.782136248143493,-8.106679583624079,-7.6946718328059065,-9.79013075147975,-4.037013528553221,-9.919621942021005,-7.378845814169358,-9.809469163236214,-6.451149990241577,-9.658427281963057,-7.728312134916155
