,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.86368461732262,-4.37839820416052,-5.3958094257152585,-4.147632367452198,-8.397787240265911,-5.991359932478216,-7.889669637300805,-7.014876890926549,-9.667173097772169,-5.095764007016347,-9.956150963553394,-6.6886209062006134,-9.821552337054195,-6.29970800861526,-9.741949422002776,-7.239651253743407
1,-3.86368461732262,-4.37839820416052,-5.3958094257152585,-4.147632367452198,-8.397787240265911,-5.991359932478216,-7.889669637300805,-7.014876890926549,-9.667173097772169,-5.095764007016347,-9.956150963553394,-6.6886209062006134,-9.821552337054195,-6.29970800861526,-9.741949422002776,-7.239651253743407
2,-3.869759311795927,-4.369654905609883,-5.402199018233044,-4.114195669222425,-8.395820018662368,-5.960622609141833,-7.921670694215821,-6.994902964952837,-9.665510506022931,-5.0465001587479446,-9.960987871550357,-6.690705159736572,-9.838740511050123,-6.247200366612535,-9.751438848733288,-7.256465876661403
3,-3.869759311795927,-4.369654905609883,-5.402199018233044,-4.114195669222425,-8.395820018662368,-5.960622609141833,-7.921670694215821,-6.994902964952837,-9.665510506022931,-5.0465001587479446,-9.960987871550357,-6.690705159736572,-9.838740511050123,-6.247200366612535,-9.751438848733288,-7.256465876661403
4,-3.871919141551613,-4.366655622709514,-5.401675845391682,-4.106340172561151,-8.384611814904362,-5.939870392738858,-7.889533287652457,-7.014346403470156,-10.011600193990025,-4.9131805241752105,-9.953053511429157,-6.689530630429541,-9.84175704296464,-6.052254721064141,-9.74149856862432,-7.2400874027967586
5,-3.871919141551613,-4.366655622709514,-5.401675845391682,-4.106340172561151,-8.384611814904362,-5.939870392738858,-7.889533287652457,-7.014346403470156,-10.011600193990025,-4.9131805241752105,-9.953053511429157,-6.689530630429541,-9.84175704296464,-6.052254721064141,-9.74149856862432,-7.2400874027967586
6,-3.850033883301929,-4.3789925704432315,-5.380700056379677,-4.150939030451662,-8.391066918017781,-5.97160012889105,-7.920300345991221,-6.992023000680905,-9.694604779218071,-5.083812081152711,-9.959745403069839,-6.713211853048689,-9.830831822974547,-6.25353401540792,-9.729748730492112,-7.273183577567546
7,-3.850033883301929,-4.3789925704432315,-5.380700056379677,-4.150939030451662,-8.391066918017781,-5.97160012889105,-7.920300345991221,-6.992023000680905,-9.694604779218071,-5.083812081152711,-9.959745403069839,-6.713211853048689,-9.830831822974547,-6.25353401540792,-9.729748730492112,-7.273183577567546
8,-3.8780288396843114,-4.356395837478145,-5.393850969486741,-4.126906198136001,-8.397971240532812,-5.939668693712823,-7.931212428903725,-6.986209103470958,-9.657524437060777,-5.03990343043589,-9.969407230332811,-6.710128061745278,-9.84792757490615,-6.2489866587915115,-9.759454361267457,-7.287969568931829
9,-3.8780288396843114,-4.356395837478145,-5.393850969486741,-4.126906198136001,-8.397971240532812,-5.939668693712823,-7.931212428903725,-6.986209103470958,-9.657524437060777,-5.03990343043589,-9.969407230332811,-6.710128061745278,-9.84792757490615,-6.2489866587915115,-9.759454361267457,-7.287969568931829
