,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-6.290874876987047,-7.31268094981481,-7.725515596874698,-6.918839371943434,-8.129369121838883,-6.482135202169711,-7.910225001550851,-7.2745593592167115,-9.897933854956483,-3.745691635589333,-10.117254475070403,-7.034686555920142,-9.861527311651612,-6.400800959649642,-9.637054231984262,-7.274198696755489
20,-6.154325622089581,-7.199176359181642,-7.583839971686878,-6.7871395805172385,-8.124950240429095,-6.476401857097417,-7.932601417710376,-7.262346495394043,-9.905952396413738,-3.7426131931460813,-10.122593819882733,-7.027082536139107,-9.866160064707763,-6.41398104570438,-9.643569716157062,-7.279420370144242
21,-6.017776367192111,-7.085671768548473,-7.442164346499057,-6.6554397890910435,-8.124950240429095,-6.476401857097417,-7.932601417710376,-7.262346495394043,-9.905952396413738,-3.7426131931460813,-10.122593819882733,-7.027082536139107,-9.866160064707763,-6.41398104570438,-9.643569716157062,-7.279420370144242
22,-5.881227112294645,-6.972167177915304,-7.300488721311236,-6.5237399976648485,-8.154468626996849,-6.484747908158125,-7.961708984349146,-7.2839437743123465,-9.927511968328647,-3.761157693501382,-10.144484152717112,-7.058152805489014,-9.864950811311546,-6.418529079716382,-9.639635694002981,-7.298659389497699
23,-5.744677857397176,-6.858662587282135,-7.158813096123416,-6.392040206238653,-8.154468626996849,-6.484747908158125,-7.961708984349146,-7.2839437743123465,-9.927511968328647,-3.761157693501382,-10.144484152717112,-7.058152805489014,-9.864950811311546,-6.418529079716382,-9.639635694002981,-7.298659389497699
24,-5.608128602499708,-6.745157996648965,-7.017137470935595,-6.260340414812459,-8.167526177187412,-6.481291550761807,-7.982323817865946,-7.268594595053847,-9.941378806153823,-3.777897128130212,-10.15253077095541,-7.087219363766542,-9.858863381562324,-6.44897868902134,-9.631123244269729,-7.326840810583943
25,-5.471579347602239,-6.631653406015796,-6.8754618457477745,-6.128640623386263,-8.167526177187412,-6.481291550761807,-7.982323817865946,-7.268594595053847,-9.941378806153823,-3.777897128130212,-10.15253077095541,-7.087219363766542,-9.858863381562324,-6.44897868902134,-9.631123244269729,-7.326840810583943
26,-5.335030092704771,-6.518148815382627,-6.733786220559955,-5.996940831960069,-8.165709174551768,-6.491790621658569,-7.985309121473241,-7.269351996219911,-9.965332683374271,-3.7770557487338032,-10.177566510837837,-7.077076228335086,-9.862772291223953,-6.443800677107765,-9.643505198808185,-7.32712551899377
27,-5.198480837807303,-6.4046442247494575,-6.592110595372133,-5.865241040533874,-8.165709174551768,-6.491790621658569,-7.985309121473241,-7.269351996219911,-9.965332683374271,-3.7770557487338032,-10.177566510837837,-7.077076228335086,-9.862772291223953,-6.443800677107765,-9.643505198808185,-7.32712551899377
28,-5.061931582909835,-6.291139634116289,-6.450434970184311,-5.73354124910768,-8.168713553909758,-6.486206037994182,-7.991570242511448,-7.276244653471241,-9.971007793101647,-3.7802454212563386,-10.177379050681127,-7.07537324775622,-9.895024485048403,-6.443083992570276,-9.66593112205202,-7.321188372698051
29,-4.9253823280123665,-6.177635043483119,-6.30875934499649,-5.601841457681485,-8.168713553909758,-6.486206037994182,-7.991570242511448,-7.276244653471241,-9.971007793101647,-3.7802454212563386,-10.177379050681127,-7.07537324775622,-9.895024485048403,-6.443083992570276,-9.66593112205202,-7.321188372698051
30,-4.7888330731148985,-6.06413045284995,-6.167083719808669,-5.47014166625529,-8.168737991445205,-6.480279035053038,-7.995066686006519,-7.274589409951235,-9.987709479749252,-3.7807208029229877,-10.192786749724176,-7.080562152514214,-9.896659345934102,-6.450163453913653,-9.666607786151541,-7.321623175612351
31,-4.65228381821743,-5.95062586221678,-6.0254080946208495,-5.338441874829095,-8.168737991445205,-6.480279035053038,-7.995066686006519,-7.274589409951235,-9.987709479749252,-3.7807208029229877,-10.192786749724176,-7.080562152514214,-9.896659345934102,-6.450163453913653,-9.666607786151541,-7.321623175612351
32,-4.515734563319962,-5.837121271583612,-5.883732469433029,-5.2067420834029,-8.17634237747571,-6.4735914726615595,-8.014426280549584,-7.271066727928668,-9.999397413153067,-3.7940185665923982,-10.197353366332393,-7.095461349392194,-9.880459855029622,-6.462026682935426,-9.652811826383555,-7.33202815742683
33,-4.379185308422493,-5.7236166809504425,-5.742056844245208,-5.075042291976705,-8.17634237747571,-6.4735914726615595,-8.014426280549584,-7.271066727928668,-9.999397413153067,-3.7940185665923982,-10.197353366332393,-7.095461349392194,-9.880459855029622,-6.462026682935426,-9.652811826383555,-7.33202815742683
34,-4.242636053525025,-5.610112090317274,-5.600381219057388,-4.943342500550511,-8.179451694485916,-6.489395697010559,-8.022150248317553,-7.291122833462099,-10.030161855012967,-3.8077358661210168,-10.227171519980182,-7.114368547857113,-9.907886685109247,-6.487192606614287,-9.671730770877767,-7.3556656861377885
35,-4.106086798627557,-5.496607499684104,-5.458705593869566,-4.811642709124316,-8.179451694485916,-6.489395697010559,-8.022150248317553,-7.291122833462099,-10.030161855012967,-3.8077358661210168,-10.227171519980182,-7.114368547857113,-9.907886685109247,-6.487192606614287,-9.671730770877767,-7.3556656861377885
36,-3.9695375437300897,-5.383102909050935,-5.317029968681745,-4.679942917698121,-8.135594224618675,-6.489290491870733,-8.00217742294398,-7.282659565371668,-9.984350741339174,-3.823485768426259,-10.181580555937614,-7.135920899892132,-9.857742666950417,-6.494603314402684,-9.634943592999607,-7.36543932873615
37,-3.8329882888326208,-5.269598318417766,-5.175354343493924,-4.548243126271926,-8.135594224618675,-6.489290491870733,-8.00217742294398,-7.2826589520913725,-9.984350741339174,-3.823485768426259,-10.181580555937614,-7.135920899892132,-9.857742666950417,-6.494603314402684,-9.634943592999607,-7.36543932873615
38,-3.6964390339351536,-5.156093727784597,-5.033678718306104,-4.416543334845731,-8.121925017290875,-6.502931644937198,-7.974756754969694,-7.2884078415899,-9.983864736329142,-3.811345536038359,-10.172602086338928,-7.1244294024984365,-9.864073966684488,-6.474597112956385,-9.640988254138344,-7.353577151396193
39,-3.5598897790376856,-5.0425891371514275,-5.033678718306104,-4.416543334845731,-8.121925017290875,-6.502931644937198,-7.974756754969694,-7.2884078415899,-9.983864736329142,-3.811345536038359,-10.172602086338928,-7.1244294024984365,-9.864073966684488,-6.474597112956385,-9.640988254138344,-7.353577151396193
40,-3.4233405241402166,-4.929084546518259,-5.0177742639287155,-4.42398414844657,-8.104229366622535,-6.496502069672045,-7.843695280420537,-7.372316851744443,-10.031770325937034,-3.840707969291317,-10.220081820448808,-7.136724586201383,-9.89005078000706,-6.507158164325002,-9.644208745136407,-7.3968400413689785
41,-3.2867912692427486,-4.815579955885088,-5.0177742639287155,-4.42398414844657,-8.104229366622535,-6.496502069672045,-7.843695280420537,-7.372316851744443,-10.031770325937034,-3.840707969291317,-10.220081820448808,-7.136724586201383,-9.89005078000706,-6.507158164325002,-9.644208745136407,-7.3968400413689785
42,-3.1502420143452805,-4.70207536525192,-5.005274563332083,-4.360545154275772,-8.567525507404477,-6.367315518737346,-7.77210828916733,-7.442605519796059,-10.178023196628192,-4.4348427454829125,-10.156719197596313,-7.454389856983756,-9.95068897407448,-6.766759187046992,-9.800154089942838,-7.780695630908312
43,-3.0136927594478125,-4.588570774618751,-5.005274563332083,-4.360545154275772,-8.567525507404477,-6.367315518737346,-7.77210828916733,-7.442605519796059,-10.178023196628192,-4.4348427454829125,-10.156719197596313,-7.454389856983756,-9.95068897407448,-6.766759187046992,-9.800154089942838,-7.780695630908312
44,-2.8771435045503444,-4.475066183985581,-5.146293393372447,-4.072871578509031,-7.8105591906407055,-6.372417632970684,-7.664484565477653,-7.00259959849429,-9.69885689406594,-4.958808879999113,-10.065229922044946,-6.106919076823532,-10.109748123429048,-6.965800366351203,-9.977200448150114,-6.843144106650765
45,-2.7405942496528763,-4.361561593352413,-5.146293393372447,-4.072871578509031,-7.8105591906407055,-6.372417632970684,-7.664484565477653,-7.00259959849429,-9.69885689406594,-4.958808879999113,-10.065229922044946,-6.106919076823532,-10.109748123429048,-6.965800366351203,-9.977200448150114,-6.843144106650765
46,-2.6040449947554083,-4.248057002719243,-5.122514155154592,-3.599605965044214,-7.9485845471027075,-6.564969842709286,-7.636658959602997,-6.165771887962319,-10.067682740687149,-5.194577879090708,-9.930759956144732,-5.719988446246504,-10.143312865898073,-7.046736946604701,-9.996398199759113,-6.859962767985922
47,-2.4674957398579402,-4.134552412086074,-5.122514155154592,-3.599605965044214,-7.9485845471027075,-6.564969842709286,-7.636658959602997,-6.165771887962319,-10.067682740687149,-5.194577879090708,-9.930759956144732,-5.719988446246504,-10.143312865898073,-7.046736946604701,-9.996398199759113,-6.859962767985922
48,-2.330946484960472,-4.021047821452904,-5.165446633085776,-3.6497621529182425,-7.885885018654214,-6.513722207781885,-7.871333833762534,-6.610056665892128,-10.103278007401764,-5.1554440449101175,-9.943614055494928,-5.878775305705152,-10.19931908356534,-7.007060531926274,-10.093017538083018,-7.291195048445717
49,-2.330946484960472,-4.021047821452904,-5.208379111016961,-3.69991834079227,-7.885885018654214,-6.513722207781885,-7.871333833762534,-6.610056665892128,-10.103278007401764,-5.1554440449101175,-9.943614055494928,-5.878775305705152,-10.19931908356534,-7.007060531926274,-10.093017538083018,-7.291195048445717
50,-2.3060622333187486,-4.020775940818337,-5.251311588948144,-3.7500745286662984,-7.82404583520369,-6.544292007010265,-7.083624100729821,-6.5334904607264805,-10.184720107534785,-5.037625775722732,-10.114703055146814,-5.994940715875246,-10.286951510318875,-7.153070442434303,-10.150069308017668,-7.25974587480696
51,-2.2811779816770237,-4.020504060183769,-5.294244066879328,-3.800230716540326,-7.82404583520369,-6.544292007010265,-7.083624100729821,-6.5334904607264805,-10.184720107534785,-5.037625775722732,-10.114703055146814,-5.994940715875246,-10.286951510318875,-7.153070442434303,-10.150069308017668,-7.25974587480696
52,-2.2562937300353,-4.0202321795491995,-5.337176544810511,-3.850386904414355,-7.588713806343971,-6.694029075321902,-7.608969018202578,-6.8799594845003975,-10.088904598652991,-4.837556555189686,-10.279708318782692,-6.242098302820402,-10.385115392469128,-7.269641417862264,-10.22214593960366,-7.293132815613315
53,-2.2562937300353,-4.0202321795491995,-5.380109022741696,-3.9005430922883835,-7.588713806343971,-6.694029075321902,-7.608969018202578,-6.8799594845003975,-10.088904598652991,-4.837556555189686,-10.279708318782692,-6.242098302820402,-10.385115392469128,-7.269641417862264,-10.22214593960366,-7.293132815613315
54,-2.2468191751795668,-4.042187545958696,-5.423041500672879,-3.9506992801624112,-7.441304436270034,-6.65330999553427,-6.979074753282037,-6.770052296020528,-10.0294734381168,-4.691807305408674,-10.292404384861245,-6.274576616677503,-10.375907358901028,-7.057288737758253,-10.210105773401512,-7.3132246140572
55,-2.237344620323834,-4.064142912368191,-5.423041500672879,-3.9506992801624112,-7.441304436270034,-6.65330999553427,-6.979074753282037,-6.770052296020528,-10.0294734381168,-4.691807305408674,-10.292404384861245,-6.274576616677503,-10.375907358901028,-7.057288737758253,-10.210105773401512,-7.3132246140572
56,-2.2278700654681005,-4.086098278777686,-5.435570113452852,-3.941246572755337,-7.506686343609437,-6.340385683327654,-7.29523464392108,-6.838507869266182,-9.97105325459479,-3.9074067863357733,-10.296381373883532,-6.562973103860123,-10.396077891947352,-6.547124504317271,-10.240531079842295,-7.369193710556524
57,-2.2278700654681005,-4.086098278777686,-5.435570113452852,-3.941246572755337,-7.506686343609437,-6.340385683327654,-7.29523464392108,-6.838507869266182,-9.97105325459479,-3.9074067863357733,-10.296381373883532,-6.562973103860123,-10.396077891947352,-6.547124504317271,-10.240531079842295,-7.369193710556524
58,-2.320586788064299,-4.0234173838829985,-5.431745147910563,-3.9533103729345225,-7.690450141417113,-6.128006660358686,-7.706644013781646,-6.976587928002441,-10.119793518410784,-3.811247228955838,-10.450458364314017,-6.791889271409813,-10.420937097282023,-6.375203534977983,-10.2770486673698,-7.256517833356527
59,-2.320586788064299,-4.0234173838829985,-5.427920182368275,-3.9653741731137075,-7.690450141417113,-6.128006660358686,-7.706644013781646,-6.976587928002441,-10.119793518410784,-3.811247228955838,-10.450458364314017,-6.791889271409813,-10.420937097282023,-6.375203534977983,-10.2770486673698,-7.256517833356527
60,-2.3156619387718633,-4.023055662018854,-5.424095216825987,-3.977437973292893,-8.638079547246294,-5.926330417601812,-8.3665228682047,-6.857318402517607,-10.65797641598842,-3.706919876085914,-10.847000898948222,-6.847143719194605,-10.480820381714814,-6.104599575637443,-10.262727352046678,-7.073009465297341
61,-2.3107370894794284,-4.022693940154707,-5.420270251283698,-3.9895017734720777,-8.638079547246294,-5.926330417601812,-8.3665228682047,-6.857318402517607,-10.65797641598842,-3.706919876085914,-10.847000898948222,-6.847143719194605,-10.480820381714814,-6.104599575637443,-10.262727352046678,-7.073009465297341
62,-2.305812240186992,-4.022332218290562,-5.416445285741409,-4.001565573651263,-8.841638467517686,-6.215152031245394,-8.276056589461152,-7.11373089444579,-10.559791497380663,-3.4922361308203995,-10.26005769886714,-6.91166228861768,-10.03828567465189,-5.87233891644813,-9.907446441123659,-6.770606730680246
63,-2.300887390894557,-4.021970496426416,-5.412620320199121,-4.013629373830448,-8.841638467517686,-6.215152031245394,-8.276056589461152,-7.11373089444579,-10.559791497380663,-3.4922361308203995,-10.26005769886714,-6.91166228861768,-10.03828567465189,-5.87233891644813,-9.907446441123659,-6.770606730680246
64,-2.295962541602121,-4.021608774562271,-5.408795354656832,-4.025693174009634,-8.896776016247186,-6.155005515700875,-8.771323048578012,-6.977427508728224,-10.576971612122776,-3.4526400687377232,-10.234057411085365,-6.791350390178665,-10.38488783226034,-5.770965311151129,-10.21586855517076,-6.580435647375472
65,-2.2910376923096862,-4.021247052698125,-5.404970389114544,-4.037756974188819,-8.896776016247186,-6.155005515700875,-8.771323048578012,-6.977427508728224,-10.576971612122776,-3.4526400687377232,-10.234057411085365,-6.791350390178665,-10.38488783226034,-5.770965311151129,-10.21586855517076,-6.580435647375472
66,-2.28611284301725,-4.02088533083398,-5.401145423572255,-4.049820774368004,-9.16197574468135,-5.477539363129773,-8.745336450020773,-6.88827556531969,-10.694340198420457,-3.1726434978306135,-10.685488715558007,-6.507489196970455,-10.135703967039543,-5.539104992757334,-9.67030217243837,-6.702227578246168
67,-2.2811879937248154,-4.0205236089698335,-5.397320458029967,-4.061884574547189,-9.16197574468135,-5.477539363129773,-8.745336450020773,-6.88827556531969,-10.694340198420457,-3.1726434978306135,-10.685488715558007,-6.507489196970455,-10.135703967039543,-5.539104992757334,-9.67030217243837,-6.702227578246168
68,-2.276263144432379,-4.0201618871056874,-5.393495492487679,-4.073948374726375,-8.582252716266957,-6.054028684361011,-7.819892331759202,-7.181944221974362,-10.45332392768882,-3.8915608846260037,-10.193766556008374,-6.971737695373607,-9.929773627921557,-5.675749231795309,-9.758797701249634,-6.727981910618846
69,-2.2713382951399432,-4.019800165241541,-5.389670526945391,-4.0860121749055605,-8.582252716266957,-6.054028684361011,-7.819892331759202,-7.181944221974362,-10.45332392768882,-3.8915608846260037,-10.193766556008374,-6.971737695373607,-9.929773627921557,-5.675749231795309,-9.758797701249634,-6.727981910618846
70,-2.2664134458475083,-4.019438443377396,-5.3858455614031016,-4.098075975084745,-8.53365723952703,-6.287088893511161,-7.715984307280533,-7.139008468422838,-10.000991812662589,-4.278386792883527,-10.118095866006332,-6.345193815087502,-10.094568381856122,-6.651373653906937,-9.714170897419356,-7.088822560759491
71,-2.261488596555072,-4.019076721513251,-5.382020595860813,-4.11013977526393,-8.53365723952703,-6.287088893511161,-7.715984307280533,-7.139008468422838,-10.000991812662589,-4.278386792883527,-10.118095866006332,-6.345193815087502,-10.094568381856122,-6.651373653906937,-9.714170897419356,-7.088822560759491
72,-2.256563747262637,-4.018714999649106,-5.378195630318524,-4.122203575443115,-8.516692558668993,-6.522796653664189,-7.568192936431322,-7.261886535171737,-9.95371185979367,-4.48190922276596,-9.917347835862936,-6.221431338442583,-9.851767075665583,-6.686311686411705,-9.616211287978924,-7.259115208660368
73,-2.251638897970201,-4.018353277784959,-5.374370664776237,-4.134267375622301,-8.516692558668993,-6.522796653664189,-7.568192936431322,-7.261886535171737,-9.95371185979367,-4.48190922276596,-9.917347835862936,-6.221431338442583,-9.851767075665583,-6.686311686411705,-9.616211287978924,-7.259115208660368
74,-2.246714048677766,-4.017991555920814,-5.370545699233948,-4.146331175801486,-8.550292013656518,-6.63923394988343,-7.689344052620157,-7.211547875162272,-9.478894706742118,-5.107637495294574,-9.761020233667303,-6.410051937630416,-9.742097811491215,-6.706943123990426,-9.562247134026194,-7.321749712683386
75,-2.24178919938533,-4.017629834056669,-5.36672073369166,-4.158394975980672,-8.550292013656518,-6.63923394988343,-7.689344052620157,-7.211547875162272,-9.478894706742118,-5.107637495294574,-9.761020233667303,-6.410051937630416,-9.742097811491215,-6.706943123990426,-9.562247134026194,-7.321749712683386
76,-2.2368643500928953,-4.0172681121925224,-5.362895768149371,-4.170458776159856,-7.929718050986004,-7.058126641751966,-7.607130010885161,-7.145181747886481,-9.785107088307107,-4.71927051967303,-9.75114914855498,-6.378159439821371,-9.751529521988102,-6.67948692581133,-9.55475160060142,-7.251577503029967
77,-2.231939500800459,-4.016906390328378,-5.359070802607083,-4.182522576339042,-7.929718050986004,-7.058126641751966,-7.607130010885161,-7.145181747886481,-9.785107088307107,-4.71927051967303,-9.75114914855498,-6.378159439821371,-9.751529521988102,-6.67948692581133,-9.55475160060142,-7.251577503029967
78,-2.227014651508023,-4.016544668464232,-5.3552458370647935,-4.194586376518227,-7.9092135212432595,-7.2303360640075525,-7.599475245702536,-7.094061155499096,-10.139626636002752,-5.142086512380677,-9.690749922016984,-6.432948016090203,-9.760083611201926,-6.655820078579976,-9.579676034986843,-7.202032855163751
79,-2.222089802215588,-4.016182946600086,-5.351420871522506,-4.206650176697412,-7.9092135212432595,-7.2303360640075525,-7.599475245702536,-7.094061155499096,-10.139626636002752,-5.142086512380677,-9.690749922016984,-6.432948016090203,-9.760083611201926,-6.655820078579976,-9.579676034986843,-7.202032855163751
80,-2.217164952923152,-4.01582122473594,-5.347595905980217,-4.2187139768765975,-7.943863790255037,-7.09581554547404,-8.255530143404838,-6.855674198042937,-10.26407747348224,-5.151643299254919,-10.58334036830536,-6.29883554315413,-10.004595113910426,-6.706337532330204,-9.62842887689048,-7.175128920039334
81,-2.212240103630717,-4.015459502871794,-5.34377094043793,-4.230777777055782,-7.943863790255037,-7.09581554547404,-8.255530143404838,-6.855674198042937,-10.26407747348224,-5.151643299254919,-10.58334036830536,-6.29883554315413,-10.004595113910426,-6.706337532330204,-9.62842887689048,-7.175128920039334
82,-2.207315254338281,-4.015097781007649,-5.339945974895641,-4.242841577234968,-7.90997180359318,-6.716806323142416,-7.790120146231498,-6.787493374370074,-10.064076128897788,-4.877540768710859,-10.304193666925944,-6.007044104215276,-10.291713964927483,-6.707794610250939,-10.080145558918577,-7.179853868117323
83,-2.202390405045846,-4.014736059143503,-5.336121009353352,-4.254905377414153,-7.90997180359318,-6.716806323142416,-7.790120146231498,-6.787493374370074,-10.064076128897788,-4.877540768710859,-10.304193666925944,-6.007044104215276,-10.291713964927483,-6.707794610250939,-10.080145558918577,-7.179853868117323
84,-2.1974655557534097,-4.014374337279358,-5.332296043811064,-4.266969177593339,-7.689102483212272,-6.802642995697405,-7.275705811372277,-7.053569323928758,-10.10491786840443,-4.877394000390477,-10.286568052656708,-6.249698266506149,-10.49019384301149,-7.139426340398298,-10.13100059110642,-7.470159524129617
85,-2.192540706460975,-4.014012615415211,-5.328471078268776,-4.279032977772524,-7.689102483212272,-6.802642995697405,-7.275705811372277,-7.053569323928758,-10.10491786840443,-4.877394000390477,-10.286568052656708,-6.249698266506149,-10.49019384301149,-7.139426340398298,-10.13100059110642,-7.470159524129617
86,-2.187615857168539,-4.013650893551066,-5.324646112726487,-4.29109677795171,-7.515948888295177,-6.811390434520887,-7.221986790619657,-6.986266104360056,-10.02466426159215,-4.7956380459744095,-10.222653948180405,-6.308758490555656,-10.32462320973022,-7.279630293277958,-10.136725737755489,-7.335720616850741
87,-2.187615857168539,-4.013650893551066,-5.324646112726487,-4.29109677795171,-7.515948888295177,-6.811390434520887,-7.221986790619657,-6.986266104360056,-10.02466426159215,-4.7956380459744095,-10.222653948180405,-6.308758490555656,-10.32462320973022,-7.279630293277958,-10.136725737755489,-7.335720616850741
88,-2.0707424507419825,-4.0675780916046556,-5.306029420197831,-4.2145372681043005,-7.352637870155181,-6.787010986131433,-7.171764213362106,-6.927573340152922,-9.918137158992618,-4.809405652883285,-10.1225077189968,-6.347822744276448,-10.20405668518186,-7.211492425360291,-10.059080644510553,-7.237159680696831
89,-2.0707424507419825,-4.0675780916046556,-5.306029420197831,-4.2145372681043005,-7.352637870155181,-6.787010986131433,-7.171764213362106,-6.927573340152922,-9.918137158992618,-4.809405652883285,-10.1225077189968,-6.347822744276448,-10.20405668518186,-7.211492425360291,-10.059080644510553,-7.237159680696831
90,-2.078551385924124,-4.123663142894566,-5.314612896722746,-4.235048628777412,-7.5002175842262115,-7.014615940228573,-6.806147770123065,-6.850098866868293,-9.976532446935048,-5.004312597745001,-10.10688967221977,-6.488755251718561,-10.335101852518756,-7.6113888493670085,-10.089019766643736,-7.384453542867662
91,-2.078551385924124,-4.123663142894566,-5.3231963732476615,-4.255559989450525,-7.5002175842262115,-7.014615940228573,-6.806147770123065,-6.850098866868293,-9.976532446935048,-5.004312597745001,-10.10688967221977,-6.488755251718561,-10.335101852518756,-7.6113888493670085,-10.089019766643736,-7.384453542867662
92,-2.089034462055378,-4.1296716910541456,-5.331779849772578,-4.2760713501236385,-7.532209193131482,-7.047427212022034,-7.211888694552565,-7.06111205829428,-9.986603250082768,-5.038989613416856,-10.16036922122899,-6.525654129997631,-10.378858651711313,-7.680036118770679,-10.112953398885708,-7.384388255123564
