,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.6591989342586375,-4.604557433232562,-4.876643850014085,-4.051159734198864,-8.63005211340234,-6.466134052047675,-8.324526738327997,-7.410868449773459,-9.927527137099958,-3.9762122532489697,-10.054152061721734,-7.237430440420462,-9.707522003538248,-6.4812961688228174,-9.601407775752625,-7.530806601922894
11,-4.6591989342586375,-4.604557433232562,-4.876643850014085,-4.051159734198864,-8.63005211340234,-6.466134052047675,-8.324526738327997,-7.410868449773459,-9.927527137099958,-3.9762122532489697,-10.054152061721734,-7.237430440420462,-9.707522003538248,-6.4812961688228174,-9.601407775752625,-7.530806601922894
12,-4.6225410920333285,-4.586944808850904,-4.872959611794393,-4.052041698850617,-8.63878565732074,-6.459409634352436,-8.33955055108842,-7.399132104741099,-9.934666756356446,-3.981135453480179,-10.058957363064367,-7.2458763896948915,-9.704424699399452,-6.473715434740555,-9.598492206034372,-7.524838494428943
13,-4.6225410920333285,-4.586944808850904,-4.872959611794393,-4.052041698850617,-8.63878565732074,-6.459409634352436,-8.33955055108842,-7.399132104741099,-9.934666756356446,-3.981135453480179,-10.058957363064367,-7.2458763896948915,-9.704424699399452,-6.473715434740555,-9.598492206034372,-7.524838494428943
14,-4.627148058808414,-4.6017602930987405,-4.8825567356994455,-4.042064884653683,-8.619620879521365,-6.468345370273314,-8.31728307761275,-7.408665546948762,-9.931437907926776,-3.9731033494562045,-10.053606029521086,-7.239460805833304,-9.711759438689024,-6.470533030244222,-9.605347942416126,-7.521372859435557
15,-4.627148058808414,-4.6017602930987405,-4.8825567356994455,-4.042064884653683,-8.619620879521365,-6.468345370273314,-8.31728307761275,-7.408665546948762,-9.931437907926776,-3.9731033494562045,-10.053606029521086,-7.239460805833304,-9.711759438689024,-6.470533030244222,-9.605347942416126,-7.521372859435557
16,-4.649131743189454,-4.598442822510286,-4.880014872914279,-4.04945544787234,-8.650445955484528,-6.455003750311958,-8.341504667656702,-7.394003854902536,-9.95275826579443,-3.980876070473716,-10.075004824386419,-7.251078042180935,-9.718768759113464,-6.490924669782989,-9.612541626815801,-7.535943468551273
17,-4.649131743189454,-4.598442822510286,-4.880014872914279,-4.04945544787234,-8.650445955484528,-6.455003750311958,-8.341504667656702,-7.394003854902536,-9.95275826579443,-3.980876070473716,-10.075004824386419,-7.251078042180935,-9.718768759113464,-6.490924669782989,-9.612541626815801,-7.535943468551273
18,-4.605415984889927,-4.602411642013173,-4.879899568373585,-4.039372966983903,-8.627499109699093,-6.462608674718861,-8.327975219635208,-7.394942787036337,-9.9392875924095,-3.9681986106489426,-10.063278755630378,-7.229750513713319,-9.717192924083966,-6.472173682370684,-9.61096248789569,-7.5200368164249
19,-4.605415984889927,-4.602411642013173,-4.879899568373585,-4.039372966983903,-8.627499109699093,-6.462608674718861,-8.327975219635208,-7.394942787036337,-9.9392875924095,-3.9681986106489426,-10.063278755630378,-7.229750513713319,-9.717192924083966,-6.472173682370684,-9.61096248789569,-7.5200368164249
20,-4.567370472840843,-4.472012920324827,-4.8797240301176,-4.03584604763637,-8.59115402572891,-6.468959848701469,-8.29793992724838,-7.406337534943597,-9.92400387138136,-3.9449875238553034,-10.046016072943608,-7.210547799734544,-9.717700080453739,-6.46888153978827,-9.609715920547766,-7.51248026484775
21,-4.567370472840843,-4.472012920324827,-4.8797240301176,-4.03584604763637,-8.59115402572891,-6.468959848701469,-8.29793992724838,-7.406337534943597,-9.92400387138136,-3.9449875238553034,-10.046016072943608,-7.210547799734544,-9.717700080453739,-6.46888153978827,-9.609715920547766,-7.51248026484775
22,-4.603253382567161,-4.579873139474665,-4.874351182713882,-4.049052035925664,-8.638917907512575,-6.441351875702581,-8.339099021348414,-7.386998967356964,-9.926168704388179,-3.9593957421751584,-10.054073590028228,-7.216720017878838,-9.722973574712125,-6.454879772879114,-9.610801194523505,-7.493795181714833
23,-4.603253382567161,-4.579873139474665,-4.874351182713882,-4.049052035925664,-8.638917907512575,-6.441351875702581,-8.339099021348414,-7.386998967356964,-9.926168704388179,-3.9593957421751584,-10.054073590028228,-7.216720017878838,-9.722973574712125,-6.454879772879114,-9.610801194523505,-7.493795181714833
24,-4.596112636051412,-4.583856516584196,-4.875729330119679,-4.039284676592779,-8.6164109373652,-6.4425794923660265,-8.324520571760985,-7.3877667942880665,-9.916210472556813,-3.948476732981388,-10.040824952441236,-7.209646187696193,-9.712262711778777,-6.449591345483865,-9.603275706615323,-7.500232418668949
25,-4.596112636051412,-4.583856516584196,-4.875729330119679,-4.039284676592779,-8.6164109373652,-6.4425794923660265,-8.324520571760985,-7.3877667942880665,-9.916210472556813,-3.948476732981388,-10.040824952441236,-7.209646187696193,-9.712262711778777,-6.449591345483865,-9.603275706615323,-7.500232418668949
26,-4.585346758077951,-4.587456404741551,-4.881518650640534,-4.051882963998492,-8.621317850732899,-6.443724017071903,-8.326876885533188,-7.382666142062841,-9.900245911548028,-3.9438323002517865,-10.029651455193635,-7.204475825088088,-9.707857518931418,-6.441581819991177,-9.598231832447835,-7.492889903201315
27,-4.585346758077951,-4.587456404741551,-4.881518650640534,-4.051882963998492,-8.621317850732899,-6.443724017071903,-8.326876885533188,-7.382666142062841,-9.900245911548028,-3.9438323002517865,-10.029651455193635,-7.204475825088088,-9.707857518931418,-6.441581819991177,-9.598231832447835,-7.492889903201315
28,-4.55514449172863,-4.4553581864603755,-4.875073643104684,-4.041778410512271,-8.560298043470917,-6.454151387650439,-8.27719079960557,-7.399510498683983,-9.892041194452187,-3.9468622814571757,-10.028385009251213,-7.206131291407863,-9.711482172496058,-6.448902434165694,-9.60255449482253,-7.497696292692045
29,-4.55514449172863,-4.4553581864603755,-4.875073643104684,-4.041778410512271,-8.560298043470917,-6.454151387650439,-8.27719079960557,-7.399510498683983,-9.892041194452187,-3.9468622814571757,-10.028385009251213,-7.206131291407863,-9.711482172496058,-6.448902434165694,-9.60255449482253,-7.497696292692045
30,-4.580229638960059,-4.583715099833936,-4.886432345037427,-4.030814904231561,-8.561860608237488,-6.446809141044885,-8.285345056716064,-7.394845888749504,-9.883818076275785,-3.944478911625549,-10.023878336297757,-7.207574681888284,-9.725609545185312,-6.428693014041467,-9.617517911379704,-7.479443320195321
31,-4.580229638960059,-4.583715099833936,-4.886432345037427,-4.030814904231561,-8.561860608237488,-6.446809141044885,-8.285345056716064,-7.394845888749504,-9.883818076275785,-3.944478911625549,-10.023878336297757,-7.207574681888284,-9.725609545185312,-6.428693014041467,-9.617517911379704,-7.479443320195321
32,-4.547712279098548,-4.453683645764649,-4.87344974214051,-4.0484819054212835,-8.553656065086429,-6.454054893764229,-8.281584821187757,-7.3927294584466,-9.87498447519146,-3.9378567988555675,-10.018755878527204,-7.19228667930482,-9.717338935412476,-6.4511405492052605,-9.593143410587075,-7.480583499973684
33,-4.547712279098548,-4.453683645764649,-4.87344974214051,-4.0484819054212835,-8.553656065086429,-6.454054893764229,-8.281584821187757,-7.3927294584466,-9.87498447519146,-3.9378567988555675,-10.018755878527204,-7.19228667930482,-9.717338935412476,-6.4511405492052605,-9.593143410587075,-7.480583499973684
34,-4.54347233089074,-4.439304889716145,-4.878035420933576,-4.047609802994071,-8.51499229025288,-6.442481658286953,-8.243603564620576,-7.387626966380486,-9.850439598560152,-3.944498296120694,-10.003812470337401,-7.189926031847079,-9.716712950674294,-6.4482880363627615,-9.59692458806942,-7.477152191526164
35,-4.54347233089074,-4.439304889716145,-4.878035420933576,-4.047609802994071,-8.51499229025288,-6.442481658286953,-8.243603564620576,-7.387626966380486,-9.850439598560152,-3.944498296120694,-10.003812470337401,-7.189926031847079,-9.716712950674294,-6.4482880363627615,-9.59692458806942,-7.477152191526164
36,-4.564576764936386,-4.553812943923061,-4.87801683453,-4.041619206030406,-8.50564062043786,-6.43917339220211,-8.245211668262147,-7.402503306530455,-9.858787194634445,-3.949973031392336,-10.002452294316624,-7.20111216320979,-9.712270478338805,-6.430821390994954,-9.598159634462188,-7.47317636983148
37,-4.564576764936386,-4.553812943923061,-4.87801683453,-4.041619206030406,-8.50564062043786,-6.43917339220211,-8.245211668262147,-7.402503306530455,-9.858787194634445,-3.949973031392336,-10.002452294316624,-7.20111216320979,-9.712270478338805,-6.430821390994954,-9.598159634462188,-7.47317636983148
38,-4.590995863504406,-4.514487025333825,-4.900820895516426,-4.021362594203498,-8.537410854022015,-6.415468730919692,-8.304101698040304,-7.35353042174109,-10.111304140714807,-3.9836300533910896,-10.230723181072745,-7.2172583196678035,-9.915823473432505,-6.222686175853517,-9.734803539063213,-7.332018209466767
39,-4.590995863504406,-4.514487025333825,-4.9236249565028505,-4.001105982376589,-8.537410854022015,-6.415468730919692,-8.304101698040304,-7.35353042174109,-10.111304140714807,-3.9836300533910896,-10.230723181072745,-7.2172583196678035,-9.915823473432505,-6.222686175853517,-9.734803539063213,-7.332018209466767
40,-4.648622630559302,-4.478660339450289,-4.946429017489276,-3.980849370549681,-8.824301051419184,-6.051899870574484,-8.233936443070121,-7.194359040331062,-10.10733924906282,-4.506832346491461,-10.474104228367372,-6.175447347679021,-9.798034270749824,-5.713243368719174,-9.673517434076732,-6.891952564537523
41,-4.648622630559302,-4.478660339450289,-4.969233078475701,-3.960592758722773,-8.824301051419184,-6.051899870574484,-8.233936443070121,-7.194359040331062,-10.10733924906282,-4.506832346491461,-10.474104228367372,-6.175447347679021,-9.798034270749824,-5.713243368719174,-9.673517434076732,-6.891952564537523
42,-4.613484848235862,-4.336113087051367,-4.992037139462126,-3.9403361468958638,-8.343817416956009,-6.741392243810905,-7.953049315732334,-6.6183741585885265,-10.280983751789256,-4.844414252511325,-10.438520585016132,-5.901281960536195,-10.343991597757336,-6.719746191546187,-10.007559848200708,-6.7697339075868515
43,-4.613484848235862,-4.336113087051367,-5.014841200448551,-3.9200795350689552,-8.343817416956009,-6.741392243810905,-7.953049315732334,-6.6183741585885265,-10.280983751789256,-4.844414252511325,-10.438520585016132,-5.901281960536195,-10.343991597757336,-6.719746191546187,-10.007559848200708,-6.7697339075868515
44,-4.550355921809775,-4.2980407863600245,-5.037645261434975,-3.8998229232420467,-8.325561140474457,-6.715095649529465,-7.942440079777465,-6.497938173979925,-10.200822150379766,-4.935872146747421,-10.390752031478764,-5.891993502326184,-10.278480663928928,-6.737283286055676,-9.963553639821527,-6.879370202803914
45,-4.550355921809775,-4.2980407863600245,-5.060449322421401,-3.879566311415139,-8.325561140474457,-6.715095649529465,-7.942440079777465,-6.497938173979925,-10.200822150379766,-4.935872146747421,-10.390752031478764,-5.891993502326184,-10.278480663928928,-6.737283286055676,-9.963553639821527,-6.879370202803914
46,-4.546728364355866,-4.300826280408529,-5.0832533834078255,-3.8593096995882306,-8.241703737585512,-6.773205071920668,-7.858979706332194,-6.520519154493668,-10.165007153114958,-5.041156262913426,-10.314283545926074,-5.949610915337453,-10.098459569061273,-6.877899772851528,-9.922221829165986,-6.971032849377864
47,-4.546728364355866,-4.300826280408529,-5.106057444394251,-3.839053087761321,-8.241703737585512,-6.773205071920668,-7.858979706332194,-6.520519154493668,-10.165007153114958,-5.041156262913426,-10.314283545926074,-5.949610915337453,-10.098459569061273,-6.877899772851528,-9.922221829165986,-6.971032849377864
48,-4.549907805655394,-4.350550489458065,-5.1288615053806765,-3.8187964759344135,-8.21937645519878,-6.773201051342076,-7.786681504350419,-6.462538408710663,-10.215914283686804,-5.074741285358784,-10.350393603554586,-6.104450614638485,-10.12480840060914,-6.857137597923341,-9.908051822387254,-7.079640021288482
49,-4.549907805655394,-4.350550489458065,-5.151665566367101,-3.798539864107506,-8.21937645519878,-6.773201051342076,-7.786681504350419,-6.462538408710663,-10.215914283686804,-5.074741285358784,-10.350393603554586,-6.104450614638485,-10.12480840060914,-6.857137597923341,-9.908051822387254,-7.079640021288482
50,-4.618920119426236,-4.350044300678458,-5.174469627353527,-3.778283252280597,-8.266507117313932,-6.751963685122324,-7.915999210783771,-6.5410021031133985,-10.274040049919885,-4.971163927836729,-10.392675677854301,-6.0355288640589615,-10.32629083079962,-6.823385007706479,-9.962890800868191,-7.009788865799338
51,-4.618920119426236,-4.350044300678458,-5.174469627353527,-3.778283252280597,-8.266507117313932,-6.751963685122324,-7.915999210783771,-6.5410021031133985,-10.274040049919885,-4.971163927836729,-10.392675677854301,-6.0355288640589615,-10.32629083079962,-6.823385007706479,-9.962890800868191,-7.009788865799338
52,-4.6535158648854456,-4.392638193993557,-5.171603977617197,-3.7929665615520625,-8.222615866147693,-6.6380486318731755,-7.9282055875944115,-6.604518930132077,-10.280124313085548,-4.928823113548653,-10.38549115835994,-6.164571797326952,-10.317979834914643,-6.760295769144106,-9.961302445183955,-7.017143496518453
53,-4.6535158648854456,-4.392638193993557,-5.168738327880868,-3.8076498708235262,-8.222615866147693,-6.6380486318731755,-7.9282055875944115,-6.604518930132077,-10.280124313085548,-4.928823113548653,-10.38549115835994,-6.164571797326952,-10.317979834914643,-6.760295769144106,-9.961302445183955,-7.017143496518453
54,-4.758730280167744,-4.433874902437777,-5.165872678144538,-3.822333180094991,-8.254550693720601,-6.606907910484722,-7.9885701120622405,-6.715971584958895,-10.173163161468148,-4.99509916398471,-10.385354922780936,-6.34486523288808,-10.273338424535002,-6.789755026091967,-9.941398843055705,-7.1837753192631775
55,-4.758730280167744,-4.433874902437777,-5.163007028408209,-3.8370164893664556,-8.254550693720601,-6.606907910484722,-7.9885701120622405,-6.715971584958895,-10.173163161468148,-4.99509916398471,-10.385354922780936,-6.34486523288808,-10.273338424535002,-6.789755026091967,-9.941398843055705,-7.1837753192631775
56,-4.6636385072962385,-4.453095934387832,-5.16014137867188,-3.8516997986379193,-8.287340835034179,-6.539731413271967,-7.996199525802711,-6.74591438215072,-10.231983839096419,-4.987310750756843,-10.35628769964462,-6.35503212544908,-10.320048069849854,-6.7148702980671295,-9.983041719500466,-7.053148004714452
57,-4.6636385072962385,-4.453095934387832,-5.15727572893555,-3.8663831079093858,-8.287340835034179,-6.539731413271967,-7.996199525802711,-6.74591438215072,-10.231983839096419,-4.987310750756843,-10.35628769964462,-6.35503212544908,-10.320048069849854,-6.7148702980671295,-9.983041719500466,-7.053148004714452
58,-4.763994691911785,-4.4779129103320034,-5.154410079199221,-3.8810664171808495,-8.325878109684234,-6.126727528847949,-7.991471824427836,-6.63219994959075,-9.909378259587294,-4.678997124727805,-10.08712761114852,-6.2261647631628545,-10.040033291289566,-6.2153445624156145,-9.910591040903729,-6.983548577228324
59,-4.763994691911785,-4.4779129103320034,-5.154410079199221,-3.8810664171808495,-8.325878109684234,-6.126727528847949,-7.991471824427836,-6.63219994959075,-9.909378259587294,-4.678997124727805,-10.08712761114852,-6.2261647631628545,-10.040033291289566,-6.2153445624156145,-9.910591040903729,-6.983548577228324
60,-4.742050516611641,-4.484872278171272,-5.1674622090132125,-3.9338316666205264,-8.39988215453044,-6.004765957643204,-8.105414223781153,-6.625176663636285,-10.012916810220913,-4.474146395392347,-10.330361524017823,-6.542127632808545,-10.094404648071135,-6.405538277878488,-9.957144148436159,-7.1840061821108625
61,-4.742050516611641,-4.484872278171272,-5.1674622090132125,-3.9338316666205264,-8.39988215453044,-6.004765957643204,-8.105414223781153,-6.625176663636285,-10.012916810220913,-4.474146395392347,-10.330361524017823,-6.542127632808545,-10.094404648071135,-6.405538277878488,-9.957144148436159,-7.1840061821108625
62,-4.7246450336222265,-4.507189089157168,-5.222452837530181,-3.8984342642261796,-8.55065384198157,-5.737655468396805,-8.299888562423765,-6.604112325295561,-10.110813806038763,-3.973703807270098,-10.348584395065412,-6.630040600969671,-10.314176550469385,-6.108693368052855,-10.10818540666434,-7.066682086758927
63,-4.7246450336222265,-4.507189089157168,-5.222452837530181,-3.8984342642261796,-8.55065384198157,-5.737655468396805,-8.299888562423765,-6.604112325295561,-10.110813806038763,-3.973703807270098,-10.348584395065412,-6.630040600969671,-10.314176550469385,-6.108693368052855,-10.10818540666434,-7.066682086758927
64,-4.54669717297621,-4.5133985322884405,-5.163991714434627,-4.249984998711154,-8.311463557525276,-5.6900544982524135,-8.129995530234064,-6.589036055768962,-9.867863257015532,-3.5580808468680107,-10.186595932091,-6.5350682886805,-10.22043261763054,-5.9805287670491705,-10.02690814029042,-6.960940171823812
65,-4.54669717297621,-4.5133985322884405,-5.163991714434627,-4.249984998711154,-8.311463557525276,-5.6900544982524135,-8.129995530234064,-6.589036055768962,-9.867863257015532,-3.5580808468680107,-10.186595932091,-6.5350682886805,-10.22043261763054,-5.9805287670491705,-10.02690814029042,-6.960940171823812
66,-4.509485510476579,-4.584840610793359,-5.045039764134637,-4.395339629914263,-8.24295292689752,-5.533921359497221,-8.062562064449626,-6.443622391248254,-9.886891056728965,-3.320831703111421,-10.15466885168023,-6.338861632419339,-10.020192837044393,-5.811692657240812,-9.904084005431375,-6.768407287549571
67,-4.509485510476579,-4.584840610793359,-5.045039764134637,-4.395339629914263,-8.24295292689752,-5.533921359497221,-8.062562064449626,-6.443622391248254,-9.886891056728965,-3.320831703111421,-10.15466885168023,-6.338861632419339,-10.020192837044393,-5.811692657240812,-9.904084005431375,-6.768407287549571
68,-4.455238156121889,-4.529704299525047,-4.910655935977777,-4.537884936012585,-8.22058395695032,-5.547895550490397,-7.980829700115575,-6.4373841040731925,-9.797391448144564,-3.242255728970317,-10.041976960497296,-6.252998730705312,-9.887769105302693,-5.7027850581574695,-9.753684848437251,-6.661375771401141
69,-4.455238156121889,-4.529704299525047,-4.910655935977777,-4.537884936012585,-8.22058395695032,-5.547895550490397,-7.980829700115575,-6.4373841040731925,-9.797391448144564,-3.242255728970317,-10.041976960497296,-6.252998730705312,-9.887769105302693,-5.7027850581574695,-9.753684848437251,-6.661375771401141
70,-4.476042459781075,-4.466631597045814,-4.846523894635995,-4.688802331486201,-8.220678113336897,-5.660386648821521,-7.973280451746245,-6.547842018259235,-9.757720883294612,-3.566791408222057,-10.046239499293176,-6.500104167853909,-9.642169507534396,-5.95978759138437,-9.487719758332632,-6.934951611255811
71,-4.476042459781075,-4.466631597045814,-4.846523894635995,-4.688802331486201,-8.220678113336897,-5.660386648821521,-7.973280451746245,-6.547842018259235,-9.757720883294612,-3.566791408222057,-10.046239499293176,-6.500104167853909,-9.642169507534396,-5.95978759138437,-9.487719758332632,-6.934951611255811
72,-4.527338416478605,-4.40763752001673,-4.860238595318159,-4.605374956320774,-8.473539042623075,-5.790828960469808,-8.231988493068851,-6.522768053340596,-10.084545722334026,-3.955546535282097,-10.307714811248811,-6.362687136142309,-9.631342146200643,-6.133555818506012,-9.520073672666602,-7.189052857422653
73,-4.527338416478605,-4.40763752001673,-4.860238595318159,-4.605374956320774,-8.473539042623075,-5.790828960469808,-8.231988493068851,-6.522768053340596,-10.084545722334026,-3.955546535282097,-10.307714811248811,-6.362687136142309,-9.631342146200643,-6.133555818506012,-9.520073672666602,-7.189052857422653
74,-4.52834243233262,-4.469602180664513,-4.864467346324057,-4.606404854340633,-8.48062233414771,-6.0236532956758895,-8.157592287955211,-6.63567602231079,-9.923730020005998,-4.272570722665182,-10.058361196170646,-6.025833057993578,-9.654922199098857,-6.337664594242126,-9.49821611654382,-7.159039341084515
75,-4.52834243233262,-4.469602180664513,-4.864467346324057,-4.606404854340633,-8.48062233414771,-6.0236532956758895,-8.157592287955211,-6.63567602231079,-9.923730020005998,-4.272570722665182,-10.058361196170646,-6.025833057993578,-9.654922199098857,-6.337664594242126,-9.49821611654382,-7.159039341084515
76,-4.614529066312543,-4.500955521992028,-4.91271248711405,-4.608006291754093,-8.296083722716132,-6.138512514797743,-8.079490661242245,-6.808822221835066,-9.880433359869624,-4.341548602495962,-10.021014119484775,-6.2905257243118715,-9.899276817294812,-6.5957983781094836,-9.752641817963754,-7.167695688268422
77,-4.614529066312543,-4.500955521992028,-4.91271248711405,-4.608006291754093,-8.296083722716132,-6.138512514797743,-8.079490661242245,-6.808822221835066,-9.880433359869624,-4.341548602495962,-10.021014119484775,-6.2905257243118715,-9.899276817294812,-6.5957983781094836,-9.752641817963754,-7.167695688268422
78,-4.386417496050484,-4.644038910247083,-4.891234176820211,-4.596485334971981,-7.935350480706301,-6.048694799340173,-7.618622683259347,-7.003154189198756,-9.48823814093981,-3.822669974884104,-9.721276227752362,-7.006594001472893,-9.623558499741506,-6.481867213307792,-9.461855214006443,-7.456720492971255
79,-4.386417496050484,-4.644038910247083,-4.891234176820211,-4.596485334971981,-7.935350480706301,-6.048694799340173,-7.618622683259347,-7.003154189198756,-9.48823814093981,-3.822669974884104,-9.721276227752362,-7.006594001472893,-9.623558499741506,-6.481867213307792,-9.461855214006443,-7.456720492971255
80,-4.32052847909579,-4.661403223452547,-4.9370121446319954,-4.593482052784569,-7.967017932891367,-6.0041327165149525,-7.791573647512248,-6.772126595299493,-9.545507715718694,-3.611240517124941,-9.776498502288202,-6.797180119511121,-9.735826454900932,-6.339966384467442,-9.564531502487919,-7.323165325981041
81,-4.32052847909579,-4.661403223452547,-4.9370121446319954,-4.593482052784569,-7.967017932891367,-6.0041327165149525,-7.791573647512248,-6.772126595299493,-9.545507715718694,-3.611240517124941,-9.776498502288202,-6.797180119511121,-9.735826454900932,-6.339966384467442,-9.564531502487919,-7.323165325981041
82,-4.240208943629024,-4.667877615024748,-4.973004370961709,-4.591073791477759,-7.971415970520919,-5.873980556621725,-7.771744708702258,-6.681778755312965,-9.562070853053864,-3.5452796955027877,-9.833092941575773,-6.618230989816944,-9.82724740963568,-6.233951264566593,-9.680138911036973,-7.111151117323701
83,-4.240208943629024,-4.667877615024748,-4.973004370961709,-4.591073791477759,-7.971415970520919,-5.873980556621725,-7.771744708702258,-6.681778755312965,-9.562070853053864,-3.5452796955027877,-9.833092941575773,-6.618230989816944,-9.82724740963568,-6.233951264566593,-9.680138911036973,-7.111151117323701
84,-4.444358602898128,-4.786030062072189,-4.973714784609452,-4.618920486912102,-8.209853003884588,-5.819107029900708,-7.973005696927213,-6.66725873101521,-9.74787197553009,-3.6546345556492246,-9.962424101435953,-6.832320390761659,-9.940948295120101,-6.083216519796766,-9.882208015780343,-7.020582881800293
85,-4.444358602898128,-4.786030062072189,-4.973714784609452,-4.618920486912102,-8.209853003884588,-5.819107029900708,-7.973005696927213,-6.66725873101521,-9.74787197553009,-3.6546345556492246,-9.962424101435953,-6.832320390761659,-9.940948295120101,-6.083216519796766,-9.882208015780343,-7.020582881800293
86,-4.584980779223328,-4.8946347988189824,-5.007955414498582,-4.658768100722855,-8.545942428897453,-6.265271976455694,-8.308381295545736,-7.102612921268723,-9.958025304500019,-3.663305424941784,-10.220360557991377,-6.570234634829318,-10.014583050736832,-6.285951537270095,-9.872947472025603,-7.171113535325406
87,-4.584980779223328,-4.8946347988189824,-5.007955414498582,-4.658768100722855,-8.545942428897453,-6.265271976455694,-8.308381295545736,-7.102612921268723,-9.958025304500019,-3.663305424941784,-10.220360557991377,-6.570234634829318,-10.014583050736832,-6.285951537270095,-9.872947472025603,-7.171113535325406
88,-4.791035538647601,-5.015144330347965,-4.988484435790808,-4.762483480657043,-8.674555021705816,-6.347041833764804,-8.407663024418149,-7.107471941057162,-9.994759273376221,-3.778084251444007,-10.265958061341736,-6.794048234506436,-9.890056357230664,-6.468926247897413,-9.734542397413,-7.32268475433892
89,-4.791035538647601,-5.015144330347965,-4.988484435790808,-4.762483480657043,-8.674555021705816,-6.347041833764804,-8.407663024418149,-7.107471941057162,-9.994759273376221,-3.778084251444007,-10.265958061341736,-6.794048234506436,-9.890056357230664,-6.468926247897413,-9.734542397413,-7.32268475433892
90,-4.886745247407166,-5.122220518397094,-4.983569020430622,-4.95987449594332,-8.69048038855628,-6.616184055393061,-8.431165181644186,-7.31104665576802,-9.975426232208827,-3.8743601157948118,-10.234461485360619,-6.931957212632277,-9.930650613180196,-6.627594649853503,-9.765030685075304,-7.519670666602332
91,-4.886745247407166,-5.122220518397094,-4.983569020430622,-4.95987449594332,-8.69048038855628,-6.616184055393061,-8.431165181644186,-7.31104665576802,-9.975426232208827,-3.8743601157948118,-10.234461485360619,-6.931957212632277,-9.930650613180196,-6.627594649853503,-9.765030685075304,-7.519670666602332
92,-4.963180069823309,-5.147535364488503,-4.936779470394653,-5.058239853879226,-8.703470376148841,-6.651352726434339,-8.43661574170754,-7.40982342014838,-9.805506324670624,-3.8479552026582486,-10.02633057671983,-7.028000913519721,-9.72677064590936,-6.670891743976992,-9.574964879477584,-7.591730836278366
