,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.975145683888991,-8.981465006974073,-8.889177301948484,-8.141208361839713,-8.628816371056745,-6.695562736750559,-8.235349027980476,-7.58807742597316,-9.943906540091058,-4.06614957755608,-10.058856672303344,-7.372345229890718,-9.672306849406912,-6.741179255247069,-9.506103694900014,-7.6520649887680445
1,-7.60537097165951,-8.56329257296525,-8.237269369371747,-7.52783330737588,-8.628816371056745,-6.695562736750559,-8.235349027980476,-7.58807742597316,-9.943906540091058,-4.06614957755608,-10.058856672303344,-7.372345229890718,-9.672306849406912,-6.741179255247069,-9.506103694900014,-7.6520649887680445
2,-7.235596259430028,-8.145120138956427,-7.585361436795006,-6.914458252912047,-8.631185374493091,-6.717662517078309,-8.223627069267232,-7.603912323226414,-9.942153025355534,-4.0755999804748235,-10.06327288483234,-7.379211619771481,-9.6733359186105,-6.7643604098381775,-9.503700423654381,-7.664906482269465
3,-6.865821547200547,-7.726947704947606,-6.933453504218267,-6.3010831984482145,-8.631185374493091,-6.717662517078309,-8.223627069267232,-7.603912323226414,-9.942153025355534,-4.0755999804748235,-10.06327288483234,-7.379211619771481,-9.6733359186105,-6.7643604098381775,-9.503700423654381,-7.664906482269465
4,-6.496046834971067,-7.308775270938784,-6.281545571641527,-5.687708143984382,-8.595413853854888,-6.706714481572099,-8.208614219292604,-7.603799479651875,-9.937705375943025,-4.0700458610802075,-10.050274920710716,-7.3718364796531395,-9.684164056600254,-6.725195428832533,-9.513874195121186,-7.630497148851932
5,-6.126272122741586,-6.890602836929962,-5.629637639064789,-5.07433308952055,-8.595413853854888,-6.706714481572099,-8.208614219292604,-7.603799479651875,-9.937705375943025,-4.0700458610802075,-10.050274920710716,-7.3718364796531395,-9.684164056600254,-6.725195428832533,-9.513874195121186,-7.630497148851932
6,-5.756497410512104,-6.47243040292114,-4.97772970648805,-4.460958035056717,-8.621258703844006,-6.686774422044723,-8.238874933962379,-7.580226211618545,-9.953080019957453,-4.079931492068514,-10.05721966558603,-7.380025736040044,-9.649091824829974,-6.722022507874502,-9.485123267496473,-7.638976478750296
7,-5.386722698282622,-6.054257968912319,-4.97772970648805,-4.460958035056717,-8.621258703844006,-6.686774422044723,-8.238874933962379,-7.580226211618545,-9.953080019957453,-4.079931492068514,-10.05721966558603,-7.380025736040044,-9.649091824829974,-6.722022507874502,-9.485123267496473,-7.638976478750296
8,-5.016947986053141,-5.636085534903497,-4.993180514941153,-4.483255585483013,-8.66279748284788,-6.6838400697689435,-8.291066016444569,-7.549769485538331,-10.005888956325787,-4.093155410042135,-10.105835059482487,-7.398684353808014,-9.684358997256933,-6.737591768186068,-9.523945814118942,-7.6727914917756825
9,-4.64717327382366,-5.217913100894675,-4.993180514941153,-4.483255585483013,-8.66279748284788,-6.6838400697689435,-8.291066016444569,-7.549769485538331,-10.005888956325787,-4.093155410042135,-10.105835059482487,-7.398684353808014,-9.684358997256933,-6.737591768186068,-9.523945814118942,-7.6727914917756825
10,-4.27739856159418,-4.799740666885853,-5.0112339115985085,-4.485444328431346,-8.673772092517046,-6.706070518900937,-8.30944170096237,-7.575857202786934,-10.047589052119632,-4.149152139624204,-10.14959065780471,-7.425839332320425,-9.766756762552216,-6.775139805911008,-9.570929805374224,-7.701088680820534
11,-4.27739856159418,-4.799740666885853,-5.029287308255864,-4.487633071379681,-8.673772092517046,-6.706070518900937,-8.30944170096237,-7.575857202786934,-10.047589052119632,-4.149152139624204,-10.14959065780471,-7.425839332320425,-9.766756762552216,-6.775139805911008,-9.570929805374224,-7.701088680820534
12,-4.582917085604972,-4.611539096323556,-5.0473407049132195,-4.489821814328014,-8.719423564986565,-6.744098491417608,-8.354189051888522,-7.597121470504288,-10.107684816388916,-4.190529729117818,-10.192018776645119,-7.604493525942932,-9.815648811234679,-6.851856211619559,-9.625890137916144,-7.765041728046512
13,-4.582917085604972,-4.611539096323556,-5.0653941015705755,-4.492010557276347,-8.719423564986565,-6.744098491417608,-8.354189051888522,-7.597121470504288,-10.107684816388916,-4.190529729117818,-10.192018776645119,-7.604493525942932,-9.815648811234679,-6.851856211619559,-9.625890137916144,-7.765041728046512
14,-4.326614746410472,-4.828274407772153,-5.0834474982279305,-4.49419930022468,-8.733002209683002,-6.718784258505497,-8.381262336587872,-7.57930506461334,-10.133971301174213,-4.206238554754777,-10.22560357158121,-7.635181942893562,-9.844817680728378,-6.863396322943428,-9.840992515196145,-7.816227319419015
