,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-4.604366520298661,-5.112646901194092,-8.927903866291864,-8.248116839164995,-8.614759505146077,-7.240709845056241,-8.609873200595286,-8.038994368499013,-9.960686146891032,-4.395220219010835,-10.207264978359119,-7.777123859688133,-9.913421813272556,-7.2451662479707775,-9.649710614868397,-8.341687511502888
14,-4.6036372427375944,-5.111571579316623,-8.817308569554646,-8.148261354924951,-8.620084731620558,-7.24126937557697,-8.61529977956471,-8.036156107287237,-9.97958838629007,-4.400017420023603,-10.224081898231384,-7.779305459511009,-9.922603440536568,-7.2377148964467946,-9.652557058855713,-8.338019955651468
15,-4.602907965176529,-5.110496257439156,-8.706713272817426,-8.048405870684908,-8.620084731620558,-7.24126937557697,-8.61529977956471,-8.036156107287237,-9.97958838629007,-4.400017420023603,-10.224081898231384,-7.779305459511009,-9.922603440536568,-7.2377148964467946,-9.652557058855713,-8.338019955651468
16,-4.602178687615463,-5.109420935561688,-8.596117976080208,-7.948550386444865,-8.870350250891978,-7.206768790678409,-8.613468994336642,-8.046556114553724,-9.969469956816198,-4.390498248300655,-10.213488219608026,-7.767394445976075,-9.935102165588146,-7.225123467162451,-9.806109117244317,-8.296606660738272
17,-4.602178687615463,-5.109420935561688,-8.485522679342989,-7.84869490220482,-8.870350250891978,-7.206768790678409,-8.613468994336642,-8.046556114553724,-9.969469956816198,-4.390498248300655,-10.213488219608026,-7.767394445976075,-9.935102165588146,-7.225123467162451,-9.806109117244317,-8.296606660738272
18,-4.602710525393648,-5.110247569943881,-8.37492738260577,-7.748839417964777,-8.847380405073181,-7.220127833146997,-8.586549188638449,-8.057887694590455,-9.932664548450772,-4.397728664989707,-10.175395661833845,-7.782738075009206,-9.919642051198245,-7.247984213638029,-9.657813686661758,-8.355812548591876
19,-4.603242363171835,-5.111074204326072,-8.264332085868551,-7.648983933724733,-8.847380405073181,-7.220127833146997,-8.586549188638449,-8.057887694590455,-9.932664548450772,-4.397728664989707,-10.175395661833845,-7.782738075009206,-9.919642051198245,-7.247984213638029,-9.657813686661758,-8.355812548591876
20,-4.60377420095002,-5.111900838708265,-8.153736789131331,-7.549128449484689,-8.508137100485472,-7.2178401239281085,-8.574283886854149,-8.067671355159051,-9.919291292551149,-4.41301380094707,-10.108840766894126,-8.015766543738962,-9.89569852329076,-7.262378192595584,-9.64098080311453,-8.364659374451861
21,-4.604306038728206,-5.112727473090457,-8.043141492394113,-7.449272965244645,-8.508137100485472,-7.2178401239281085,-8.574283886854149,-8.067671355159051,-9.919291292551149,-4.41301380094707,-10.108840766894126,-8.015766543738962,-9.89569852329076,-7.262378192595584,-9.64098080311453,-8.364659374451861
22,-4.604837876506392,-5.113554107472649,-7.932546195656895,-7.349417481004601,-8.853491945188246,-7.23403836497913,-8.593047379919511,-8.066408611028747,-9.936317704149777,-4.40992428164945,-10.171097156845107,-7.803123430485587,-9.906033484718796,-7.261002402146019,-9.659108642021337,-8.365885034060126
23,-4.605369714284578,-5.114380741854843,-7.821950898919675,-7.249561996764557,-8.853491945188246,-7.23403836497913,-8.593047379919511,-8.066408611028747,-9.936317704149777,-4.40992428164945,-10.171097156845107,-7.803123430485587,-9.906033484718796,-7.261002402146019,-9.659108642021337,-8.365885034060126
24,-4.605901552062763,-5.115207376237035,-7.711355602182456,-7.149706512524514,-8.887307744239587,-7.2209574125298275,-8.607489479858591,-8.060403983646617,-9.957601259856315,-4.417301928194484,-10.19149325784897,-7.8088506370325454,-9.914631066668775,-7.255455209634211,-9.657455768988228,-8.375659349728014
25,-4.605901552062763,-5.115207376237035,-7.600760305445237,-7.049851028284468,-8.887307744239587,-7.2209574125298275,-8.607489479858591,-8.060403983646617,-9.957601259856315,-4.417301928194484,-10.19149325784897,-7.8088506370325454,-9.914631066668775,-7.255455209634211,-9.657455768988228,-8.375659349728014
26,-4.604821983755805,-5.101527385307463,-7.4901650087080185,-6.949995544044425,-8.638581789701375,-7.265794904988604,-8.611674523336527,-8.05751972641261,-9.981182785799591,-4.426688639200609,-10.217094647855422,-7.814193093969308,-9.94086572978424,-7.248753735031778,-9.805235060779783,-8.339252345955
27,-4.604821983755805,-5.101527385307463,-7.3795697119708,-6.850140059804382,-8.638581789701375,-7.265794904988604,-8.611674523336527,-8.05751972641261,-9.981182785799591,-4.426688639200609,-10.217094647855422,-7.814193093969308,-9.94086572978424,-7.248753735031778,-9.805235060779783,-8.339252345955
28,-4.602502038251223,-5.097861779954399,-7.268974415233581,-6.750284575564337,-8.627081773020082,-7.248144564969412,-8.600091654968077,-8.0501456441286,-9.948654005039133,-4.426721408228116,-10.187544605827116,-7.812981480362501,-9.919812915518838,-7.247226207969362,-9.661443555599707,-8.345015840312811
29,-4.602502038251223,-5.097861779954399,-7.158379118496362,-6.650429091324294,-8.627081773020082,-7.248144564969412,-8.600091654968077,-8.0501456441286,-9.948654005039133,-4.426721408228116,-10.187544605827116,-7.812981480362501,-9.919812915518838,-7.247226207969362,-9.661443555599707,-8.345015840312811
30,-4.591546239432749,-5.108463045044484,-7.047783821759142,-6.55057360708425,-8.875537477166283,-7.227171886840305,-8.605822451243363,-8.062253637020584,-9.963348891489419,-4.419353453930654,-10.201123478457612,-7.808250914372074,-9.918240963769358,-7.252392704157854,-9.656077862751522,-8.361483832424517
31,-4.591546239432749,-5.108463045044484,-6.937188525021924,-6.450718122844206,-8.875537477166283,-7.227171886840305,-8.605822451243363,-8.062253637020584,-9.963348891489419,-4.419353453930654,-10.201123478457612,-7.808250914372074,-9.918240963769358,-7.252392704157854,-9.656077862751522,-8.361483832424517
32,-4.594683052513415,-5.1137907131447236,-6.826593228284705,-6.350862638604163,-8.876899510391974,-7.223250482520172,-8.605897820395716,-8.060893381323151,-9.996350688261867,-4.427498172640709,-10.234288667810372,-7.812211981142108,-9.931555177623778,-7.260633898943379,-9.79581936816227,-8.333206162395943
33,-4.594683052513415,-5.1137907131447236,-6.715997931547486,-6.251007154364119,-8.876899510391974,-7.223250482520172,-8.605897820395716,-8.060893381323151,-9.996350688261867,-4.427498172640709,-10.234288667810372,-7.812211981142108,-9.931555177623778,-7.260633898943379,-9.79581936816227,-8.333206162395943
34,-4.599093167025786,-5.104324941372903,-6.605402634810267,-6.151151670124074,-8.646488769920806,-7.254107753117886,-8.626241324964045,-8.049690590148666,-9.97603589532588,-4.422362204498504,-10.214785182320144,-7.809314770221954,-9.918674337818869,-7.274947267825356,-9.662371376521639,-8.362138056004547
35,-4.599093167025786,-5.104324941372903,-6.494807338073048,-6.051296185884031,-8.646488769920806,-7.254107753117886,-8.626241324964045,-8.049690590148666,-9.97603589532588,-4.422362204498504,-10.214785182320144,-7.809314770221954,-9.918674337818869,-7.274947267825356,-9.662371376521639,-8.362138056004547
36,-4.603397577418215,-5.100280838247083,-6.384212041335829,-5.951440701643986,-8.61902673008588,-7.247054318074529,-8.596629470178621,-8.052842850872203,-9.938679536960217,-4.412972262743188,-10.177328027286439,-7.808299008073349,-9.893777852996067,-7.264743658006651,-9.63815202459179,-8.372620440814606
37,-4.603397577418215,-5.100280838247083,-6.27361674459861,-5.851585217403943,-8.61902673008588,-7.247054318074529,-8.596629470178621,-8.052842850872203,-9.938679536960217,-4.412972262743188,-10.177328027286439,-7.808299008073349,-9.893777852996067,-7.264743658006651,-9.63815202459179,-8.372620440814606
38,-4.5912457624754035,-5.102600904814586,-6.163021447861391,-5.7517297331638995,-8.618217416411934,-7.25988800494042,-8.602870721167571,-8.05408290363154,-9.974966467820511,-4.427801863064645,-10.212289346512788,-7.814365767740149,-9.927169401176487,-7.253845040309438,-9.66210409036201,-8.364281782447339
39,-4.5912457624754035,-5.102600904814586,-6.052426151124172,-5.651874248923854,-8.618217416411934,-7.25988800494042,-8.602870721167571,-8.05408290363154,-9.974966467820511,-4.427801863064645,-10.212289346512788,-7.814365767740149,-9.927169401176487,-7.253845040309438,-9.66210409036201,-8.364281782447339
40,-4.595780642506395,-5.0916548324128375,-5.9418308543869545,-5.552018764683811,-8.64227329505607,-7.2325159058856,-8.609812220099291,-8.048620416031433,-10.023539908411005,-4.424923265535626,-10.264694269274825,-7.804985757665062,-9.960011853562994,-7.240837690130936,-9.82708340013844,-8.32989466032419
41,-4.595780642506395,-5.0916548324128375,-5.831235557649735,-5.452163280443767,-8.64227329505607,-7.232516575982032,-8.609812220099291,-8.048620416031433,-10.023539908411005,-4.424923265535626,-10.264694269274825,-7.804985757665062,-9.960011853562994,-7.240837690130936,-9.82708340013844,-8.32989466032419
42,-4.615527558395267,-5.132852859216545,-5.720640260912516,-5.352307796203723,-8.848398156549475,-7.248314099366711,-8.62318750394552,-8.054911445311987,-10.023918754187198,-4.432891677646981,-10.260753246445395,-7.815647493851225,-9.917345479398232,-7.277639237912292,-9.661710841759337,-8.360892877380005
43,-4.615527558395267,-5.132852859216545,-5.610044964175296,-5.25245231196368,-8.848398156549475,-7.248314099366711,-8.62318750394552,-8.054911445311987,-10.023918754187198,-4.432891677646981,-10.260753246445395,-7.815647493851225,-9.917345479398232,-7.277639237912292,-9.661710841759337,-8.360892877380005
44,-4.7492203964446045,-5.141412315991846,-5.499449667438078,-5.152596827723636,-8.984899760801207,-7.2606559354515054,-8.710615720675126,-8.023846345177736,-10.15180626406501,-4.463391796150707,-10.40235977691616,-7.972587671069368,-9.928724266493909,-7.270367396220479,-9.781371322332426,-8.255889319715763
45,-4.7492203964446045,-5.141412315991846,-5.388854370700859,-5.052741343483591,-8.984899760801207,-7.2606559354515054,-8.710615720675126,-8.023846345177736,-10.15180626406501,-4.463391796150707,-10.40235977691616,-7.972587671069368,-9.928724266493909,-7.270367396220479,-9.781371322332426,-8.255889319715763
46,-4.787464493610825,-5.142057425932003,-5.278259073963639,-4.952885859243548,-8.814589545008559,-7.122886789415599,-8.764706105796614,-7.924231226632186,-10.116311662085213,-4.437027036611229,-10.34271475054353,-7.780803317556727,-9.93516041478835,-7.238187718570771,-9.848640643363478,-8.219480969803698
47,-4.787464493610825,-5.142057425932003,-5.167663777226421,-4.853030375003503,-8.814589545008559,-7.122886789415599,-8.764706105796614,-7.924231226632186,-10.116311662085213,-4.437027036611229,-10.34271475054353,-7.780803317556727,-9.93516041478835,-7.238187718570771,-9.848640643363478,-8.219480969803698
48,-4.839096785799942,-5.082637518111988,-5.057068480489202,-4.75317489076346,-8.886789524737885,-6.906116624527658,-8.82609359521411,-7.807544224475525,-10.122513908649747,-4.461536884579578,-10.006267364634985,-7.899348496776633,-9.904616864169856,-7.0169963807681315,-9.776627761062684,-8.089845086667918
49,-4.890729077989058,-5.023217610291974,-4.946473183751983,-4.6533194065234165,-8.886789524737885,-6.906116624527658,-8.82609359521411,-7.807544224475525,-10.122513908649747,-4.461536884579578,-10.006267364634985,-7.899348496776633,-9.904616864169856,-7.0169963807681315,-9.776627761062684,-8.089845086667918
50,-4.942361370178174,-4.96379770247196,-4.835877887014764,-4.553463922283372,-8.923264702646776,-6.876255117227914,-8.904932469271909,-7.686800986438423,-9.792671292398829,-4.246288681276868,-9.76879567181524,-7.813456043511222,-9.594768398577557,-7.138135034680293,-9.396246529172185,-7.983701349225313
51,-4.993993662367291,-4.904377794651946,-4.835877887014764,-4.553463922283372,-8.923264702646776,-6.876255117227914,-8.904932469271909,-7.686800986438423,-9.792671292398829,-4.246288681276868,-9.76879567181524,-7.813456043511222,-9.594768398577557,-7.138135034680293,-9.396246529172185,-7.983701349225313
52,-5.0456259545564075,-4.844957886831932,-4.831451569422719,-4.454992428026222,-8.924407516804479,-6.809744025772147,-8.183004247238875,-7.614996289494086,-10.079229155094913,-3.947127767705419,-9.705663014620105,-7.4029293683161,-9.257090795096225,-6.874515701300098,-9.16059537627517,-7.808059144725595
53,-5.0972582467455245,-4.7855379790119175,-4.831451569422719,-4.454992428026222,-8.924407516804479,-6.809744025772147,-8.183004247238875,-7.614996289494086,-10.079229155094913,-3.947127767705419,-9.705663014620105,-7.4029293683161,-9.257090795096225,-6.874515701300098,-9.16059537627517,-7.808059144725595
54,-5.148890538934641,-4.7261180711919035,-4.847856479925988,-4.383396434901059,-8.908227712084942,-6.814854851259101,-8.150061075919444,-7.615294343718141,-10.138014112978569,-3.8993883715194837,-9.780387684761543,-7.392624568515299,-9.257198750280597,-6.787347758985772,-9.168076316490083,-7.797113015011585
55,-5.200522831123758,-4.666698163371889,-4.847856479925988,-4.383396434901059,-8.908227712084942,-6.814854851259101,-8.150061075919444,-7.615294343718141,-10.138014112978569,-3.8993883715194837,-9.780387684761543,-7.392624568515299,-9.257198750280597,-6.787347758985772,-9.168076316490083,-7.797113015011585
56,-5.252155123312874,-4.607278255551875,-4.763640108558467,-4.3912401908188325,-8.96608788976374,-6.765820544846635,-8.252709750379703,-7.571864899528008,-10.194918913395805,-3.8912418066670345,-9.856819114236744,-7.411745581146126,-9.295685161838785,-6.8198905206733755,-9.212872094329319,-7.813791677885174
57,-5.30378741550199,-4.547858347731861,-4.763640108558467,-4.3912401908188325,-8.96608788976374,-6.765820544846635,-8.252709750379703,-7.571864899528008,-10.194918913395805,-3.8912418066670345,-9.856819114236744,-7.411745581146126,-9.295685161838785,-6.8198905206733755,-9.212872094329319,-7.813791677885174
58,-5.355419707691107,-4.488438439911845,-4.789340974390347,-4.350544895327348,-8.967509579325965,-6.675172579909802,-8.888756878828707,-7.448388271209815,-10.18811051358936,-3.7743205319157,-9.71166391940408,-7.164259450482621,-9.437747194574094,-6.680858462169759,-9.266418421641706,-7.516669846775188
59,-5.407051999880223,-4.429018532091833,-4.789340974390347,-4.350544895327348,-8.967509579325965,-6.675172579909802,-8.888756878828707,-7.448388271209815,-10.18811051358936,-3.7743205319157,-9.71166391940408,-7.164259450482621,-9.437747194574094,-6.680858462169759,-9.266418421641706,-7.516669846775188
60,-5.45868429206934,-4.369598624271818,-5.7827866548057365,-9.628138408388862,-9.831535301384232,-6.185568632149648,-3.7565287080494136,-14.101541360033147,-8.959602419547876,-8.740074258786164,-9.202895964209452,-13.170189240588593,-8.98376846131127,-13.50875870644411,-8.541683520762227,-14.723285677990008
61,-5.510316584258456,-4.310178716451804,-5.7827866548057365,-9.628138408388862,-9.831535301384232,-6.185568632149648,-3.7565287080494136,-14.101541360033147,-8.959602419547876,-8.740074258786164,-9.202895964209452,-13.170189240588593,-8.98376846131127,-13.50875870644411,-8.541683520762227,-14.723285677990008
62,-5.561948876447573,-4.250758808631789,-5.591425059181826,-7.764083677412769,-9.172772658319316,-5.48128186988727,-8.949955260191206,-6.429989116441516,-11.132306759179334,-3.3209218058321626,-11.231771790854856,-6.3720860779866495,-9.51010745769038,-10.882562856626844,-9.148325815054797,-12.071846793569229
63,-5.561948876447573,-4.250758808631789,-5.400063463557914,-5.900028946436673,-9.172772658319316,-5.48128186988727,-8.949955260191206,-6.429989116441516,-11.132306759179334,-3.3209218058321626,-11.231771790854856,-6.3720860779866495,-10.036446454069488,-8.256367006809578,-9.754968109347367,-9.420407909148448
64,-4.815870829633773,-4.206702915677972,-5.2087018679340025,-4.035974215460579,-8.79098647952125,-5.6108141905808875,-8.416290273472777,-6.5366354935853845,-10.497070068240003,-3.456498349482483,-10.745303965116252,-6.607961925608732,-10.562785450448597,-5.630171156992311,-10.361610403639938,-6.768969024727668
65,-4.815870829633773,-4.206702915677972,-5.2087018679340025,-4.035974215460579,-8.79098647952125,-5.6108141905808875,-8.416290273472777,-6.5366354935853845,-10.497070068240003,-3.456498349482483,-10.745303965116252,-6.607961925608732,-10.562785450448597,-5.630171156992311,-10.361610403639938,-6.768969024727668
66,-4.9637765396793645,-4.204894445001117,-5.120991252694441,-4.102904437118667,-8.999584563352174,-5.337597782645996,-8.51091213320743,-6.425946986007891,-10.435099558586812,-3.2625218603877215,-10.681279782292114,-6.02300692863924,-10.224520695029218,-5.512800177368914,-10.029452049715875,-6.67236335554905
67,-4.9637765396793645,-4.204894445001117,-5.120991252694441,-4.102904437118667,-8.999584563352174,-5.337597782645996,-8.51091213320743,-6.425946986007891,-10.435099558586812,-3.2625218603877215,-10.681279782292114,-6.02300692863924,-10.224520695029218,-5.512800177368914,-10.029452049715875,-6.67236335554905
68,-5.6017688314281555,-4.325444737828703,-5.124773585821887,-4.138597236619483,-9.275720807650249,-5.4138118704372955,-9.147205239162751,-6.425458201611655,-10.539445591931976,-2.864379560785959,-10.728518651898314,-5.884486639009247,-9.997403180157361,-5.274363702557404,-9.801817177416709,-6.242835960200588
69,-5.6017688314281555,-4.325444737828703,-5.124773585821887,-4.138597236619483,-9.275720807650249,-5.4138118704372955,-9.147205239162751,-6.425458201611655,-10.539445591931976,-2.864379560785959,-10.728518651898314,-5.884486639009247,-9.997403180157361,-5.274364379952998,-9.801817177416709,-6.242835960200588
70,-5.470593979389149,-4.408058739604168,-4.970783855435008,-4.296070663263745,-9.192211200404685,-5.5652358692889425,-9.045671419113662,-6.5420954599220495,-10.716526767056736,-2.528820565295144,-10.710372072774966,-5.852369317632798,-9.64654650096608,-5.8484896600846605,-9.520523840508295,-6.666218903839082
71,-5.3394191273501415,-4.490672741379632,-4.970783855435008,-4.296070663263745,-9.108701593159125,-5.71665986814059,-8.944137599064574,-6.658732718232448,-10.716526767056736,-2.528820565295144,-10.710372072774966,-5.852369317632798,-9.64654650096608,-5.8484896600846605,-9.520523840508295,-6.666218903839082
72,-5.208244275311134,-4.573286743155096,-4.949300726443947,-4.329102071027884,-9.025191985913562,-5.868083866992238,-8.842603779015484,-6.7753699765428435,-10.745750930232283,-2.5367612852705785,-10.733382807011077,-5.878802311183907,-9.66947726944603,-5.977706933840004,-9.457445842963152,-6.905923865897643
73,-5.077069423272127,-4.655900744930561,-4.949300726443947,-4.329102071027884,-8.941682378668002,-6.0195078658438845,-8.741069958966396,-6.892007234853239,-10.745750930232283,-2.5367612852705785,-10.733382807011077,-5.878802311183907,-9.66947726944603,-5.977706933840004,-9.457445842963152,-6.905923865897643
74,-4.94589457123312,-4.738514746706025,-4.966877268757738,-4.34473604507307,-8.858172771422439,-6.1709318646955325,-8.639536138917306,-7.008644493163633,-11.089551848502918,-2.8428710788158806,-10.937729636209445,-6.084694922993324,-9.801953813795917,-5.937112648132941,-9.590610419106932,-6.958940206382986
75,-4.8147197191941125,-4.82112874848149,-4.966877268757738,-4.34473604507307,-8.774663164176879,-6.32235586354718,-8.538002318868218,-7.125281751474029,-11.089551848502918,-2.8428710788158806,-10.937729636209445,-6.084694922993324,-9.801953813795917,-5.937112648132941,-9.590610419106932,-6.958940206382986
76,-4.683544867155106,-4.903742750256955,-5.01197855380234,-4.531097805915034,-8.691153556931315,-6.473779862398827,-8.43646849881913,-7.241919009784424,-10.998891889426863,-3.508029260611642,-11.227175747361573,-6.5857553833479425,-9.110774240778083,-5.837664201111499,-9.508518237171614,-6.906176940039712
77,-4.683544867155106,-4.903742750256955,-5.01197855380234,-4.531097805915034,-8.607643949685755,-6.6252038612504744,-8.33493467877004,-7.35855626809482,-10.998891889426863,-3.508029260611642,-11.227175747361573,-6.5857553833479425,-9.110774240778083,-5.837664201111499,-9.508518237171614,-6.906176940039712
78,-4.134141638761466,-5.016198181927005,-5.189143120098237,-4.503118674894005,-8.524134342440192,-6.776627860102122,-8.23340085872095,-7.475193526405215,-9.985115204956477,-3.9023675838090175,-10.21837526229806,-7.052497221468979,-10.257227232615252,-6.686173307993138,-10.032308478530993,-7.624664525416436
79,-4.134141638761466,-5.016198181927005,-5.189143120098237,-4.503118674894005,-8.524134342440192,-6.776627860102122,-8.23340085872095,-7.475193526405215,-9.985115204956477,-3.9023675838090175,-10.21837526229806,-7.052497221468979,-10.257227232615252,-6.686173307993138,-10.032308478530993,-7.624664525416436
80,-4.264117504068549,-5.054213084055007,-5.29422548301961,-4.528097811135802,-8.66236166794516,-7.225319740302225,-8.264369358248729,-7.247600915446134,-10.183132480090181,-4.34428238112599,-10.37037493261989,-6.868381785261984,-10.302408418916778,-7.199949414736473,-10.150097955986677,-7.9697317911970105
81,-4.264117504068549,-5.054213084055007,-5.29422548301961,-4.528097811135802,-8.66236166794516,-7.225319740302225,-8.264369358248729,-7.247600915446134,-10.183132480090181,-4.34428238112599,-10.37037493261989,-6.868381785261984,-10.302408418916778,-7.199949414736473,-10.150097955986677,-7.9697317911970105
82,-4.30847337879278,-5.064876738887853,-5.301607038780029,-4.570672564846838,-8.880920203724171,-7.944414293519201,-8.32315318603948,-7.0181954479308715,-10.234779983550357,-5.302704436148759,-10.37808913604542,-6.636989081817746,-10.267107073625699,-7.982078495264511,-10.23649129451373,-7.793940165262349
83,-4.30847337879278,-5.064876738887853,-5.301607038780029,-4.570672564846838,-8.880920203724171,-7.944414293519201,-8.32315318603948,-7.0181954479308715,-10.234779983550357,-5.302704436148759,-10.37808913604542,-6.636989081817746,-10.267107073625699,-7.982078495264511,-10.23649129451373,-7.793940165262349
84,-4.346891801114186,-5.041413620361616,-5.306609879075547,-4.81009356334573,-9.047004163386443,-8.212246476622877,-8.279776868512041,-7.038347225190541,-10.432396764577799,-5.657940078818455,-10.445688140462627,-6.620419353123206,-10.319463784736243,-8.273140478911941,-10.26856716979659,-7.794995538280338
85,-4.346891801114186,-5.041413620361616,-5.306609879075547,-4.81009356334573,-9.047004163386443,-8.212246476622877,-8.279776868512041,-7.038347225190541,-10.432396764577799,-5.657940078818455,-10.445688140462627,-6.620419353123206,-10.319463784736243,-8.273140478911941,-10.26856716979659,-7.794995538280338
86,-4.486426438002072,-5.120645682147772,-5.279968334707193,-4.881769393526697,-9.218837412638319,-8.329542166371525,-8.372740606894927,-6.987307585802282,-10.4757020840462,-5.698028599384933,-10.516172069500824,-6.607778821878578,-10.312866868649245,-8.42585491230257,-10.233879109947928,-7.64281519134509
87,-4.486426438002072,-5.120645682147772,-5.279968334707193,-4.881769393526697,-9.218837412638319,-8.329542166371525,-8.372740606894927,-6.987307585802282,-10.4757020840462,-5.698028599384933,-10.516172069500824,-6.607778821878578,-10.312866868649245,-8.42585491230257,-10.233879109947928,-7.64281519134509
88,-5.075523469574134,-5.33868493922009,-5.264830397380932,-4.948146391351044,-9.28347469389761,-8.590281378742354,-8.731337441353444,-7.566704145833735,-10.323028318656817,-5.804808783194086,-10.455074226913693,-6.875454456560262,-10.204280262942648,-8.874926869389608,-10.165937733199417,-7.742455057950428
89,-5.075523469574134,-5.33868493922009,-5.264830397380932,-4.948146391351044,-9.28347469389761,-8.590281378742354,-8.731337441353444,-7.566704145833735,-10.323028318656817,-5.804808783194086,-10.455074226913693,-6.875454456560262,-10.204280262942648,-8.874926869389608,-10.165937733199417,-7.742455057950428
90,-5.465447946357418,-5.553471195104809,-4.983772309607123,-5.210709334548785,-9.649945725480364,-8.719977202965381,-8.88304937847324,-8.540073808118573,-10.021690058606678,-6.179047923371978,-10.376910970758193,-7.689723697859874,-9.864274244765204,-8.737948335626442,-9.817827464765761,-8.936124344677046
91,-5.465447946357418,-5.553471195104809,-4.983772309607123,-5.210709334548785,-9.649945725480364,-8.719977202965381,-8.88304937847324,-8.540073808118573,-10.021690058606678,-6.179047923371978,-10.376910970758193,-7.689723697859874,-9.864274244765204,-8.737948335626442,-9.817827464765761,-8.936124344677046
92,-5.6357750598118805,-5.560072029889008,-4.9591305245863415,-5.080885828477799,-9.751022247096417,-8.465683313125858,-9.224585377535462,-8.734308877195431,-10.512476102333029,-5.988605412356375,-10.595292244363248,-7.71829830972316,-10.238199160548909,-8.702185235289292,-10.072542726191962,-9.048527628718697
