,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-4.3423505808848635,-4.69140107035236,-5.331905196131038,-4.526296090968895,-8.496285634247428,-6.6277072272764865,-8.12036528671883,-7.751505366738396,-9.878592759483244,-4.118264021184111,-10.129110240199392,-7.473879972589291,-9.743050165587455,-6.7383305205062225,-9.621293306948001,-8.01792907561809
13,-4.3423505808848635,-4.69140107035236,-5.331905196131038,-4.526296090968895,-8.496285634247428,-6.6277072272764865,-8.12036528671883,-7.751505366738396,-9.878592759483244,-4.118264021184111,-10.129110240199392,-7.473879972589291,-9.743050165587455,-6.7383305205062225,-9.621293306948001,-8.01792907561809
14,-4.390201969555796,-4.703974683176954,-5.336902185151358,-4.528693550791684,-8.562491949032673,-6.451461814210893,-8.121051831179354,-7.754355280275804,-9.879858104375728,-4.095388932306317,-10.135744367954576,-7.491298584083436,-9.824574969535698,-6.609226371814923,-9.633480173312472,-8.038685866754436
15,-4.390201969555796,-4.703974683176954,-5.336902185151358,-4.528693550791684,-8.562491949032673,-6.451461814210893,-8.121051831179354,-7.754355280275804,-9.879858104375728,-4.095388932306317,-10.135744367954576,-7.491298584083436,-9.824574969535698,-6.609226371814923,-9.633480173312472,-8.038685866754436
16,-4.455737137636845,-4.7070151433075464,-5.33677345709697,-4.537867298133187,-8.520310606596734,-6.627730010555175,-8.119752741062433,-7.743569519702877,-9.861845611342494,-4.122372149548037,-10.119653311247243,-7.469389295663054,-9.739103199781697,-6.768945414335894,-9.625323337061717,-8.013876523997356
17,-4.455737137636845,-4.7070151433075464,-5.33677345709697,-4.537867298133187,-8.520310606596734,-6.627730010555175,-8.119752741062433,-7.743569519702877,-9.861845611342494,-4.122372149548037,-10.119653311247243,-7.469389295663054,-9.739103199781697,-6.768945414335894,-9.625323337061717,-8.013876523997356
18,-4.459070456409339,-4.704496261426443,-5.351203390124099,-4.559124618685344,-8.524003549453514,-6.651247714933062,-8.151577023056475,-7.777788107121258,-9.896095434343373,-4.12319783673409,-10.149901969324683,-7.509486694797973,-9.786464459482822,-6.7523234812726685,-9.657347752078213,-8.081060304951873
19,-4.459070456409339,-4.704496261426443,-5.351203390124099,-4.559124618685344,-8.524003549453514,-6.651247714933062,-8.151577023056475,-7.777788107121258,-9.896095434343373,-4.12319783673409,-10.149901969324683,-7.509486694797973,-9.786464459482822,-6.7523234812726685,-9.657347752078213,-8.081060304951873
20,-4.490593504401618,-4.714688249804009,-5.343576769190621,-4.555520210430709,-8.552978560233074,-6.645915087527112,-8.167442229626806,-7.787501853736063,-9.89325950310444,-4.118573711570831,-10.138800404462796,-7.499323278890077,-9.760051165486729,-6.756102671286514,-9.641193068757865,-8.078631197029726
21,-4.490593504401618,-4.714688249804009,-5.343576769190621,-4.555520210430709,-8.552978560233074,-6.645915087527112,-8.167442229626806,-7.787501853736063,-9.89325950310444,-4.118573711570831,-10.138800404462796,-7.499323278890077,-9.760051165486729,-6.756102671286514,-9.641193068757865,-8.078631197029726
22,-4.494072036374952,-4.695000958509715,-5.344490944892368,-4.569783335264782,-8.549294961139847,-6.641032764923474,-8.191082792023527,-7.802687287155422,-9.90460972255919,-4.088678204701388,-10.071326736778273,-7.688199412081066,-9.759424404092545,-6.799462085804567,-9.650310752668664,-8.085886886528405
23,-4.494072036374952,-4.695000958509715,-5.344490944892368,-4.569783335264782,-8.549294961139847,-6.641032764923474,-8.191082792023527,-7.802687287155422,-9.90460972255919,-4.088678204701388,-10.071326736778273,-7.688199412081066,-9.759424404092545,-6.799462085804567,-9.650310752668664,-8.085886886528405
24,-4.496021497603405,-4.711543390837198,-5.356130852227343,-4.5833603310486914,-8.54087407392497,-6.6456289563506425,-8.179829492403096,-7.78784406414146,-9.911259007139634,-4.102803040163648,-10.154325811046103,-7.5008159219561374,-9.781868985914798,-6.78065351976685,-9.655296253996692,-8.090833947550234
25,-4.496021497603405,-4.711543390837198,-5.356130852227343,-4.5833603310486914,-8.54087407392497,-6.6456289563506425,-8.179829492403096,-7.78784406414146,-9.911259007139634,-4.102803040163648,-10.154325811046103,-7.5008159219561374,-9.781868985914798,-6.78065351976685,-9.655296253996692,-8.090833947550234
26,-4.489419322243039,-4.708412673545411,-5.3623235665443,-4.562837041780182,-8.544706454484011,-6.645262413602333,-8.179752752902518,-7.781818585229251,-9.913702021187829,-4.120011394960746,-10.153187971490262,-7.507666087455747,-9.789230131508464,-6.7822304967075615,-9.666014582610558,-8.109190572754082
27,-4.489419322243039,-4.708412673545411,-5.3623235665443,-4.562837041780182,-8.544706454484011,-6.645262413602333,-8.179752752902518,-7.781818585229251,-9.913702021187829,-4.120011394960746,-10.153187971490262,-7.507666087455747,-9.789230131508464,-6.7822304967075615,-9.666014582610558,-8.109190572754082
28,-4.464643316241082,-4.718739839698961,-5.345462944960793,-4.588691098227632,-8.53782225699817,-6.633668405135664,-8.170502902386454,-7.789018495909082,-9.894320271277781,-4.1119105221325665,-10.06740642175685,-7.659916839078533,-9.761686803028432,-6.793971794522578,-9.648660951890264,-8.091892685915859
29,-4.464643316241082,-4.718739839698961,-5.345462944960793,-4.588691098227632,-8.53782225699817,-6.633668405135664,-8.170502902386454,-7.789018495909082,-9.894320271277781,-4.1119105221325665,-10.06740642175685,-7.659916839078533,-9.761686803028432,-6.793971794522578,-9.648660951890264,-8.091892685915859
30,-4.480448334883296,-4.712641866241423,-5.34535555685125,-4.585980864997991,-8.525137738598707,-6.634532159436527,-8.153851801109315,-7.789783869719,-9.886761756834474,-4.089766505643095,-10.056123936046047,-7.67457730577669,-9.771767021287578,-6.772966434576472,-9.641309046373106,-8.103640441436262
31,-4.480448334883296,-4.712641866241423,-5.34535555685125,-4.585980864997991,-8.525137738598707,-6.634532159436527,-8.153851801109315,-7.789783869719,-9.886761756834474,-4.089766505643095,-10.056123936046047,-7.67457730577669,-9.771767021287578,-6.772966434576472,-9.641309046373106,-8.103640441436262
32,-4.470561707245229,-4.712699264804764,-5.351049191812962,-4.565005791919584,-8.529757870300415,-6.619217105482896,-8.142035288368573,-7.760992812923828,-9.889330331197064,-4.102123659762379,-10.1366740395457,-7.483692246533667,-9.774557546305308,-6.7583367219525226,-9.649774644222054,-8.090699333644878
33,-4.470561707245229,-4.712699264804764,-5.351049191812962,-4.565005791919584,-8.529757870300415,-6.619217105482896,-8.142035288368573,-7.760992812923828,-9.889330331197064,-4.102123659762379,-10.1366740395457,-7.483692246533667,-9.774557546305308,-6.7583367219525226,-9.649774644222054,-8.090699333644878
34,-4.465633469259695,-4.7162704536804485,-5.346699284991168,-4.592744472513724,-8.527665586015463,-6.6637905799474595,-8.142960958594292,-7.772307834392555,-9.89139882913508,-4.121606000454214,-10.129780519248092,-7.504553324043136,-9.769204056478642,-6.811615240140183,-9.658981423519393,-8.087782250315815
35,-4.465633469259695,-4.7162704536804485,-5.346699284991168,-4.592744472513724,-8.527665586015463,-6.6637905799474595,-8.142960958594292,-7.772307834392555,-9.89139882913508,-4.121606000454214,-10.129780519248092,-7.504553324043136,-9.769204056478642,-6.811615240140183,-9.658981423519393,-8.087782250315815
36,-4.501559353775758,-4.7119123221827275,-5.354069826586506,-4.619338195801701,-8.514907036258611,-6.66722482416152,-8.144760225813194,-7.803401758700738,-9.878514825494998,-4.114389429833122,-10.113565215692706,-7.505740021636031,-9.772255537913281,-6.781830155912046,-9.651047325734998,-8.101677770696172
37,-4.501559353775758,-4.7119123221827275,-5.354069826586506,-4.619338195801701,-8.514907036258611,-6.66722482416152,-8.144760225813194,-7.803401758700738,-9.878514825494998,-4.114389429833122,-10.113565215692706,-7.505740021636031,-9.772255537913281,-6.781830155912046,-9.651047325734998,-8.101677770696172
38,-4.433730926148276,-4.718537696932413,-5.350976911354615,-4.594602327765235,-8.483355302991399,-6.646269568539647,-8.1274876716162,-7.806338758040237,-9.869474482858523,-4.123503373300422,-10.117643563985773,-7.513920586390175,-9.772771237499079,-6.785948721118029,-9.652664099775285,-8.108608367613419
39,-4.433730926148276,-4.718537696932413,-5.350976911354615,-4.594602327765235,-8.483355302991399,-6.646269568539647,-8.1274876716162,-7.806338758040237,-9.869474482858523,-4.123503373300422,-10.117643563985773,-7.513920586390175,-9.772771237499079,-6.785948721118029,-9.652664099775285,-8.108608367613419
40,-4.446234510539422,-4.710546402747863,-5.360159971491145,-4.6129643809701815,-8.52876240010644,-6.676471484826852,-8.118234395229575,-7.747972872231085,-9.872606996219389,-4.134510997329141,-10.109994753638167,-7.477608103601345,-9.779009338512829,-6.83067579733853,-9.6659293275424,-8.09754916221891
41,-4.446234510539422,-4.710546402747863,-5.360159971491145,-4.6129643809701815,-8.52876240010644,-6.676471484826852,-8.118234395229575,-7.747972872231085,-9.872606996219389,-4.134510997329141,-10.109994753638167,-7.477608103601345,-9.779009338512829,-6.83067579733853,-9.6659293275424,-8.09754916221891
42,-4.444952198264704,-4.727717723682385,-5.36057093752574,-4.640299179987906,-8.467157529495799,-6.703654616687844,-8.077783085987548,-7.781632148019143,-9.86600317313209,-4.257448850144978,-10.113941225890757,-7.5248112022390305,-9.785525482375546,-6.8557231767886,-9.662982267213389,-8.115912518118026
43,-4.444952198264704,-4.727717723682385,-5.36057093752574,-4.640299179987906,-8.467157529495799,-6.703654616687844,-8.077783085987548,-7.781632148019143,-9.86600317313209,-4.257448850144978,-10.113941225890757,-7.5248112022390305,-9.785525482375546,-6.8557231767886,-9.662982267213389,-8.115912518118026
44,-4.335814947134428,-4.741785362880314,-5.368298751100902,-4.6123350771185585,-8.296475719414136,-6.755402813649958,-7.908140827522949,-7.68739733751398,-9.541086634388186,-4.909397421570679,-10.068628182429359,-7.389767565713221,-9.736189186459534,-7.135549199733458,-9.654389938857717,-7.971739006273343
45,-4.335814947134428,-4.741785362880314,-5.368298751100902,-4.6123350771185585,-8.296475719414136,-6.755402813649958,-7.908140827522949,-7.68739733751398,-9.541086634388186,-4.909397421570679,-10.068628182429359,-7.389767565713221,-9.736189186459534,-7.135549199733458,-9.654389938857717,-7.971739006273343
46,-4.234762501610798,-4.739473614945181,-5.421190836977225,-4.56407451614513,-8.454014447931167,-6.898444948509366,-7.990063670260215,-7.451718625846758,-9.791294786066777,-5.055276824390521,-10.058389806196043,-7.0094842958713945,-9.887075584697607,-7.223866004973663,-9.926738406182675,-7.585306906585499
47,-4.234762501610798,-4.739473199013563,-5.421190836977225,-4.56407451614513,-8.454014447931167,-6.898444948509366,-7.990063670260215,-7.451718625846758,-9.791294786066777,-5.055276824390521,-10.058389806196043,-7.0094842958713945,-9.887075584697607,-7.223866004973663,-9.926738406182675,-7.585306906585499
48,-4.192923078082979,-4.753128234046029,-5.414238833654976,-4.509954384905501,-8.272363059437636,-6.9138672178921174,-7.8072585319242,-7.2821932331924755,-9.880234785318915,-4.727481319205246,-10.046735669825715,-6.683941508597123,-9.919467576602546,-7.15403871244683,-9.936681758546355,-7.448653600563522
49,-4.192923078082979,-4.753128234046029,-5.414238833654976,-4.509954384905501,-8.272363059437636,-6.9138672178921174,-7.8072585319242,-7.2821932331924755,-9.880234785318915,-4.727481319205246,-10.046735669825715,-6.683941508597123,-9.919467576602546,-7.15403871244683,-9.936681758546355,-7.448653600563522
50,-4.17887032183562,-4.707643200051348,-5.4096053120823395,-4.5418610294422965,-8.23525969311753,-7.131359746733768,-7.737529047689441,-7.019691481201258,-9.847139900727175,-4.86763491138776,-9.942984102279347,-6.452155363909931,-9.821624453381412,-7.258413857616811,-9.857782417316724,-7.197801261002441
51,-4.17887032183562,-4.707643200051348,-5.4096053120823395,-4.5418610294422965,-8.23525969311753,-7.131359746733768,-7.737529047689441,-7.019691481201258,-9.847139900727175,-4.86763491138776,-9.942984102279347,-6.452155363909931,-9.821624453381412,-7.258413857616811,-9.857782417316724,-7.197801261002441
52,-4.256541016027883,-4.721593546532886,-5.419758307131339,-4.669790988401531,-8.188676000545785,-7.068318414602959,-7.831143701479012,-6.965432733537154,-9.845180726856004,-4.9090434237664855,-10.017918030270135,-6.366145863323344,-9.830556774068551,-7.406042743592324,-9.920855038416128,-7.071541494612988
53,-4.256541016027883,-4.721593546532886,-5.419758307131339,-4.669790988401531,-8.188676000545785,-7.068318414602959,-7.831143701479012,-6.965432733537154,-9.845180726856004,-4.9090434237664855,-10.017918030270135,-6.366145863323344,-9.830556774068551,-7.406042743592324,-9.920855038416128,-7.071541494612988
54,-4.222518845383447,-4.824505843150092,-5.408471541464284,-4.741750944575209,-8.18417733777027,-6.968762857795392,-7.845550172364253,-6.956057517645963,-9.851458742575778,-4.794383211913125,-10.036173597856685,-6.298596811277791,-9.87338857596189,-7.284214500966397,-9.876139907262981,-7.108814065797439
55,-4.222518845383447,-4.824505843150092,-5.408471541464284,-4.741750944575209,-8.18417733777027,-6.968762857795392,-7.845550172364253,-6.956057517645963,-9.851458742575778,-4.794383211913125,-10.036173597856685,-6.298596811277791,-9.87338857596189,-7.284214500966397,-9.876139907262981,-7.108814065797439
56,-4.304435379488563,-4.835300932374358,-5.398519554928018,-4.777503856682748,-8.24241126599121,-6.947910797024047,-7.925965632054457,-6.936113642406776,-9.81238025955319,-4.800583481145905,-10.08003164533432,-6.214437469584814,-9.848772463956061,-7.092075982755765,-9.811034989673985,-7.04738772157499
57,-4.304435379488563,-4.835300932374358,-5.398519554928018,-4.777503856682748,-8.24241126599121,-6.947910797024047,-7.925965632054457,-6.936113642406776,-9.81238025955319,-4.800583481145905,-10.08003164533432,-6.214437469584814,-9.848772463956061,-7.092075982755765,-9.811034989673985,-7.04738772157499
58,-4.399321982396113,-4.929640462404475,-5.349344749766631,-4.877540626863379,-8.336714996533022,-7.010217703465372,-8.041701817233779,-6.86861110674174,-9.713940973067132,-5.031895892496565,-10.166703630812101,-6.210691375865056,-9.8295665376651,-7.107907395161855,-9.80034507941617,-7.134884067778177
59,-4.399321982396113,-4.929640462404475,-5.349344749766631,-4.877540626863379,-8.336714996533022,-7.010217703465372,-8.041701817233779,-6.86861110674174,-9.713940973067132,-5.031895892496565,-10.166703630812101,-6.210691375865056,-9.8295665376651,-7.107907395161855,-9.80034507941617,-7.134884067778177
60,-4.524034129100927,-5.005713939480412,-5.345741741014413,-5.0254256231057,-8.39230607717039,-7.1415163983537715,-8.118264542890513,-6.814855862200986,-9.789815122706617,-5.016485680391957,-10.195232450940193,-6.15769907036672,-9.88594322024566,-7.081115044663987,-9.814853034212826,-7.197079730469737
61,-4.524034129100927,-5.005713939480412,-5.345741741014413,-5.0254256231057,-8.39230607717039,-7.1415163983537715,-8.118264542890513,-6.814855862200986,-9.789815122706617,-5.016485680391957,-10.195232450940193,-6.15769907036672,-9.88594322024566,-7.081115044663987,-9.814853034212826,-7.197079730469737
62,-4.602667597211882,-5.113985099069238,-5.3118690530775305,-5.153999914068239,-8.439039269958995,-7.26516393218146,-8.1823084523414,-6.926531751055698,-9.808748752184252,-5.007358352392295,-10.221360255223917,-6.173541599120301,-9.774692684449782,-7.383679205482073,-9.654524350001212,-7.222282145830457
63,-4.602667597211882,-5.113985099069238,-5.3118690530775305,-5.153999914068239,-8.439039269958995,-7.26516393218146,-8.1823084523414,-6.926531751055698,-9.808748752184252,-5.007358352392295,-10.221360255223917,-6.173541599120301,-9.774692684449782,-7.383679205482073,-9.654524350001212,-7.222282145830457
64,-4.5164404144384065,-5.176355293044971,-5.238542937434138,-5.300869101182903,-8.337889435736601,-7.416183565063968,-8.102994067449663,-7.0396494618872625,-9.843599316344523,-5.0781449902343345,-10.20305346305966,-6.378410916032721,-9.745968062189629,-7.516092431645614,-9.644905888572943,-7.527592540803237
65,-4.5164404144384065,-5.176355293044971,-5.238542937434138,-5.300869101182903,-8.337889435736601,-7.416183565063968,-8.102994067449663,-7.0396494618872625,-9.843599316344523,-5.0781449902343345,-10.20305346305966,-6.378410916032721,-9.745968062189629,-7.516092431645614,-9.644905888572943,-7.527592540803237
66,-4.534088150476478,-5.170029804992162,-5.161109226600741,-5.384991528363556,-8.400876464602126,-7.43250175337632,-8.148536905520197,-7.052557172285762,-9.949995446547144,-5.12017657567129,-10.226042399603129,-6.54634542925066,-9.732636761903148,-7.440796524495771,-9.599857417783943,-7.7236556747454355
67,-4.534088150476478,-5.170029804992162,-5.161109226600741,-5.384991528363556,-8.400876464602126,-7.43250175337632,-8.148536905520197,-7.052557172285762,-9.949995446547144,-5.12017657567129,-10.226042399603129,-6.54634542925066,-9.732636761903148,-7.440796524495771,-9.599857417783943,-7.7236556747454355
68,-4.522425000481599,-5.12364178345391,-5.166765688755302,-5.239273873371414,-8.447747657590906,-7.372595132354462,-8.137065035357942,-6.894646695165149,-9.935071087798136,-5.052833454931065,-10.210858126909647,-6.404654431989653,-9.630562416779261,-7.33933756735404,-9.545746563668887,-7.651603581903724
69,-4.522425000481599,-5.12364178345391,-5.166765688755302,-5.239273873371414,-8.447747657590906,-7.372595132354462,-8.137065035357942,-6.894646695165149,-9.935071087798136,-5.052833454931065,-10.210858126909647,-6.404654431989653,-9.630562416779261,-7.33933756735404,-9.545746563668887,-7.651603581903724
70,-4.524450014162997,-5.166166632120353,-5.151162058761697,-5.326474253868143,-8.34365453784914,-7.3852760372338535,-8.064389987614403,-6.942680647820714,-9.932024085341038,-5.073527326569457,-10.141357273809545,-6.539933901484362,-9.660077674850168,-7.362170540610301,-9.518444972202852,-7.74050866262646
71,-4.524450014162997,-5.166166632120353,-5.151162058761697,-5.326474253868143,-8.34365453784914,-7.3852760372338535,-8.064389987614403,-6.942680647820714,-9.932024085341038,-5.073527326569457,-10.141357273809545,-6.539933901484362,-9.660077674850168,-7.362170540610301,-9.518444972202852,-7.74050866262646
72,-4.562954039493012,-5.1037556768460135,-5.255345734650969,-5.243524492148314,-8.475045103437079,-7.256977364071571,-8.141828365786658,-6.989990316446218,-10.067800246695699,-5.012165245652635,-10.21076766648519,-6.664588719092686,-9.822519161096531,-7.328396951130054,-9.684651647735281,-7.779675924528794
73,-4.562954039493012,-5.1037556768460135,-5.255345734650969,-5.243524492148314,-8.475045103437079,-7.256977364071571,-8.141828365786658,-6.989990316446218,-10.067800246695699,-5.012165245652635,-10.21076766648519,-6.664588719092686,-9.822519161096531,-7.328396951130054,-9.684651647735281,-7.779675924528794
74,-4.560109385668451,-4.976142033274555,-5.397073257375781,-4.99714592905106,-8.47345163237568,-7.063983560784274,-8.170004780806812,-7.003088757016902,-10.08924400004474,-4.932811584027741,-10.223907315608978,-6.736987122776392,-9.958592399394956,-7.255091909628302,-9.87702932500106,-7.653209525794618
75,-4.560109385668451,-4.976142033274555,-5.397073257375781,-4.99714592905106,-8.47345163237568,-7.063983560784274,-8.170004780806812,-7.003088757016902,-10.08924400004474,-4.932811584027741,-10.223907315608978,-6.736987122776392,-9.958592399394956,-7.255091909628302,-9.87702932500106,-7.653209525794618
76,-4.594771326166706,-4.885959739770466,-5.427223845900503,-4.825237962717617,-8.47852673348734,-7.004813375741197,-8.154434199104772,-7.00380077544103,-10.0312578655406,-4.888745549671768,-10.185201152786963,-6.7582439592975545,-9.98880354124429,-7.2328455609556555,-9.894014285156347,-7.64651786855938
77,-4.594771326166706,-4.885959739770466,-5.427223845900503,-4.825237962717617,-8.47852673348734,-7.004813375741197,-8.154434199104772,-7.00380077544103,-10.0312578655406,-4.888745549671768,-10.185201152786963,-6.7582439592975545,-9.98880354124429,-7.2328455609556555,-9.894014285156347,-7.64651786855938
78,-4.637586000165081,-4.881083357476204,-5.430632041607846,-4.767185152035082,-8.522982922973048,-6.977979364121283,-8.081202104807932,-6.988256573048274,-10.028633005519831,-4.930794673461473,-10.087717511759415,-6.6207776750003156,-9.982654755670849,-7.267053361011072,-9.87494480018142,-7.41401811578499
79,-4.637586000165081,-4.881083357476204,-5.430632041607846,-4.767185152035082,-8.522982922973048,-6.977979364121283,-8.081202104807932,-6.988256573048274,-10.028633005519831,-4.930794673461473,-10.087717511759415,-6.6207776750003156,-9.982654755670849,-7.267053361011072,-9.87494480018142,-7.41401811578499
80,-4.402866362837608,-4.934564676834854,-5.436726316824389,-4.779544867532865,-8.52818021176195,-6.51596462665992,-8.142446392835954,-7.215782336455046,-9.75008286011597,-4.26079821398466,-10.164523861548036,-6.868687957342529,-10.028236696469772,-6.8406606083806665,-9.880467178019737,-7.251502113196522
81,-4.402866362837608,-4.934564676834854,-5.436726316824389,-4.779544867532865,-8.52818021176195,-6.51596462665992,-8.142446392835954,-7.215782336455046,-9.75008286011597,-4.26079821398466,-10.164523861548036,-6.868687957342529,-10.028236696469772,-6.8406606083806665,-9.880467178019737,-7.251502113196522
82,-4.579701037800816,-5.048752047763974,-5.402355926302896,-4.85546333278515,-8.911687080555955,-6.090240971763455,-8.552971888091651,-7.613957022019123,-10.225081859140095,-3.2804564487733816,-10.352021074335177,-6.996737147264904,-10.019079922197848,-6.1401529550507385,-9.807249971873258,-7.75486523563266
83,-4.579701037800816,-5.048752047763974,-5.402355926302896,-4.85546333278515,-8.911687080555955,-6.090240971763455,-8.552971888091651,-7.613957022019123,-10.225081859140095,-3.2804564487733816,-10.352021074335177,-6.996737147264904,-10.019079922197848,-6.1401529550507385,-9.807249971873258,-7.75486523563266
84,-4.5705252270480035,-5.0421574519540515,-5.356400699271835,-4.855349212758327,-8.895086087725467,-6.005325011706051,-8.494227800399413,-7.613053660142514,-10.129173262439007,-3.1604844237147156,-10.169864296244995,-6.991511158207133,-9.872470568566689,-6.175313173310038,-9.668931688456167,-7.779916883419381
85,-4.5705252270480035,-5.0421574519540515,-5.356400699271835,-4.855349212758327,-8.895086087725467,-6.005325011706051,-8.494227800399413,-7.613053660142514,-10.129173262439007,-3.1604844237147156,-10.169864296244995,-6.991511158207133,-9.872470568566689,-6.175313173310038,-9.668931688456167,-7.779916883419381
86,-4.667171023768112,-4.881169039389596,-5.410427932536849,-4.820643574971025,-8.69280438805674,-5.693778417763651,-8.505577024395567,-7.442134894654791,-9.988614984972285,-2.8473251354350486,-10.189434264697779,-6.729267794000737,-9.908032870274676,-5.826458507242602,-9.70405754460077,-7.456945144063913
87,-4.667171023768112,-4.881169039389596,-5.410427932536849,-4.820643574971025,-8.69280438805674,-5.693778417763651,-8.505577024395567,-7.442134894654791,-9.988614984972285,-2.8473251354350486,-10.189434264697779,-6.729267794000737,-9.908032870274676,-5.826458507242602,-9.70405754460077,-7.456945144063913
88,-4.956151185143906,-4.8415120392321045,-5.421679590552707,-4.826712130471534,-8.858945847802419,-5.87936832557365,-8.7174088788251,-6.799241132574143,-9.86133362833638,-3.8800105759647767,-10.426762092746094,-6.072156600180463,-9.92713084138126,-6.126613171936069,-9.738900753312212,-6.989366436088515
89,-4.956151185143906,-4.8415120392321045,-5.421679590552707,-4.826712130471534,-8.858945847802419,-5.87936832557365,-8.7174088788251,-6.799241132574143,-9.86133362833638,-3.8800105759647767,-10.426762092746094,-6.072156600180463,-9.92713084138126,-6.126613171936069,-9.738900753312212,-6.989366436088515
90,-4.836383565256225,-5.035312465309845,-5.400248778845781,-5.239716264586511,-8.919175747668604,-6.497792281520192,-8.777944011646893,-6.9283262092029885,-9.936893877189876,-3.6589996391768427,-10.297669617620329,-7.177815147543211,-9.919038862489053,-6.522926173255346,-9.801273668401782,-7.696504050035163
91,-4.836383565256225,-5.035312465309845,-5.400248778845781,-5.239716264586511,-8.919175747668604,-6.497792281520192,-8.777944011646893,-6.9283262092029885,-9.936893877189876,-3.6589996391768427,-10.297669617620329,-7.177815147543211,-9.919038862489053,-6.522926173255346,-9.801273668401782,-7.696504050035163
92,-4.924947328936766,-5.203460308822026,-5.402766892337492,-5.357409234472842,-8.79100590550247,-7.190263233396904,-8.841232859226022,-6.916819844281781,-10.180216777490282,-4.458728678553384,-10.499710250937317,-6.910302915557425,-10.074098233429671,-6.91837075342428,-9.951254998755566,-7.962495069392558
