,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.183576918275411,-4.53329355331516,-5.404346842917893,-4.21710486091049,-8.453389762534709,-6.249649652049138,-8.126740445474036,-7.360269647938599,-9.816427209613103,-4.400715545325339,-10.183049264959266,-7.032717834907109,-9.950426177389303,-6.359182992122558,-9.857842018966746,-7.46886819593505
11,-4.183576918275411,-4.53329355331516,-5.404346842917893,-4.21710486091049,-8.453389762534709,-6.249649652049138,-8.126740445474036,-7.360269647938599,-9.816427209613103,-4.400715545325339,-10.183049264959266,-7.032717834907109,-9.950426177389303,-6.359182992122558,-9.857842018966746,-7.46886819593505
12,-4.170120957092124,-4.535427698449232,-5.392178255659017,-4.19781622822849,-8.445456907277746,-6.247612558895821,-8.109943402110979,-7.35374925182719,-9.79682464673636,-4.414551921038418,-10.140301809921674,-7.028451402106092,-9.935794754954289,-6.336998286448882,-9.838890815798091,-7.456382756213294
13,-4.170120957092124,-4.535427698449232,-5.392178255659017,-4.19781622822849,-8.445456907277746,-6.247612558895821,-8.109943402110979,-7.35374925182719,-9.79682464673636,-4.414551921038418,-10.140301809921674,-7.028451402106092,-9.935794754954289,-6.336998286448882,-9.838890815798091,-7.456382756213294
14,-4.176338092199191,-4.534911527310784,-5.384336170121136,-4.208153248436016,-8.42623894190122,-6.2520412262149865,-8.09765754510331,-7.356872688376794,-9.772644544466699,-4.426560154245093,-10.125865198085766,-7.015388457509306,-9.916172541045876,-6.338654518673986,-9.820849768086797,-7.446596325293925
15,-4.176338092199191,-4.534911527310784,-5.384336170121136,-4.208153248436016,-8.42623894190122,-6.2520412262149865,-8.09765754510331,-7.356872688376794,-9.772644544466699,-4.426560154245093,-10.125865198085766,-7.015388457509306,-9.916172541045876,-6.338654518673986,-9.820849768086797,-7.446596325293925
16,-4.178891626480303,-4.529071015525043,-5.40311600997006,-4.21627361627066,-8.426925349146885,-6.236322774209284,-8.100002896089716,-7.326985699691945,-9.794089380232245,-4.424693242748399,-10.13035988230827,-6.996274398184687,-9.939970834280853,-6.35028336882055,-9.851078450226243,-7.427666244853261
17,-4.178891626480303,-4.529071015525043,-5.40311600997006,-4.21627361627066,-8.426925349146885,-6.236322774209284,-8.100002896089716,-7.326985699691945,-9.794089380232245,-4.424693242748399,-10.13035988230827,-6.996274398184687,-9.939970834280853,-6.35028336882055,-9.851078450226243,-7.427666244853261
18,-4.199663352476293,-4.5239954019855615,-5.387214309133942,-4.196034922624602,-8.424944471273532,-6.242799926321111,-8.102711389355644,-7.338184811184651,-9.802201009508794,-4.406693815935149,-10.13129282355329,-7.008774124978596,-9.932281939854041,-6.319305390952982,-9.846542266149317,-7.4484910160118085
19,-4.199663699047178,-4.5239954019855615,-5.387214309133942,-4.196034922624602,-8.424944471273532,-6.242799926321111,-8.102711389355644,-7.338184811184651,-9.802201009508794,-4.406693815935149,-10.13129282355329,-7.008774124978596,-9.932281939854041,-6.319305390952982,-9.846542266149317,-7.4484910160118085
20,-4.185785614525889,-4.541595964350282,-5.401976732269462,-4.218260619700675,-8.427153911978426,-6.255688561094427,-8.101076563923694,-7.337025098144142,-9.816979242029841,-4.433390419570084,-10.144355090868203,-7.002069978909361,-9.939871422312507,-6.359533883039779,-9.859790596515538,-7.432861668530469
21,-4.185785614525889,-4.541595964350282,-5.401976732269462,-4.218260619700675,-8.427153911978426,-6.255688561094427,-8.101076563923694,-7.337025098144142,-9.816979242029841,-4.433390419570084,-10.144355090868203,-7.002069978909361,-9.939871422312507,-6.359533883039779,-9.859790596515538,-7.432861668530469
22,-4.193585192294134,-4.53413456704759,-5.395693151090584,-4.2146698307085,-8.432881639036752,-6.254221049908321,-8.111633041471913,-7.335991720844695,-9.815211655879775,-4.430376130575049,-10.144854258029675,-6.99302720418538,-9.928339633984299,-6.340655545255972,-9.851440208218154,-7.414712348740868
23,-4.193585192294134,-4.53413456704759,-5.395693151090584,-4.2146698307085,-8.432881639036752,-6.254221049908321,-8.111633041471913,-7.335991720844695,-9.815211655879775,-4.430376130575049,-10.144854258029675,-6.99302720418538,-9.928339633984299,-6.340655545255972,-9.851440208218154,-7.414712348740868
24,-4.209147611316807,-4.5312043287958765,-5.397898049262796,-4.203145586518208,-8.426563817372466,-6.248785897748272,-8.104002257383218,-7.338947118593086,-9.805467742516084,-4.434429797738329,-10.131365845823636,-6.9957992555937825,-9.919062478031952,-6.334355766240241,-9.839757191625855,-7.402948439551821
25,-4.209147611316807,-4.5312043287958765,-5.397898049262796,-4.203145586518208,-8.426563817372466,-6.248785897748272,-8.104002257383218,-7.338947118593086,-9.805467742516084,-4.434429797738329,-10.131365845823636,-6.9957992555937825,-9.919062478031952,-6.334355766240241,-9.839757191625855,-7.402948439551821
26,-4.182356988760004,-4.538657407466202,-5.3940623662732365,-4.221819004240788,-8.414058267982606,-6.268015655057716,-8.082177406384094,-7.349585691894876,-9.810479330926869,-4.435009024914684,-10.130280320730131,-7.012960594758217,-9.93200312034907,-6.357619563093707,-9.842516076353983,-7.416618481640707
27,-4.182356988760004,-4.538657407466202,-5.3940623662732365,-4.221819004240788,-8.414058267982606,-6.268015655057716,-8.082177406384094,-7.349585691894876,-9.810479330926869,-4.435009024914684,-10.130280320730131,-7.012960594758217,-9.93200312034907,-6.357619563093707,-9.842516076353983,-7.416618481640707
28,-4.175537513454705,-4.534894890046047,-5.392357924226905,-4.217470232848226,-8.40867410392263,-6.258595439416494,-8.086674889257237,-7.350237608849957,-9.81149572002357,-4.441436831197617,-10.126895139063038,-6.995448693072444,-9.92312594223812,-6.346061162088825,-9.828191688776153,-7.407947999996737
29,-4.175537513454705,-4.534894890046047,-5.392357924226905,-4.217470232848226,-8.40867410392263,-6.258595439416494,-8.086674889257237,-7.350237608849957,-9.81149572002357,-4.441436831197617,-10.126895139063038,-6.995448693072444,-9.92312594223812,-6.346061162088825,-9.828191688776153,-7.407947999996737
30,-4.173626521594492,-4.531940943692085,-5.396764967030058,-4.203601596995766,-8.401671312514766,-6.261161908751101,-8.074036167581733,-7.3487602166159105,-9.792393233571403,-4.43520056218814,-10.125489187887714,-7.010680489764058,-9.92452314638699,-6.345436603351998,-9.841489943281383,-7.430546309358348
31,-4.173626521594492,-4.531940943692085,-5.396764967030058,-4.203601596995766,-8.401671312514766,-6.261161908751101,-8.074036167581733,-7.3487602166159105,-9.792393233571403,-4.43520056218814,-10.125489187887714,-7.010680489764058,-9.92452314638699,-6.345436603351998,-9.841489943281383,-7.430546309358348
32,-4.200105923496512,-4.536527005716695,-5.387351986197458,-4.202593301943948,-8.408901948003129,-6.284115391933233,-8.070885737013374,-7.327762112547196,-9.787037436712533,-4.461133785942843,-10.108942559404191,-6.99643432422748,-9.909267292525797,-6.364321715091735,-9.833182566549919,-7.391834715525643
33,-4.200105923496512,-4.536527005716695,-5.387351986197458,-4.202593301943948,-8.408901948003129,-6.284115391933233,-8.070885737013374,-7.327762112547196,-9.787037436712533,-4.461133785942843,-10.108942559404191,-6.99643432422748,-9.909267292525797,-6.364321715091735,-9.833182566549919,-7.391834715525643
34,-4.18499300691176,-4.535030899685268,-5.386174847304394,-4.2156823524279785,-8.396725586590767,-6.329823339657192,-8.065820244801134,-7.336824555487217,-9.819106190459042,-4.446998796697411,-10.118728633515214,-6.990221545130303,-9.935802521514317,-6.368463989143475,-9.841278725770183,-7.4720282573632755
35,-4.18499300691176,-4.535030899685268,-5.386174847304394,-4.2156823524279785,-8.396725586590767,-6.329823339657192,-8.065820244801134,-7.336824555487217,-9.819106190459042,-4.446998796697411,-10.118728633515214,-6.990221545130303,-9.935802521514317,-6.368463989143475,-9.841278725770183,-7.4720282573632755
36,-4.16380816842078,-4.530726007434703,-5.376162282860181,-4.255007737967832,-8.283458328541503,-6.397142567409966,-7.9493749044155795,-7.333331310918877,-9.791636624435519,-4.47430601192941,-9.99661686945762,-6.901360030113919,-9.899756363116639,-6.451037157149876,-9.80933495743978,-7.46387334697682
37,-4.16380816842078,-4.530726007434703,-5.376162282860181,-4.255007737967832,-8.283458328541503,-6.397142567409966,-7.9493749044155795,-7.333331310918877,-9.791636624435519,-4.47430601192941,-9.99661686945762,-6.901360030113919,-9.899756363116639,-6.451037157149876,-9.80933495743978,-7.46387334697682
38,-4.044099812154444,-4.561833949107355,-5.368273387120705,-4.246158035146941,-8.11005173325742,-6.575677029887312,-7.735858206843899,-7.355202726129677,-9.757928009686346,-4.401524155694241,-9.816031705006832,-6.777652600476485,-9.784899813500186,-6.777202457826787,-9.737388128615217,-7.483972549185499
39,-4.044099812154444,-4.561833949107355,-5.368273387120705,-4.246158035146941,-8.11005173325742,-6.575677029887312,-7.735858206843899,-7.355202726129677,-9.757928009686346,-4.401524155694241,-9.816031705006832,-6.777652600476485,-9.784899813500186,-6.777202457826787,-9.737388128615217,-7.483972549185499
40,-4.051338291659779,-4.564054608018057,-5.398704148469683,-4.25812420092259,-8.085346103670789,-6.557948958682007,-7.623656834909939,-7.30463899225143,-9.759365458802874,-4.415539607219611,-9.709572864034495,-6.783215824885364,-9.818289031712599,-6.73740546673279,-9.738838232837574,-7.4302750623390565
41,-4.051338291659779,-4.564054608018057,-5.398704148469683,-4.25812420092259,-8.085346103670789,-6.557948958682007,-7.623656834909939,-7.30463899225143,-9.759365458802874,-4.415539607219611,-9.709572864034495,-6.783215824885364,-9.818289031712599,-6.73740546673279,-9.738838232837574,-7.4302750623390565
42,-4.047661174569307,-4.565023728688957,-5.470151316388739,-4.19462509414507,-8.100550563225543,-6.6164899231754255,-7.59936193123597,-7.018719745422169,-9.839112494691555,-4.336587020029978,-9.872767829296567,-6.663204077497676,-10.049564762822955,-6.5087065535719395,-9.948654027828127,-7.235305666377875
43,-4.047661174569307,-4.565023728688957,-5.470151316388739,-4.19462509414507,-8.100550563225543,-6.6164899231754255,-7.59936193123597,-7.018719745422169,-9.839112494691555,-4.336587020029978,-9.872767829296567,-6.663204077497676,-10.049564762822955,-6.5087065535719395,-9.948654027828127,-7.235305666377875
44,-4.147987900659623,-4.53295831243072,-5.535632248760321,-4.098632775285471,-8.291284808644164,-6.715313734679235,-8.029118208301616,-6.661523222703482,-10.036826693204306,-4.337855319855174,-10.272182209936178,-6.576769266348012,-10.266514297307364,-6.427776069878782,-10.10976690505406,-7.052418541491907
45,-4.147987900659623,-4.53295831243072,-5.535632248760321,-4.098632775285471,-8.291284808644164,-6.715313734679235,-8.029118208301616,-6.661523222703482,-10.036826693204306,-4.337855319855174,-10.272182209936178,-6.576769266348012,-10.266514297307364,-6.427776069878782,-10.10976690505406,-7.052418541491907
46,-4.322216015996304,-4.488325938253784,-5.649917979185091,-4.155768399085753,-8.5136095998863,-6.727854589404337,-8.425401674459026,-6.18210361659246,-10.314736048038148,-4.422812485183743,-10.572726616296295,-6.209315425902807,-10.468021580489927,-6.558514096740613,-10.345260604897268,-6.928054811959389
47,-4.322216015996304,-4.488325938253784,-5.649917979185091,-4.155768399085753,-8.5136095998863,-6.727854589404337,-8.425401674459026,-6.18210361659246,-10.314736048038148,-4.422812485183743,-10.572726616296295,-6.209315425902807,-10.468021580489927,-6.558514096740613,-10.345260604897268,-6.928054811959389
48,-4.474577241340211,-4.581408938864678,-5.590395710122488,-4.441787938908152,-8.65013851667765,-6.757277183541112,-8.6246530470126,-5.903984681853213,-10.361181457782939,-4.5446911138005905,-10.646520524961977,-6.001144447425781,-10.549464058901881,-6.9376591841486315,-10.336524648633985,-7.033672209032052
49,-4.474577241340211,-4.581408938864678,-5.590395710122488,-4.441787938908152,-8.65013851667765,-6.757277853637544,-8.6246530470126,-5.903984681853213,-10.361181457782939,-4.5446911138005905,-10.646520524961977,-6.001144447425781,-10.549464058901881,-6.9376591841486315,-10.336524648633985,-7.033672209032052
50,-4.382883595996706,-4.7756336151932,-5.509529710095633,-4.608343535094615,-8.598066441144757,-6.584800392809154,-8.513768579722484,-6.741869074335894,-10.154985443549474,-4.170235282659114,-10.645457887445744,-6.299478368064524,-10.343225387350815,-6.676714885965546,-10.145295994629137,-7.0808638058326485
51,-4.382883595996706,-4.7756336151932,-5.509529710095633,-4.608343535094615,-8.598066441144757,-6.584800392809154,-8.513768579722484,-6.741869074335894,-10.154985443549474,-4.170235282659114,-10.645457887445744,-6.299478368064524,-10.343225387350815,-6.676714885965546,-10.145295994629137,-7.0808638058326485
52,-4.32588169624757,-4.965338778556057,-5.45940321223269,-4.7118574438703344,-8.538778823895392,-5.708780646854349,-8.261272326902,-7.133014954422837,-10.327255277316581,-3.353978653493541,-10.330767868446472,-6.367015831266398,-10.114978614651024,-5.959987672554687,-9.921671950851765,-7.167664198145147
53,-4.32588169624757,-4.965338778556057,-5.45940321223269,-4.7118574438703344,-8.538778823895392,-5.708780646854349,-8.261272326902,-7.133014954422837,-10.327255277316581,-3.353978653493541,-10.330767868446472,-6.367015831266398,-10.114978614651024,-5.959987672554687,-9.921671950851765,-7.167664198145147
54,-4.778009062052066,-5.082969231422392,-5.183967167347567,-5.102794615761366,-9.328037187500236,-6.355291024652234,-8.950607501586989,-7.981496830427449,-10.236318652582254,-3.274240809636299,-10.251698554866874,-6.589817724890198,-9.580780636180513,-6.417805484144101,-9.359017687431354,-8.038207612594665
55,-4.778009062052066,-5.082969231422392,-5.183967167347567,-5.102794615761366,-9.328037187500236,-6.355291024652234,-8.950607501586989,-7.981496830427449,-10.145382027847928,-3.1945029657790576,-10.172629241287277,-6.812619618513998,-9.580780636180513,-6.417805484144101,-9.359017687431354,-8.038207612594665
56,-4.931550707830482,-5.107221372228757,-5.164087287761149,-5.164357439120793,-9.482465880256019,-6.334749888625345,-9.118638230539457,-7.946947684929305,-10.054445403113599,-3.1147651219218147,-10.09355992770768,-7.0354215121377965,-9.571030496722521,-6.485372307576793,-9.339923624418761,-8.081713480666616
57,-4.931550707830482,-5.107221372228757,-5.164087287761149,-5.164357439120793,-9.482465880256019,-6.334749888625345,-9.118638230539457,-7.946947684929305,-9.963508778379271,-3.035027278064573,-10.09355992770768,-7.0354215121377965,-9.571030496722521,-6.485372307576793,-9.339923624418761,-8.081713480666616
58,-4.890981813167287,-5.016459270048601,-5.176921543622126,-5.029686414873345,-8.733723512921454,-5.652596411512316,-8.477761309772843,-7.262864178301006,-9.872572153644946,-2.955289434207331,-10.049620138882643,-6.381194202067442,-9.68915832142238,-6.045261616790736,-9.51261659770426,-7.586814207529727
59,-4.890981813167287,-5.016459270048601,-5.176921543622126,-5.029686414873345,-8.733723512921454,-5.652596411512316,-8.477761309772843,-7.262864178301006,-9.872572153644946,-2.955289434207331,-10.049620138882643,-6.381194202067442,-9.68915832142238,-6.045261616790736,-9.51261659770426,-7.586814207529727
60,-4.773884175378098,-5.2550076992931976,-5.1726404753320905,-5.359768495423157,-8.878964411099926,-6.378746410061947,-8.42424441538335,-6.907711718810247,-9.99696454063325,-4.255883828314519,-9.968018296713078,-5.971654896353911,-9.60907188439115,-6.911167597294095,-9.31518890176158,-7.4135795727273
61,-4.773884175378098,-5.2550076992931976,-5.1726404753320905,-5.359768495423157,-8.878964411099926,-6.378746410061947,-8.42424441538335,-6.907711718810247,-9.99696454063325,-4.255883828314519,-9.968018296713078,-5.971654896353911,-9.60907188439115,-6.911167597294095,-9.31518890176158,-7.4135795727273
62,-4.854495523530083,-5.427607674848861,-5.1035513713184075,-5.496192647490089,-8.66057118806071,-7.05978015603708,-8.545687415744025,-6.782885873839956,-9.99460595507232,-4.372717411302103,-10.035157369815566,-5.712497061777477,-9.52350303263681,-7.259004815180712,-9.222495136891313,-7.2967501834775454
63,-4.854495523530083,-5.427607674848861,-5.1035513713184075,-5.496192647490089,-8.66057118806071,-7.05978015603708,-8.545687415744025,-6.782885873839956,-9.99460595507232,-4.372717411302103,-10.035157369815566,-5.712497061777477,-9.52350303263681,-7.259004815180712,-9.222495136891313,-7.2967501834775454
64,-5.041984480641763,-5.446769644509102,-5.17485432251343,-5.509877658114202,-8.9856673158773,-7.111314592237383,-8.918388559304258,-6.765624486617257,-10.287411525826084,-4.474984007723883,-10.281548678463867,-5.724328112291013,-9.653406515649728,-7.264268178939017,-9.423937501674171,-7.114498436224858
65,-5.041984480641763,-5.446769644509102,-5.17485432251343,-5.509877658114202,-8.9856673158773,-7.111314592237383,-8.918388559304258,-6.765624486617257,-10.287411525826084,-4.474984007723883,-10.281548678463867,-5.724328112291013,-9.653406515649728,-7.264268178939017,-9.423937501674171,-7.114498436224858
66,-5.050657417040356,-5.549164106261386,-5.187715425401793,-5.602879374789367,-8.810161248797836,-7.212953478852074,-8.89841162288601,-6.979943258840885,-10.111394366124173,-4.269688358071289,-10.320939288834799,-6.734604102298298,-9.694408516000683,-6.872407021457525,-9.502207030688586,-7.6156336985273585
67,-5.050657417040356,-5.549164106261386,-5.187715425401793,-5.602879374789367,-8.810161248797836,-7.212953478852074,-8.89841162288601,-6.979943258840885,-10.111394366124173,-4.269688358071289,-10.320939288834799,-6.734604102298298,-9.694408516000683,-6.872407021457525,-9.502207030688586,-7.6156336985273585
68,-5.113553794402569,-5.55450882755798,-5.219163620250156,-5.484833243338543,-8.90181638174774,-7.279981214656923,-9.205254515945985,-6.851922223526308,-10.140472403071762,-4.462162548792319,-10.519747324333178,-6.52811640336588,-9.844339627355426,-7.090126029449988,-9.754075080063796,-7.485806663645974
69,-5.113553794402569,-5.55450882755798,-5.219163620250156,-5.484833243338543,-8.90181638174774,-7.279981214656923,-9.205254515945985,-6.851922223526308,-10.140472403071762,-4.462162548792319,-10.519747324333178,-6.52811640336588,-9.844339627355426,-7.090126029449988,-9.754075080063796,-7.485806663645974
70,-5.168311301100064,-5.572428825405642,-5.244915426595537,-5.500550341847712,-9.049158907974718,-7.243099777135423,-9.326278189749933,-6.738151982459364,-10.304940178682294,-4.583833486389756,-10.613086134105103,-6.09645863060353,-9.894721302251085,-7.14466789041876,-9.699217668054605,-7.27961181411717
71,-5.168311301100064,-5.572428825405642,-5.244915426595537,-5.500550341847712,-9.049158907974718,-7.243099777135423,-9.326278189749933,-6.738151982459364,-10.304940178682294,-4.583833486389756,-10.613086134105103,-6.09645863060353,-9.894721302251085,-7.14466789041876,-9.699217668054605,-7.27961181411717
72,-5.2340561445665745,-5.609041206116358,-5.255549602981526,-5.526531667954706,-9.053719383339892,-7.42948173892806,-9.266355602584538,-6.791244270999702,-10.157470671841303,-4.760873003619448,-10.477336643646883,-6.066298085482553,-9.915532576499645,-7.25178377815838,-9.648507799901731,-7.274472928280209
73,-5.2340561445665745,-5.609041206116358,-5.255549602981526,-5.526531667954706,-9.053719383339892,-7.42948173892806,-9.266355602584538,-6.791244270999702,-10.157470671841303,-4.760873003619448,-10.477336643646883,-6.066298085482553,-9.915532576499645,-7.25178377815838,-9.648507799901731,-7.274472928280209
74,-5.188963460140709,-5.590514364037432,-5.313177091457487,-5.502388472650141,-9.075726102761633,-7.45947525522491,-9.227594617877559,-6.85361058418232,-10.338079442350674,-4.647103555471556,-10.553416040385937,-6.199144477246517,-10.008817505640888,-7.271737142748419,-9.737618547718345,-7.2685425126797565
75,-5.188963460140709,-5.590514364037432,-5.313177091457487,-5.502388472650141,-9.075726102761633,-7.45947525522491,-9.227594617877559,-6.85361058418232,-10.338079442350674,-4.647103555471556,-10.553416040385937,-6.199144477246517,-10.008817505640888,-7.271737142748419,-9.737618547718345,-7.2685425126797565
76,-5.058303117335635,-5.473908350747248,-5.3128260149455215,-5.457042903473002,-8.91861862487015,-7.4268804245789894,-8.984095386325698,-6.9738190418009545,-10.18055428619301,-4.531035660042196,-10.612020226934975,-6.687370872667041,-10.026418083974253,-7.369747478925733,-9.833590408362456,-7.451556174636762
77,-5.058303117335635,-5.473908350747248,-5.3128260149455215,-5.457042903473002,-8.91861862487015,-7.4268804245789894,-8.984095386325698,-6.9738190418009545,-10.18055428619301,-4.531035660042196,-10.612020226934975,-6.687370872667041,-10.026418083974253,-7.369747478925733,-9.833590408362456,-7.451556174636762
78,-4.954897108931572,-5.409524215875162,-5.3297499679782465,-5.471200831245312,-8.774228009175053,-7.482759766044457,-8.72655693721279,-7.057224548832147,-10.22654508100637,-4.624258004872078,-10.513435802429075,-6.745938570860121,-10.078621793852264,-7.397188097006188,-9.884721943474055,-7.554963211383482
79,-4.954897108931572,-5.409524215875162,-5.3297499679782465,-5.471200831245312,-8.774228009175053,-7.482759766044457,-8.72655693721279,-7.057224548832147,-10.22654508100637,-4.624258004872078,-10.513435802429075,-6.745938570860121,-10.078621793852264,-7.397188097006188,-9.884721943474055,-7.554963211383482
80,-4.936923596261546,-5.218507204187834,-5.380355237829566,-5.338081463658884,-8.999005897725516,-7.284744930192095,-8.74799329449024,-6.952211337117613,-10.401322873811875,-4.57198402142903,-10.585670086186317,-6.587866163614383,-10.245876994003408,-7.2383544105253845,-9.990401360932974,-7.473180552393124
81,-4.936923596261546,-5.218507204187834,-5.380355237829566,-5.338081463658884,-8.999005897725516,-7.284744930192095,-8.74799329449024,-6.952211337117613,-10.401322873811875,-4.57198402142903,-10.585670086186317,-6.587866163614383,-10.245876994003408,-7.2383544105253845,-9.990401360932974,-7.473180552393124
82,-4.766834230434235,-5.202972158240146,-5.3761911950435195,-5.248276516624018,-8.92531307208075,-6.989786573424148,-8.68297780814811,-7.141480675634455,-10.327611392346203,-4.501276306174367,-10.682451841510835,-6.65942089947814,-10.30353981892445,-6.991981568945243,-10.080314735292156,-7.495152234025304
83,-4.766834230434235,-5.202972158240146,-5.3761911950435195,-5.248276516624018,-8.92531307208075,-6.989786573424148,-8.68297780814811,-7.141480675634455,-10.327611392346203,-4.501276306174367,-10.682451841510835,-6.65942089947814,-10.30353981892445,-6.991981568945243,-10.080314735292156,-7.495152234025304
84,-4.888868770481085,-5.204064394670096,-5.309774402832685,-5.215363455554364,-9.18562169967015,-6.411270210486071,-8.842879631432242,-7.598276371610985,-10.486308805577059,-3.5880999704978183,-10.629312336506809,-7.105838802994303,-10.007115852338954,-6.486271888924416,-9.82316624813692,-7.962652192866066
85,-4.888868770481085,-5.204064394670096,-5.309774402832685,-5.215363455554364,-9.18562169967015,-6.411270210486071,-8.842879631432242,-7.598276371610985,-10.486308805577059,-3.5880999704978183,-10.629312336506809,-7.105838802994303,-10.007115852338954,-6.486271888924416,-9.82316624813692,-7.962652192866066
86,-5.514963630316697,-5.140634406930649,-5.19883078312477,-4.947664641519792,-9.992986120788647,-6.59726954721603,-9.546817236798587,-7.696916987765544,-10.485223914978784,-3.575799519323516,-10.592893623550506,-7.093317636839585,-9.725159433771898,-6.409978855461545,-9.461163243911958,-7.884268534985942
87,-5.514963630316697,-5.140634406930649,-5.19883078312477,-4.947664641519792,-9.992986120788647,-6.59726954721603,-9.546817236798587,-7.696916987765544,-10.48413902438051,-3.563499068149215,-10.5564749105942,-7.080796470684868,-9.725159433771898,-6.409978855461545,-9.461163243911958,-7.884268534985942
88,-5.643218078037695,-5.099417663204111,-5.195540989692052,-4.916988896531581,-10.706802218711081,-6.878675873742969,-9.789147561314863,-7.656639804298948,-10.483054133782236,-3.5511986169749115,-10.520056197637896,-7.068275304530149,-9.624046588779363,-6.734103840612073,-9.414883567048571,-8.281145327590345
89,-5.643218078037695,-5.099417663204111,-5.195540989692052,-4.916988896531581,-10.706802218711081,-6.878675873742969,-9.789147561314863,-7.656639804298948,-10.48196924318396,-3.5388981658006102,-10.48363748468159,-7.055754138375431,-9.624046588779363,-6.734103840612073,-9.414883567048571,-8.281145327590345
90,-5.34631184052061,-4.992897159797181,-5.20620683180265,-4.978174137580035,-9.737854656958955,-5.949916858203104,-9.496392533177909,-7.7341565939240295,-10.480884352585687,-3.526597714626309,-10.447218771725288,-7.043232972220713,-9.763937867987103,-6.158459162165112,-9.510188748420962,-7.803147503340406
91,-5.34631184052061,-4.992897159797181,-5.20620683180265,-4.978174137580035,-9.737854656958955,-5.949916858203104,-9.496392533177909,-7.7341565939240295,-10.479799461987412,-3.5142972634520073,-10.447218771725288,-7.043232972220713,-9.763937867987103,-6.158459162165112,-9.510188748420962,-7.803147503340406
92,-5.230502060140298,-4.936757621465258,-5.368508126514,-4.818078768097254,-9.494596960352697,-5.998846629572178,-9.294579979792552,-6.879075821930069,-10.478714571389139,-3.501996812277705,-10.818082534544164,-6.20626524224607,-10.023257094043231,-6.070139647342533,-9.812500147853092,-7.003205716902391
