,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.895590509523542,-9.51307931934272,-4.792803604221033,-4.324159376644417,-8.674880056082866,-6.8008547955586085,-8.305182568012155,-7.620515494729913,-10.043947328239407,-4.130241779839291,-10.27037199539464,-7.366009252224758,-9.699104935194386,-6.854269777188224,-9.563257445950082,-7.762825740330464
1,-8.766260117636843,-9.35202461916205,-4.792803604221033,-4.324159376644417,-8.674880056082866,-6.8008547955586085,-8.305182568012155,-7.620515494729913,-10.043947328239407,-4.130241779839291,-10.27037199539464,-7.366009252224758,-9.699104935194386,-6.854269777188224,-9.563257445950082,-7.762825740330464
2,-8.636929725750143,-9.19096991898138,-4.787295833295069,-4.353798179166668,-8.662577913238053,-6.815272590389775,-8.292071761373277,-7.634520976858982,-10.029296820865762,-4.125590885611308,-10.26103713352128,-7.351998919657082,-9.684992318969183,-6.8626911592015105,-9.55529877012802,-7.7582461752702585
3,-8.507599333863443,-9.02991521880071,-4.787295833295069,-4.353798179166668,-8.662577913238053,-6.815272590389775,-8.292071761373277,-7.634520976858982,-10.029296820865762,-4.125590885611308,-10.26103713352128,-7.351998919657082,-9.684992318969183,-6.8626911592015105,-9.55529877012802,-7.7582461752702585
4,-8.378268941976744,-8.868860518620039,-4.796743921778866,-4.336311046167372,-8.662714475936143,-6.802932764594277,-8.294146468585323,-7.635681303179787,-10.046760528731767,-4.124040587535314,-10.275981631595714,-7.33943255701201,-9.711445222421412,-6.840310686201433,-9.574836773945977,-7.741089633032657
5,-8.248938550090044,-8.70780581843937,-4.796743921778866,-4.336311046167372,-8.662714475936143,-6.802932764594277,-8.294146468585323,-7.635681303179787,-10.046760528731767,-4.124040587535314,-10.275981631595714,-7.33943255701201,-9.711445222421412,-6.840310686201433,-9.574836773945977,-7.741089633032657
6,-8.119608158203343,-8.5467511182587,-4.796490595981997,-4.347678903654239,-8.662230756484487,-6.80895894180736,-8.289022736573537,-7.633812638116631,-10.042425450635612,-4.125617654676032,-10.264266461685994,-7.360917114311498,-9.70642880129992,-6.851581194079253,-9.56930901966192,-7.7533718057573235
7,-7.990277766316645,-8.38569641807803,-4.796490595981997,-4.347678903654239,-8.662230756484487,-6.80895894180736,-8.289022736573537,-7.633812638116631,-10.042425450635612,-4.125617654676032,-10.264266461685994,-7.360917114311498,-9.70642880129992,-6.851581194079253,-9.56930901966192,-7.7533718057573235
8,-7.860947374429945,-8.224641717897361,-4.789120054386658,-4.349190172157615,-8.649011487309341,-6.814494608432209,-8.283010333738096,-7.640396202098572,-10.042748010753629,-4.13308206991362,-10.269259223185335,-7.367915037568035,-9.705130232463395,-6.84587074922951,-9.574610195161233,-7.759506161424389
9,-7.731616982543245,-8.063587017716692,-4.789120054386658,-4.349190172157615,-8.649011487309341,-6.814494608432209,-8.283010333738096,-7.640396202098572,-10.042748010753629,-4.13308206991362,-10.269259223185335,-7.367915037568035,-9.705130232463395,-6.84587074922951,-9.574610195161233,-7.759506161424389
10,-7.602286590656546,-7.902532317536021,-4.789445660641874,-4.334330147923978,-8.659817909234542,-6.807932354073517,-8.295028972841967,-7.630467807380022,-10.017486574397061,-4.121749986359023,-10.261292166525175,-7.332482727456747,-9.70328179117695,-6.8255387205029345,-9.568256772424302,-7.728913805293221
11,-7.472956198769846,-7.7414776173553514,-4.789445660641874,-4.334330147923978,-8.659817909234542,-6.807932354073517,-8.295028972841967,-7.630467807380022,-10.017486574397061,-4.121749986359023,-10.261292166525175,-7.332482727456747,-9.70328179117695,-6.8255387205029345,-9.568256772424302,-7.728913805293221
12,-7.3436258068831455,-7.5804229171746815,-4.805770030062986,-4.334917185099,-8.638716816126456,-6.799972948654081,-8.27013591216796,-7.62873529054267,-10.043442922148817,-4.138126654007284,-10.268775314408712,-7.3757937129443,-9.726051791864338,-6.832431220662618,-9.583432174556352,-7.741791644549087
13,-7.214295414996446,-7.419368216994012,-4.805770030062986,-4.334917185099,-8.638716816126456,-6.799972948654081,-8.27013591216796,-7.62873529054267,-10.043442922148817,-4.138126654007284,-10.268775314408712,-7.3757937129443,-9.726051791864338,-6.832431220662618,-9.583432174556352,-7.741791644549087
14,-7.0849650231097465,-7.258313516813342,-4.788384170482164,-4.354078548121458,-8.610022118253504,-6.8147324926655735,-8.243918409934876,-7.643857556091498,-10.02679752115939,-4.128611174569125,-10.251679384070645,-7.372258536179529,-9.697185818211695,-6.847060255890975,-9.56850792924671,-7.753805262532569
15,-6.955634631223047,-7.097258816632672,-4.788384170482164,-4.354078548121458,-8.610022118253504,-6.8147324926655735,-8.243918409934876,-7.643857556091498,-10.02679752115939,-4.128611174569125,-10.251679384070645,-7.372258536179529,-9.697185818211695,-6.847060255890975,-9.56850792924671,-7.753805262532569
16,-6.826304239336348,-6.936204116452002,-4.810846183394827,-4.289182762497126,-8.688616826008671,-6.7931567277476566,-8.32372406466513,-7.613312517648601,-10.059536290721507,-4.114126341339888,-10.28313127478185,-7.3229827728495644,-9.736177832827641,-6.808891723802764,-9.58647908316339,-7.717276433175209
17,-6.696973847449648,-6.775149416271332,-4.810846183394827,-4.289182762497126,-8.688616826008671,-6.7931567277476566,-8.32372406466513,-7.613312517648601,-10.059536290721507,-4.114126341339888,-10.28313127478185,-7.3229827728495644,-9.736177832827641,-6.808891723802764,-9.58647908316339,-7.717276433175209
18,-6.567643455562948,-6.614094716090662,-4.808720449534137,-4.335007354009083,-8.668864109856466,-6.816726029550809,-8.298343845197278,-7.640912584108147,-10.056987199855978,-4.1381644999263765,-10.277944513818005,-7.369874131592243,-9.73226736985401,-6.845303769118094,-9.591163503529998,-7.753565649781036
19,-6.438313063676247,-6.453040015909993,-4.808720449534137,-4.335007354009083,-8.668864109856466,-6.816726029550809,-8.298343845197278,-7.640912584108147,-10.056987199855978,-4.1381644999263765,-10.277944513818005,-7.369874131592243,-9.73226736985401,-6.845303769118094,-9.591163503529998,-7.753565649781036
20,-6.308982671789548,-6.291985315729323,-4.794291893277643,-4.356771874680459,-8.657334624382425,-6.821395931585499,-8.290769245385793,-7.645817599918818,-10.046152210656851,-4.141325557241793,-10.270942005057194,-7.376129209968854,-9.72034104027643,-6.860124507299295,-9.586309341090752,-7.764729180952195
21,-6.179652279902848,-6.130930615548653,-4.794291893277643,-4.356771874680459,-8.657334624382425,-6.821395931585499,-8.290769245385793,-7.645817599918818,-10.046152210656851,-4.141325557241793,-10.270942005057194,-7.376129209968854,-9.72034104027643,-6.860124507299295,-9.586309341090752,-7.764729180952195
22,-6.05032188801615,-5.969875915367982,-4.806933401249697,-4.327736076744391,-8.663982352775257,-6.785536391122817,-8.311390245469603,-7.614751886504271,-10.041252111145917,-4.118597236684383,-10.273305964824074,-7.331856929897993,-9.733023056144644,-6.817920052267459,-9.58856821636509,-7.735715172861325
23,-5.9209914961294485,-5.808821215187312,-4.806933401249697,-4.327736076744391,-8.663982352775257,-6.785536391122817,-8.311390245469603,-7.614751886504271,-10.041252111145917,-4.118597236684383,-10.273305964824074,-7.331856929897993,-9.733023056144644,-6.817920052267459,-9.58856821636509,-7.735715172861325
24,-5.79166110424275,-5.6477665150066425,-4.789561997760545,-4.343516105638722,-8.668370327890212,-6.781294680708182,-8.306548120017972,-7.603880879970143,-10.047066852602232,-4.107344075717162,-10.262013670151582,-7.325604169290119,-9.697952377686367,-6.819233522322459,-9.553272618147844,-7.7331548163814565
25,-5.6623307123560505,-5.4867118148259735,-4.789561997760545,-4.343516105638722,-8.668370327890212,-6.781294680708182,-8.306548120017972,-7.603880879970143,-10.047066852602232,-4.107344075717162,-10.262013670151582,-7.325604169290119,-9.697952377686367,-6.819233522322459,-9.553272618147844,-7.7331548163814565
