,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.99720752125043,-8.418549956713699,-9.355181650333979,-8.58293881923868,-8.597127956735562,-6.519157582874215,-8.280240351675648,-7.504967994544041,-9.908987037229615,-4.074254735730623,-10.165285048998227,-6.98292843359052,-10.000009217402617,-6.378776679095775,-9.889752567169014,-7.287889308824984
11,-7.885033289840905,-8.307081628640402,-9.24336280488948,-8.465557530151234,-8.597127956735562,-6.519157582874215,-8.280240351675648,-7.504967994544041,-9.908987037229615,-4.074254735730623,-10.165285048998227,-6.98292843359052,-10.000009217402617,-6.378776679095775,-9.889752567169014,-7.287889308824984
12,-7.772859058431382,-8.195613300567105,-9.131543959444981,-8.348176241063788,-8.634765355080306,-6.519531496683278,-8.311896080838066,-7.5181805052498545,-9.926075146568937,-4.082548068903455,-10.185492599960748,-7.011142052973155,-10.14657041836161,-6.0466435232437465,-9.92242753212001,-7.309528494110936
13,-7.660684827021858,-8.08414497249381,-9.019725114000481,-8.230794951976344,-8.634765355080306,-6.519531496683278,-8.311896080838066,-7.5181805052498545,-9.926075146568937,-4.082548068903455,-10.185492599960748,-7.011142052973155,-10.14657041836161,-6.0466435232437465,-9.92242753212001,-7.309528494110936
14,-7.548510595612336,-7.972676644420513,-8.907906268555983,-8.113413662888897,-8.636511201362735,-6.507777335169359,-8.318085258594483,-7.497496400692902,-9.94285476720479,-4.067078780242215,-10.196319513895363,-6.981779399739588,-10.021420070085266,-6.407517896714963,-9.904670667969238,-7.321801916931753
15,-7.436336364202811,-7.8612083163472155,-8.796087423111484,-7.996032373801452,-8.636511201362735,-6.507777335169359,-8.318085258594483,-7.497496400692902,-9.94285476720479,-4.067078780242215,-10.196319513895363,-6.981779399739588,-10.021420070085266,-6.407517896714963,-9.904670667969238,-7.321801916931753
16,-7.324162132793288,-7.749739988273919,-8.684268577666986,-7.878651084714006,-8.641724302674573,-6.504929425333308,-8.33719887563123,-7.48879947280954,-9.936956679677712,-4.061488199535303,-10.188546456699704,-6.9753638158780005,-10.009113955722361,-6.3867638505338915,-9.901812703026765,-7.297171610668794
17,-7.211987901383764,-7.638271660200622,-8.572449732222486,-7.7612697956265615,-8.641724302674573,-6.504929425333308,-8.33719887563123,-7.48879947280954,-9.936956679677712,-4.061488199535303,-10.188546456699704,-6.9753638158780005,-10.009113955722361,-6.3867638505338915,-9.901812703026765,-7.297171610668794
18,-7.099813669974241,-7.526803332127324,-8.460630886777988,-7.643888506539115,-8.566292818257805,-6.5243736135009955,-8.255223959661429,-7.511751487902609,-9.919698630947353,-4.060979587305548,-10.17878653981985,-6.985388745103914,-10.01728515352685,-6.383142493693235,-9.907677637265069,-7.310003681196839
19,-6.987639438564717,-7.415335004054028,-8.348812041333488,-7.52650721745167,-8.566292818257805,-6.5243736135009955,-8.255223959661429,-7.511751487902609,-9.919698630947353,-4.060979587305548,-10.17878653981985,-6.985388745103914,-10.01728515352685,-6.383142493693235,-9.907677637265069,-7.310003681196839
20,-6.875465207155192,-7.303866675980731,-8.236993195888989,-7.409125928364223,-8.600904274713283,-6.518360168120122,-8.279100907126892,-7.510989180494174,-9.91604331041534,-4.0540270150469055,-10.172011816947133,-6.965888197842547,-10.011116951553342,-6.401251987478885,-9.898063784218865,-7.311833084170628
21,-6.763290975745669,-7.192398347907435,-8.12517435044449,-7.291744639276778,-8.600904274713283,-6.518360168120122,-8.279100907126892,-7.510989180494174,-9.91604331041534,-4.0540270150469055,-10.172011816947133,-6.965888197842547,-10.011116951553342,-6.401251987478885,-9.898063784218865,-7.311833084170628
22,-6.651116744336146,-7.080930019834138,-8.01335550499999,-7.174363350189332,-8.644943588594295,-6.511864923404631,-8.341829967456272,-7.504394577466899,-9.93995605580866,-4.063666647561112,-10.198209373847307,-6.965907319434621,-10.00912793553041,-6.393877181656921,-9.903953296494832,-7.316919470584497
23,-6.538942512926623,-6.969461691760842,-7.901536659555492,-7.056982061101887,-8.644943588594295,-6.511864923404631,-8.341829967456272,-7.504394577466899,-9.93995605580866,-4.063666647561112,-10.198209373847307,-6.965907319434621,-10.00912793553041,-6.393877181656921,-9.903953296494832,-7.316919470584497
24,-6.426768281517099,-6.857993363687544,-7.7897178141109915,-6.93960077201444,-8.585697658905401,-6.523312850849121,-8.27075959748374,-7.5164148712764955,-9.948751772315363,-4.072523515699943,-10.202980888766346,-6.974317343293642,-10.04084967330501,-6.376436277321652,-9.92645986642476,-7.324364292620202
25,-6.314594050107575,-6.746525035614248,-7.6778989686664945,-6.822219482926995,-8.585697658905401,-6.523312850849121,-8.27075959748374,-7.5164148712764955,-9.948751772315363,-4.072523515699943,-10.202980888766346,-6.974317343293642,-10.04084967330501,-6.376436277321652,-9.92645986642476,-7.324364292620202
26,-6.2024198186980515,-6.635056707540951,-7.566080123221994,-6.704838193839549,-8.6141213876353,-6.5123440423535195,-8.300590707985101,-7.512586775666317,-9.965169865839076,-4.077997789435986,-10.216324346316325,-6.9822446918133645,-10.17343650280728,-6.077314640907646,-9.94952405058426,-7.348812870110928
27,-6.0902455872885275,-6.523588379467654,-7.454261277777495,-6.587456904752104,-8.6141213876353,-6.5123440423535195,-8.300590707985101,-7.512586775666317,-9.965169865839076,-4.077997789435986,-10.216324346316325,-6.9822446918133645,-10.17343650280728,-6.077314640907646,-9.94952405058426,-7.348812870110928
28,-5.978071355879004,-6.412120051394356,-7.342442432332996,-6.4700756156646575,-8.619050582285322,-6.5113020424017405,-8.299367672194643,-7.501265621394626,-9.933183375746827,-4.080374697769231,-10.194641091562032,-6.995607208019295,-10.018342182346535,-6.390506461185711,-9.915210037746343,-7.334370817274828
29,-5.8658971244694795,-6.30065172332106,-7.230623586888497,-6.352694326577212,-8.619050582285322,-6.5113020424017405,-8.299367672194643,-7.501265621394626,-9.933183375746827,-4.080374697769231,-10.194641091562032,-6.995607208019295,-10.018342182346535,-6.390506461185711,-9.915210037746343,-7.334370817274828
30,-5.753722893059956,-6.189183395247763,-7.1188047414439986,-6.2353130374897665,-8.563332282713414,-6.550131450251099,-8.172637868383454,-7.553799211584934,-9.964832151890013,-4.114561101099681,-10.20962046594469,-7.040585828112488,-10.065692568863625,-6.3795414587203725,-9.953496475922199,-7.359756307546832
31,-5.641548661650433,-6.077715067174466,-7.0069858959995,-6.11793174840232,-8.563332282713414,-6.550131450251099,-8.172637868383454,-7.553799211584934,-9.964832151890013,-4.114561101099681,-10.20962046594469,-7.040585828112488,-10.065692568863625,-6.3795414587203725,-9.953496475922199,-7.359756307546832
32,-5.52937443024091,-5.9662467391011695,-6.895167050555001,-6.0005504593148755,-8.573886423022673,-6.561255051022496,-8.191214308916159,-7.538374598849977,-9.980885471052076,-4.141116474841415,-10.225530601803106,-7.086008300918649,-10.22984735825196,-6.0896513694489895,-9.985099992043645,-7.3970908011277485
33,-5.417200198831386,-5.854778411027873,-6.7833482051105,-5.883169170227429,-8.573886423022673,-6.561255051022496,-8.191214308916159,-7.538374598849977,-9.980885471052076,-4.141116474841415,-10.225530601803106,-7.086008300918649,-10.22984735825196,-6.0896513694489895,-9.985099992043645,-7.3970908011277485
34,-5.305025967421861,-5.743310082954576,-6.671529359666002,-5.765787881139984,-8.501708724575664,-6.90975478280462,-8.095112473098935,-7.566007169165232,-10.0195623775519,-4.2190827604566525,-10.28260350044414,-7.144393474823758,-10.083718754686478,-6.253625133690153,-9.986128429307277,-7.451793180777672
35,-5.192851736012339,-5.631841754881279,-6.5597105142215035,-5.648406592052538,-8.501708724575664,-6.90975478280462,-8.095112473098935,-7.566007169165232,-10.0195623775519,-4.2190827604566525,-10.28260350044414,-7.144393474823758,-10.083718754686478,-6.253625133690153,-9.986128429307277,-7.451793180777672
36,-5.080677504602814,-5.520373426807982,-6.447891668777002,-5.531025302965092,-8.443462577587002,-6.604422663172698,-7.981115259816633,-7.52852777041085,-10.112340625725126,-4.387658637877595,-10.38143423887688,-7.3245808724652095,-10.372828175038467,-6.1788792717618986,-10.204866820034647,-7.953519398124684
37,-4.968503273193292,-5.408905098734685,-6.336072823332505,-5.413644013877646,-8.443462577587002,-6.604422663172698,-7.981115259816633,-7.52852777041085,-10.112340625725126,-4.387658637877595,-10.38143423887688,-7.3245808724652095,-10.372828175038467,-6.1788792717618986,-10.204866820034647,-7.953519398124684
38,-4.856329041783768,-5.297436770661388,-6.224253977888007,-5.296262724790201,-8.559644371113933,-6.597551494358848,-8.059173720560523,-7.523439383791553,-10.261486795729898,-4.4023013162815845,-10.509097875250049,-7.33335884211109,-10.373745405777667,-6.50373313457059,-10.26425964805709,-7.921512922917754
39,-4.744154810374245,-5.185968442588091,-6.1124351324435064,-5.178881435702755,-8.559644371113933,-6.597551494358848,-8.059173720560523,-7.523439383791553,-10.261486795729898,-4.4023013162815845,-10.509097875250049,-7.33335884211109,-10.373745405777667,-6.50373313457059,-10.26425964805709,-7.921512922917754
40,-4.631980578964721,-5.074500114514795,-6.000616286999008,-5.061500146615309,-8.399501607569633,-6.827210964116538,-7.938498115205624,-7.598917629711374,-10.20250808529213,-4.650199470906711,-10.685761634794783,-7.6516945275003865,-10.16779798022762,-6.356099506825923,-10.540223391110134,-8.419985522172315
41,-4.519806347555197,-4.963031786441498,-5.888797441554508,-4.944118857527864,-8.399501607569633,-6.827210964116538,-7.938498115205624,-7.598917629711374,-10.20250808529213,-4.650199470906711,-10.685761634794783,-7.6516945275003865,-10.16779798022762,-6.356099506825923,-10.540223391110134,-8.419985522172315
42,-4.407632116145674,-4.851563458368201,-5.776978596110009,-4.826737568440418,-8.9279014990375,-6.9085573204806145,-8.506052498692572,-7.342060509568295,-10.471369520573974,-5.115977966353867,-11.230297423843465,-6.635766658430068,-10.912228195415118,-7.255443765990951,-10.641994132516315,-8.268652569771282
43,-4.29545788473615,-4.740095130294903,-5.66515975066551,-4.7093562793529715,-8.9279014990375,-6.9085573204806145,-8.506052498692572,-7.342060509568295,-10.471369520573974,-5.115977966353867,-11.230297423843465,-6.635766658430068,-10.912228195415118,-7.255443765990951,-10.641994132516315,-8.268652569771282
44,-4.183283653326627,-4.628626802221608,-5.553340905221011,-4.591974990265527,-8.306984692119675,-6.999355387018219,-8.05016231063554,-6.619607121195231,-10.410844036952835,-5.233193239281567,-10.447168450688677,-6.106680897402624,-10.772177701726825,-7.403027266461727,-10.47574137316326,-6.817565150249855
45,-4.071109421917102,-4.517158474148311,-5.441522059776513,-4.47459370117808,-8.306984692119675,-6.999355387018219,-8.05016231063554,-6.619607121195231,-10.410844036952835,-5.233193239281567,-10.447168450688677,-6.106680897402624,-10.772177701726825,-7.403027266461727,-10.47574137316326,-6.817565150249855
46,-3.9589351905075794,-4.405690146075014,-5.329703214332013,-4.357212412090635,-8.35547810621156,-7.18495601637113,-8.153641416119909,-6.553367942940798,-10.14969698409079,-5.481849235359739,-10.228150684458514,-5.598500830932821,-10.352604052727958,-7.579753680138391,-10.262033799520864,-6.996425973226629
47,-3.8467609590980563,-4.294221818001717,-5.329703214332013,-4.357212412090635,-8.35547810621156,-7.18495601637113,-8.153641416119909,-6.553367942940798,-10.14969698409079,-5.481849235359739,-10.228150684458514,-5.598500830932821,-10.352604052727958,-7.579753680138391,-10.262033799520864,-6.996425973226629
48,-3.7345867276885327,-4.18275348992842,-5.289446096767228,-4.45712613927938,-8.515910526426019,-7.3101789469104785,-8.138935524147593,-6.578261603452294,-10.140386037328462,-5.532389691094115,-10.19727752248692,-5.884577811052766,-10.242714218248821,-8.034676980358533,-10.156034099508597,-6.916279546255872
49,-3.7345867276885327,-4.18275348992842,-5.289446096767228,-4.45712613927938,-8.515910526426019,-7.3101789469104785,-8.138935524147593,-6.578261603452294,-10.140386037328462,-5.532389691094115,-10.19727752248692,-5.884577811052766,-10.242714218248821,-8.034676980358533,-10.156034099508597,-6.916279546255872
50,-4.441617672595431,-4.514084617155417,-5.259239749031782,-4.617589698478333,-8.773716462885154,-7.2783835413079485,-8.353377206770881,-6.971781491566633,-10.148045216506587,-5.481054009523199,-10.304888371515315,-6.103595947214846,-10.259220488274368,-8.246703833182266,-10.141666700364848,-7.150092457677007
51,-4.441617672595431,-4.514084617155417,-5.259239749031782,-4.617589698478333,-8.773716462885154,-7.2783835413079485,-8.353377206770881,-6.971781491566633,-10.148045216506587,-5.481054009523199,-10.304888371515315,-6.103595947214846,-10.259220488274368,-8.246703833182266,-10.141666700364848,-7.150092457677007
52,-4.613192441236103,-4.594636845898413,-5.149662918371923,-4.763274009758932,-8.835579365120081,-7.503504447931621,-8.348369269184074,-6.944316346772298,-10.410747701884032,-5.514799184821302,-10.351167052760694,-6.192679968029898,-10.132666722601135,-8.379382598418298,-10.030483338595861,-7.236445931823724
53,-4.613192441236103,-4.594636845898413,-5.149662918371923,-4.763274009758932,-8.835579365120081,-7.503504447931621,-8.348369269184074,-6.944316346772298,-10.410747701884032,-5.514799184821302,-10.351167052760694,-6.192679968029898,-10.132666722601135,-8.379382598418298,-10.030483338595861,-7.236445931823724
54,-4.977345560435542,-4.736743210781818,-5.119111001207051,-4.999501995655446,-9.145659346155078,-7.72372426925156,-8.671146571399717,-7.683098936317521,-10.45173773245164,-5.737740494250751,-10.340959193297074,-6.911234631602595,-10.06628515739369,-8.471331598828648,-9.973861684320386,-8.113855328515916
55,-4.977345560435542,-4.736743210781818,-5.119111001207051,-4.999501995655446,-9.145659346155078,-7.72372426925156,-8.671146571399717,-7.683098936317521,-10.45173773245164,-5.737740494250751,-10.340959193297074,-6.911234631602595,-10.06628515739369,-8.471331598828648,-9.973861684320386,-8.113855328515916
56,-5.027703003176333,-4.822062015871817,-5.037402417551475,-4.877544318100015,-9.068240515105572,-8.034470768054138,-8.714048748441448,-7.948739456865755,-10.419413528410328,-5.83447281730866,-10.402635764623815,-8.638597558130426,-9.924251860930482,-8.605821042485008,-9.910540210589604,-8.86145317092584
57,-5.027703003176333,-4.822062015871817,-5.037402417551475,-4.877544318100015,-9.068240515105572,-8.034470768054138,-8.714048748441448,-7.948739456865755,-10.419413528410328,-5.83447281730866,-10.402635764623815,-8.638597558130426,-9.924251860930482,-8.605821042485008,-9.910540210589604,-8.86145317092584
58,-4.978068507301774,-4.932257275127418,-5.066039935148156,-4.827586515246163,-9.214735633853346,-7.804835421768001,-8.813196183187848,-7.969121827516874,-10.287025330711339,-5.939733625926929,-10.495890653279075,-8.702951565973235,-9.966755137334673,-8.55980555984645,-9.835826816400141,-9.127556592894207
59,-4.978068507301774,-4.932257275127418,-5.066039935148156,-4.827586515246163,-9.214735633853346,-7.804835421768001,-8.813196183187848,-7.969121827516874,-10.287025330711339,-5.939733625926929,-10.495890653279075,-8.702951565973235,-9.966755137334673,-8.55980555984645,-9.835826816400141,-9.127556592894207
60,-4.924746150639307,-4.754128320568204,-5.0866508799418435,-4.718465227374633,-9.021665447546336,-8.058450838970113,-8.627321464828723,-7.5621189720860045,-10.488655712133422,-5.789696018130703,-10.629030959928208,-6.682470277905121,-10.08371487140646,-7.970564197055001,-9.910794439666724,-7.979589400105422
61,-4.924746150639307,-4.754128320568204,-5.0866508799418435,-4.718465227374633,-9.021665447546336,-8.058450838970113,-8.627321464828723,-7.5621189720860045,-10.488655712133422,-5.789696018130703,-10.629030959928208,-6.682470277905121,-10.08371487140646,-7.970564197055001,-9.910794439666724,-7.979589400105422
62,-4.572895951288564,-4.6032266656818575,-5.348904001802637,-4.445635708430368,-8.720294572894293,-7.450790642010978,-8.377742683378417,-6.973263176762755,-10.191216316328564,-5.470226845913568,-10.571491590664666,-6.200291520559324,-10.323592844402809,-8.161366891156062,-10.322977348107358,-7.197815779403758
63,-4.572895951288564,-4.6032266656818575,-5.348904001802637,-4.445635708430368,-8.720294572894293,-7.450790642010978,-8.377742683378417,-6.973263176762755,-10.191216316328564,-5.470226845913568,-10.571491590664666,-6.200291520559324,-10.323592844402809,-8.161366891156062,-10.322977348107358,-7.197815779403758
64,-4.214639389127513,-4.456156156932704,-5.344704162980077,-4.562784377448018,-8.858943086510214,-7.341983733863056,-8.509833289444249,-6.981048770125654,-10.551415303417599,-5.530102782202613,-10.552807698417727,-6.1956322259575325,-10.410603169698174,-7.6877020870619175,-10.24451657123735,-7.562457926231653
65,-4.214639389127513,-4.456156156932704,-5.344704162980077,-4.562784377448018,-8.858943086510214,-7.341983733863056,-8.509833289444249,-6.981048770125654,-10.551415303417599,-5.530102782202613,-10.552807698417727,-6.1956322259575325,-10.410603169698174,-7.6877020870619175,-10.24451657123735,-7.562457926231653
66,-3.9227830359766176,-4.284251619043027,-5.182159524058961,-4.427698670140135,-9.07764752875087,-7.363700889128127,-9.109281842684696,-7.041962222286082,-10.510810767756134,-5.5907279885693,-10.218589126581689,-6.3677503117441745,-10.099644086021998,-7.588235350359462,-10.024382608808693,-7.784998942287817
67,-3.9227830359766176,-4.284251619043027,-5.182159524058961,-4.427698670140135,-9.07764752875087,-7.363700889128127,-9.109281842684696,-7.041962222286082,-10.470206232094668,-5.651353194935988,-10.218589126581689,-6.3677503117441745,-10.099644086021998,-7.588235350359462,-10.024382608808693,-7.784998942287817
68,-4.076649765245219,-4.3233979938169815,-5.183923932115178,-4.431527248324006,-9.032191796148611,-7.361555463718304,-8.814407114235655,-7.203560762682526,-10.429601696433204,-5.711978401302676,-10.60387097319773,-6.607741357757242,-10.08330479703703,-7.634638303277266,-9.848476057098226,-7.818970107443417
69,-4.23051649451382,-4.362544368590935,-5.185688340171396,-4.435355826507875,-8.986736063546356,-7.359410038308478,-8.519532385786611,-7.365159303078972,-10.388997160771737,-5.772603607669363,-10.60387097319773,-6.607741357757242,-10.08330479703703,-7.634638303277266,-9.848476057098226,-7.818970107443417
70,-4.384383223782421,-4.40169074336489,-5.187452748227613,-4.439184404691746,-8.9412803309441,-7.357264612898654,-8.224657657337568,-7.5267578434754165,-10.348392625110273,-5.83322881403605,-10.24438342616801,-6.683296562459548,-9.978129264494331,-7.81869684685353,-9.753629409741063,-7.853015983316489
71,-4.384383223782421,-4.40169074336489,-5.1892171562838305,-4.443012982875616,-8.9412803309441,-7.357264612898654,-8.224657657337568,-7.5267578434754165,-10.307788089448806,-5.893854020402739,-10.24438342616801,-6.683296562459548,-9.978129264494331,-7.81869684685353,-9.753629409741063,-7.853015983316489
72,-3.874526852511937,-4.216591190812709,-5.190981564340047,-4.446841561059488,-8.327485628107206,-7.377739409378775,-8.127008698374771,-7.471826327326152,-10.267183553787342,-5.9544792267694255,-10.238947081623431,-6.579982600489072,-9.995066578601383,-7.763611037223506,-9.797073395508614,-7.716176237035592
73,-3.874526852511937,-4.216591190812709,-5.192745972396265,-4.450670139243357,-8.327485628107206,-7.377739409378775,-8.127008698374771,-7.471826327326152,-10.267183553787342,-5.9544792267694255,-10.238947081623431,-6.579982600489072,-9.995066578601383,-7.763611037223506,-9.797073395508614,-7.716176237035592
74,-3.805417083008216,-4.197802395000508,-5.194510380452481,-4.454498717427226,-8.981569201884923,-7.14965332604345,-8.560218938140528,-7.220033062590515,-10.361523728974989,-5.922309503237446,-10.307257780705354,-6.560604894970719,-10.058949641448118,-7.635651009688935,-9.84283539745364,-7.746801573573571
75,-3.7363073135044944,-4.179013599188306,-5.196274788508698,-4.458327295611096,-8.981569201884923,-7.14965332604345,-8.560218938140528,-7.220033062590515,-10.361523728974989,-5.922309503237446,-10.307257780705354,-6.560604894970719,-10.058949641448118,-7.635651009688935,-9.84283539745364,-7.746801573573571
76,-3.6671975440007736,-4.160224803376106,-5.198039196564916,-4.462155873794967,-9.162162588843774,-7.189661433516717,-8.705927379688342,-7.151075212782104,-11.203391565582157,-6.059140269877202,-10.186508372437801,-6.353539492180824,-10.111888067904689,-7.649271402879182,-9.906892676187077,-7.8179685799875696
77,-3.598087774497052,-4.141436007563904,-5.198039196564916,-4.462155873794967,-9.162162588843774,-7.189661433516717,-8.705927379688342,-7.151075212782104,-11.203391565582157,-6.059140269877202,-10.186508372437801,-6.353539492180824,-10.111888067904689,-7.649271402879182,-9.906892676187077,-7.8179685799875696
78,-3.528978004993331,-4.122647211751702,-5.180923184028586,-4.454643206843906,-9.061899693407922,-7.208049549707554,-8.59116779601042,-7.218631512686456,-11.004901707403064,-5.72681811584711,-10.165075427853997,-6.3863380444183,-9.979312888242458,-7.265823498663859,-9.83969324895064,-7.709811691590367
79,-3.528978004993331,-4.122647211751702,-5.180923184028586,-4.454643206843906,-9.061899693407922,-7.208049549707554,-8.476408212332498,-7.286187812590811,-10.806411849223974,-5.394495961817019,-10.143642483270195,-6.4191365966557745,-9.979312888242458,-7.265823498663859,-9.83969324895064,-7.709811691590367
80,-3.6810664790506955,-4.123571411807814,-5.175689046266361,-4.440010953034179,-8.642063553166674,-6.799200263162011,-8.361648628654578,-7.353744112495164,-10.60792199104488,-5.062173807786928,-10.122209538686391,-6.4519351488932495,-10.205220373062096,-6.968653438953543,-10.069271322352861,-7.640804565287804
81,-3.6810664790506955,-4.123571411807814,-5.175689046266361,-4.440010953034179,-8.642063553166674,-6.799200263162011,-8.361648628654578,-7.353744112495164,-10.409432132865788,-4.729851653756836,-10.122209538686391,-6.451935728335432,-10.205220373062096,-6.968653438953543,-10.069271322352861,-7.640804565287804
82,-3.6413012822699526,-4.156202079135472,-5.211891918503255,-4.491693705923114,-8.62695396874954,-7.2088308821472795,-8.305064894938427,-6.9503688100175465,-10.210942274686696,-4.397529499726745,-10.317831841405338,-6.23403417726198,-10.240329107664504,-7.07889347516849,-10.125251643457961,-7.6383667074618105
83,-3.6413012822699526,-4.156202079135472,-5.211891918503255,-4.491693705923114,-8.62695396874954,-7.2088308821472795,-8.305064894938427,-6.9503688100175465,-10.210942274686696,-4.397529499726745,-10.317831841405338,-6.23403417726198,-10.240329107664504,-7.07889347516849,-10.125251643457961,-7.6383667074618105
84,-3.76409065370446,-4.177133421900438,-5.182620053836422,-4.507574235581809,-8.65296556898054,-7.257627974422814,-8.347721094473837,-6.889631982582484,-10.142256453046354,-4.782584495892101,-10.264769718210186,-6.276177586748711,-10.22884081207245,-7.097828036786523,-10.092159619930309,-7.679844617049578
85,-3.76409065370446,-4.177133421900438,-5.182620053836422,-4.507574235581809,-8.65296556898054,-7.257627974422814,-8.347721094473837,-6.889631982582484,-10.142256453046354,-4.782584495892101,-10.264769718210186,-6.276177586748711,-10.22884081207245,-7.097828036786523,-10.092159619930309,-7.679844617049578
86,-4.59662358036322,-4.029872416470051,-5.17047659264164,-4.458957695265448,-8.648257749651634,-7.4655026091757986,-8.33479322932294,-6.895353887747972,-10.45947484561801,-5.874982027573339,-10.165567329117923,-6.273320357339256,-10.084634432113667,-7.559291591457942,-10.166230144822038,-7.684846196703074
87,-4.59662358036322,-4.029872416470051,-5.17047659264164,-4.458957695265448,-8.648257749651634,-7.4655026091757986,-8.33479322932294,-6.895353887747972,-10.45947484561801,-5.874982027573339,-10.165567329117923,-6.273320357339256,-10.084634432113667,-7.559291591457942,-10.166230144822038,-7.684846196703074
88,-4.539298489934118,-4.035692387632791,-5.0995763468574005,-4.592193531027401,-8.59173516766308,-7.481827632471757,-8.312686771763664,-6.888680648558247,-10.417264348811404,-5.713269788051445,-10.182851186706115,-6.24492230978719,-10.127311247986906,-7.44609118596884,-10.193378472672505,-7.65110081577964
89,-4.481973399505016,-4.041512358795531,-5.0995763468574005,-4.592193531027401,-8.535212585674525,-7.498152655767716,-8.290580314204384,-6.882007409368521,-10.375053852004799,-5.5515575485295505,-10.200135044294303,-6.216524262235124,-10.169988063860146,-7.332890780479738,-10.220526800522979,-7.617355434856206
90,-4.424648309075914,-4.04733232995827,-5.269509081199453,-4.423897956654174,-8.478690003685973,-7.514477679063674,-8.268473856645103,-6.875334170178796,-10.332843355198191,-5.389845309007656,-10.217418901882494,-6.188126214683058,-10.212664879733385,-7.219690374990636,-10.247675128373446,-7.58361005393277
91,-4.367323218646812,-4.05315230112101,-5.269509081199453,-4.423897956654174,-8.422167421697418,-7.530802702359634,-8.246367399085825,-6.868660930989067,-10.290632858391588,-5.228133069485762,-10.234702759470686,-6.1597281671309885,-10.255341695606624,-7.106489969501534,-10.274823456223917,-7.549864673009337
92,-4.30999812821771,-4.05897227228375,-5.297009042058829,-4.308943397781885,-8.365644839708866,-7.547127725655592,-8.224260941526548,-6.861987691799343,-10.24842236158498,-5.0664208299638664,-10.251986617058877,-6.131330119578922,-10.298018511479865,-6.99328956401243,-10.301971784074386,-7.516119292085903
